p cnf 150 570
-3 8 126 0
-58 72 -104 0
13 29 111 0
-42 47 -148 0
29 104 -142 0
-68 -109 -125 0
-95 113 131 0
-73 -127 -143 0
11 38 -99 0
14 110 118 0
47 113 133 0
33 57 121 0
27 -35 -95 0
-55 88 -99 0
107 113 -120 0
48 -58 -118 0
-32 -54 -106 0
3 -112 128 0
-7 -20 47 0
16 63 110 0
-41 79 92 0
72 92 -143 0
-26 -109 -127 0
99 105 148 0
-55 -77 -95 0
-3 76 77 0
-9 -58 -104 0
-89 -101 -138 0
21 -36 51 0
17 28 31 0
27 46 -144 0
-36 -67 -120 0
-66 111 129 0
-9 10 -121 0
13 -47 130 0
18 -30 38 0
-34 -68 -78 0
-78 98 117 0
10 -127 -145 0
4 89 -96 0
1 4 -120 0
-12 -30 117 0
-31 -51 69 0
39 -57 76 0
12 48 -54 0
35 -104 147 0
-21 49 134 0
21 -70 122 0
44 99 126 0
52 71 -142 0
-12 25 -124 0
-20 74 107 0
-7 -16 76 0
-4 -32 60 0
-1 33 52 0
-12 15 -71 0
-5 -27 -115 0
90 103 107 0
40 101 -104 0
-68 101 115 0
-17 -142 -149 0
11 66 -99 0
-91 113 121 0
-71 -101 127 0
32 -55 -141 0
48 -73 -90 0
56 90 146 0
-51 -105 134 0
45 103 148 0
-97 -129 -145 0
26 -144 147 0
-74 141 -149 0
22 -69 -123 0
43 91 97 0
74 102 -124 0
35 77 -88 0
25 -77 131 0
-17 -54 -63 0
86 90 95 0
-12 16 -64 0
-88 -104 134 0
-64 117 -118 0
-3 -23 128 0
48 54 -60 0
19 -66 90 0
-43 47 -148 0
22 33 86 0
-11 23 84 0
128 -130 -141 0
-8 17 82 0
26 -75 106 0
-46 -54 -56 0
1 87 116 0
9 -46 119 0
-31 -54 -65 0
39 -96 132 0
-30 -87 102 0
63 72 137 0
56 -58 -150 0
-2 16 -113 0
-38 -70 86 0
-18 -57 128 0
-4 18 64 0
25 93 95 0
-55 -105 -137 0
31 -33 56 0
28 38 68 0
-72 102 117 0
-86 109 131 0
-5 66 -88 0
-13 -144 149 0
36 -75 139 0
70 -105 -138 0
-57 105 -138 0
-19 -64 131 0
71 116 137 0
66 -84 -104 0
-58 71 -95 0
34 70 139 0
-89 -109 133 0
27 78 -141 0
-12 87 -127 0
-114 123 -138 0
65 66 -118 0
23 25 -89 0
-55 72 141 0
-62 -69 -112 0
23 116 -125 0
-28 -47 -93 0
-34 -63 -142 0
-32 -47 -132 0
-61 89 96 0
-77 -117 -136 0
1 -121 142 0
-58 102 128 0
-61 -92 125 0
-52 55 -83 0
48 97 -125 0
59 84 112 0
20 98 -137 0
-27 -115 -137 0
-19 -58 -114 0
81 -98 136 0
15 -100 145 0
-12 35 109 0
50 100 120 0
-2 -17 106 0
-29 -58 -62 0
-45 -98 -138 0
30 -43 82 0
45 -55 109 0
119 -121 129 0
-69 -125 143 0
-5 -7 118 0
115 124 148 0
47 -84 88 0
35 94 128 0
22 -114 116 0
36 43 -56 0
-66 115 149 0
-31 87 98 0
-20 -110 -117 0
76 -128 -137 0
86 -130 149 0
-10 -25 49 0
106 -119 144 0
60 -62 101 0
-100 -111 122 0
51 -70 -98 0
9 55 -83 0
71 106 121 0
12 -102 117 0
6 69 -91 0
4 -31 -129 0
86 99 146 0
7 97 -127 0
-8 -126 -127 0
16 28 142 0
7 46 97 0
-5 14 -95 0
56 72 -102 0
78 -122 125 0
-68 -109 139 0
-7 -90 -115 0
62 92 98 0
-84 108 -146 0
124 -125 150 0
-69 -83 115 0
-7 -17 131 0
-8 -104 -129 0
-14 38 80 0
-48 -102 -112 0
-59 100 132 0
61 -82 97 0
-28 34 -79 0
29 -113 123 0
-11 54 103 0
58 77 90 0
7 -14 -108 0
-5 30 81 0
-40 -69 85 0
88 -104 107 0
-45 105 -134 0
-29 -62 -101 0
-8 72 82 0
-33 -57 70 0
-30 -59 121 0
-117 122 148 0
25 60 -126 0
44 -92 112 0
-21 22 33 0
-82 -118 -122 0
67 111 -127 0
-32 121 135 0
4 21 -94 0
-49 -57 69 0
-73 82 -123 0
73 -133 145 0
7 -117 -134 0
-26 48 -102 0
110 116 130 0
-22 -92 119 0
50 -106 -128 0
-70 -80 -109 0
15 -18 149 0
25 104 -122 0
22 -54 -144 0
-50 66 -99 0
-44 54 107 0
46 85 88 0
45 -117 -138 0
2 -59 -122 0
49 59 88 0
24 -27 115 0
-16 78 -90 0
-20 -35 43 0
22 -31 -124 0
-13 100 101 0
-70 -105 147 0
47 70 -99 0
-43 -85 121 0
18 -104 115 0
43 118 136 0
-48 100 -118 0
-37 79 139 0
-16 87 -136 0
25 47 -91 0
18 71 78 0
-19 -123 -149 0
67 97 -106 0
46 -89 -136 0
62 95 122 0
-26 88 -120 0
-105 -114 127 0
-5 15 128 0
37 -94 -119 0
25 136 144 0
51 134 146 0
-27 101 -105 0
68 -107 131 0
52 70 -97 0
-54 73 100 0
-63 136 -142 0
-1 27 107 0
30 -110 144 0
6 -23 -144 0
97 -120 149 0
-56 -107 -147 0
-16 112 -128 0
46 114 115 0
-10 -32 93 0
12 66 -144 0
-114 141 149 0
-76 116 148 0
28 122 134 0
24 -104 -126 0
-35 -61 -129 0
34 -36 -149 0
43 66 -133 0
-50 -70 140 0
27 -37 -94 0
-44 69 96 0
-29 -60 62 0
-21 -125 -129 0
-43 -108 145 0
-11 -72 -100 0
14 71 -147 0
58 84 -89 0
37 67 -97 0
-45 -97 111 0
-49 90 -109 0
32 -83 -145 0
-43 -72 119 0
85 125 -148 0
-5 106 -138 0
-23 -99 -132 0
-75 -84 130 0
3 37 -51 0
-19 61 -67 0
-31 98 -102 0
-46 52 87 0
55 -58 115 0
94 127 -136 0
52 -138 -146 0
2 77 -141 0
69 85 -94 0
10 -57 110 0
-68 95 -121 0
8 -61 -101 0
14 -62 -93 0
8 -27 58 0
-32 105 117 0
66 -102 149 0
-8 103 -138 0
-30 88 -93 0
5 -30 -59 0
-1 53 -65 0
31 87 129 0
-97 124 147 0
27 45 -87 0
-11 22 70 0
24 -105 125 0
-15 -31 -52 0
-39 -130 -139 0
-14 -100 141 0
32 104 145 0
53 -88 -108 0
-53 -90 -100 0
-20 40 -123 0
-49 -55 104 0
15 -107 -127 0
32 -112 135 0
27 -30 124 0
-75 92 112 0
-22 67 -101 0
33 -34 150 0
8 50 92 0
93 -96 -98 0
2 -61 -87 0
-23 -76 -117 0
113 -129 136 0
-5 41 59 0
31 -94 124 0
-15 -94 119 0
15 134 -138 0
-49 -87 96 0
-10 -23 150 0
28 58 -129 0
-7 -89 -115 0
-4 -7 -73 0
-49 -127 148 0
-49 -78 139 0
-48 -81 -114 0
64 100 -138 0
77 -80 98 0
57 135 -149 0
-83 108 124 0
-22 -60 63 0
-38 -50 -124 0
59 102 -147 0
-36 48 -141 0
-5 50 -64 0
9 -25 36 0
19 49 -75 0
34 139 141 0
-3 21 39 0
-20 -45 132 0
20 -54 -81 0
-4 -47 102 0
-74 91 -140 0
82 -149 150 0
36 -77 -80 0
-90 98 126 0
25 -73 147 0
68 -75 -101 0
5 58 -126 0
-71 -140 148 0
-39 -80 -131 0
-20 60 -139 0
-46 -65 139 0
-113 117 147 0
38 -102 -139 0
-2 29 64 0
72 87 119 0
-39 -51 68 0
-88 -107 -133 0
-27 -60 -100 0
26 78 -123 0
19 68 -91 0
22 29 65 0
-18 -94 -143 0
-2 -35 -46 0
25 -33 75 0
-45 85 -124 0
13 68 106 0
33 88 -122 0
-12 39 105 0
11 -19 67 0
-23 -86 104 0
6 -72 -94 0
-2 -108 -117 0
-35 72 104 0
-14 56 -119 0
-3 59 137 0
-85 98 139 0
4 -52 81 0
11 20 -81 0
89 -118 126 0
-25 -92 -126 0
-84 129 -147 0
10 114 117 0
-23 82 -149 0
28 -65 -148 0
22 40 -66 0
4 -63 -69 0
16 57 -72 0
34 44 120 0
-46 -59 -138 0
-27 -57 -74 0
6 46 136 0
-30 86 117 0
10 84 93 0
-10 11 117 0
117 136 -149 0
-6 73 -85 0
92 117 -138 0
-88 105 -133 0
12 -45 46 0
-38 -100 -145 0
109 -138 146 0
16 -21 -96 0
11 55 -56 0
-19 46 -96 0
-53 -112 -123 0
10 16 139 0
-1 -4 13 0
-26 -43 148 0
-22 87 139 0
-26 114 -144 0
12 -25 -138 0
38 -80 -113 0
-3 62 -102 0
-43 -73 -118 0
17 70 132 0
39 46 -116 0
53 100 123 0
30 96 116 0
-36 55 -90 0
-82 86 -117 0
-24 31 50 0
2 17 -21 0
14 -51 59 0
77 101 -119 0
52 98 127 0
-10 -42 90 0
-13 -66 109 0
65 -80 124 0
-51 121 145 0
32 75 144 0
-7 -81 144 0
-49 114 143 0
