p cnf 150 900
-18 -21 -56 0
-21 -83 -118 0
-50 -55 77 0
104 113 -127 0
16 37 41 0
-53 128 -150 0
19 41 -77 0
-92 128 138 0
-4 57 -87 0
-11 -81 -109 0
-27 35 82 0
-2 -88 141 0
57 106 138 0
-22 -60 96 0
45 94 114 0
-109 129 131 0
-52 125 133 0
-18 -30 83 0
-53 -132 137 0
64 91 131 0
15 30 83 0
13 79 128 0
11 -38 -143 0
-33 59 127 0
-19 46 -121 0
-21 -38 44 0
36 104 145 0
-74 -75 89 0
39 -41 97 0
-72 118 -134 0
66 106 115 0
37 -40 56 0
44 -68 -142 0
42 -49 128 0
-14 -49 -87 0
32 -86 -145 0
43 58 -76 0
29 80 -150 0
-16 40 -122 0
-37 -72 100 0
-37 -91 139 0
-89 94 146 0
18 -26 141 0
62 -108 110 0
53 65 75 0
29 49 -59 0
-54 -57 -68 0
25 65 -77 0
-5 6 -129 0
20 -52 -92 0
-15 -45 56 0
62 -103 -128 0
1 -45 51 0
-29 48 -115 0
-125 -137 149 0
4 82 -86 0
45 -61 99 0
29 -94 135 0
80 98 122 0
-15 -55 -144 0
63 65 68 0
-50 -58 -109 0
70 -82 -108 0
69 -75 -107 0
84 -98 144 0
-49 71 105 0
31 -51 82 0
-70 -71 -141 0
16 -48 148 0
71 74 144 0
94 -113 115 0
-59 74 -131 0
2 40 92 0
-43 -99 110 0
82 -103 -118 0
5 -72 149 0
17 121 -128 0
26 -34 40 0
-64 87 -99 0
-65 -72 -105 0
-27 119 150 0
24 80 112 0
-30 -86 -124 0
81 83 -85 0
-37 86 -111 0
-17 92 -139 0
75 81 -130 0
-72 -78 126 0
3 -15 -129 0
-46 -71 -115 0
-6 -125 150 0
78 79 -92 0
-28 -55 -131 0
-35 99 123 0
19 -23 -68 0
30 -123 149 0
49 98 -140 0
-15 -101 137 0
1 34 55 0
-43 -61 120 0
-106 -109 -115 0
16 -63 -82 0
22 -79 -134 0
25 -28 60 0
64 96 -149 0
-15 87 99 0
-13 46 -96 0
-63 -107 -120 0
35 -100 -135 0
7 10 -57 0
8 -76 -94 0
79 104 108 0
24 -33 104 0
41 -73 97 0
-32 97 99 0
1 76 -136 0
65 -84 95 0
-57 -95 99 0
-31 -83 -103 0
71 -93 -111 0
19 78 105 0
12 111 141 0
12 -51 -83 0
-63 -105 134 0
38 65 108 0
36 78 149 0
6 -117 145 0
15 72 -92 0
36 61 132 0
-40 -102 -109 0
15 -37 75 0
12 -28 150 0
16 -138 146 0
-73 -117 123 0
-18 28 144 0
-29 -73 -119 0
110 112 145 0
-20 -51 132 0
80 -118 -132 0
87 -120 -131 0
-63 -92 93 0
13 -25 -57 0
-64 79 -138 0
-30 130 147 0
-17 54 -69 0
-5 69 -107 0
-70 86 95 0
-16 30 73 0
-5 27 150 0
-4 15 104 0
-74 -111 138 0
-34 40 -144 0
-36 -42 -76 0
89 -95 144 0
76 98 -112 0
75 -113 148 0
-42 101 102 0
-61 -62 -124 0
-57 69 138 0
31 -115 -148 0
-46 56 -64 0
11 96 -102 0
81 -99 112 0
-34 -48 61 0
-60 78 -101 0
31 -52 -62 0
-8 -12 143 0
-10 -94 -130 0
-36 -46 -146 0
135 142 -150 0
-52 -56 114 0
-13 -36 149 0
29 72 -97 0
68 75 -87 0
-28 29 -82 0
10 33 138 0
12 63 -83 0
-15 64 -108 0
-22 -54 -128 0
-3 73 -138 0
-82 87 -114 0
14 32 -107 0
-21 -76 111 0
-26 140 149 0
-32 42 82 0
-66 72 74 0
-49 64 104 0
87 -108 -129 0
-19 87 118 0
-29 35 -140 0
-39 -103 146 0
33 -38 50 0
-17 35 -149 0
-39 127 132 0
82 -133 137 0
-46 61 148 0
6 60 -150 0
-50 88 -148 0
16 -65 -109 0
-46 -127 147 0
45 67 74 0
-61 77 -148 0
16 27 -73 0
-31 58 142 0
122 -130 146 0
-22 74 -147 0
49 -74 134 0
-113 129 -143 0
-3 45 115 0
-97 -136 -149 0
1 -42 -119 0
5 -13 -33 0
34 -40 -65 0
-48 -51 138 0
61 91 -119 0
-3 108 -132 0
42 -47 -99 0
20 -77 -115 0
56 66 110 0
68 -70 -107 0
-18 80 81 0
32 43 -54 0
130 -138 -147 0
69 -85 -127 0
-73 -77 -140 0
-13 -24 101 0
-95 -101 -138 0
44 -46 101 0
-9 -95 108 0
-43 52 75 0
1 -25 -89 0
19 -35 44 0
25 62 78 0
-33 -37 83 0
45 -55 -126 0
-15 -74 129 0
12 -125 144 0
-2 -24 -65 0
23 34 120 0
66 113 131 0
5 -122 -144 0
40 -128 -147 0
-33 90 109 0
-1 87 -149 0
27 129 140 0
24 -65 -139 0
-25 -44 146 0
-1 62 133 0
-101 -135 -148 0
60 136 141 0
15 -65 70 0
-2 -114 148 0
-24 -26 100 0
30 64 -147 0
11 -31 -105 0
19 -28 -77 0
-34 39 90 0
-69 80 100 0
-31 71 -94 0
20 79 -93 0
43 111 113 0
-55 94 -115 0
-60 -119 -131 0
69 99 -119 0
-70 73 -136 0
-23 -87 137 0
-20 -35 54 0
-13 27 90 0
3 -11 134 0
-42 49 68 0
19 115 126 0
112 126 -139 0
-6 21 140 0
-43 -71 100 0
6 59 -88 0
32 -49 -146 0
28 -71 76 0
-87 110 112 0
-76 -123 126 0
11 42 74 0
-42 -79 -127 0
51 -97 -119 0
-33 85 116 0
-37 81 123 0
-33 -36 -84 0
-28 73 95 0
-26 -85 111 0
-13 -53 63 0
28 80 -148 0
49 -53 -139 0
10 -108 -139 0
-99 -107 125 0
3 58 -131 0
-30 82 -147 0
-36 -52 63 0
30 -52 145 0
-21 79 -108 0
-35 -63 -95 0
37 54 78 0
19 50 97 0
38 -41 -136 0
-79 114 -136 0
-38 96 -146 0
-6 49 -108 0
19 23 110 0
-1 45 -143 0
89 123 -147 0
118 -127 133 0
18 20 -27 0
-81 -102 -105 0
52 -55 83 0
-53 94 -95 0
-32 44 84 0
-30 114 -139 0
-9 62 -101 0
32 70 121 0
-1 -73 -92 0
12 76 92 0
-12 32 44 0
24 -32 -137 0
-28 -50 85 0
-20 27 -124 0
-23 72 -101 0
24 120 -138 0
-21 83 -144 0
-85 -103 -135 0
29 75 79 0
-13 -136 146 0
64 -104 -128 0
78 -108 110 0
39 -56 143 0
23 -80 142 0
-45 -85 133 0
25 117 -123 0
13 22 53 0
-72 94 110 0
-12 -108 146 0
87 93 -114 0
31 134 146 0
27 -58 -90 0
-6 57 72 0
23 -24 -111 0
-15 50 145 0
-85 93 101 0
10 40 113 0
-36 111 -124 0
10 42 -61 0
-18 -43 -101 0
1 11 -147 0
-65 -77 -115 0
31 -39 95 0
-18 106 -150 0
-35 -109 -142 0
30 -36 -51 0
-18 69 -144 0
32 93 140 0
-19 -58 64 0
82 -126 139 0
65 -76 -100 0
25 58 -142 0
-24 -28 -135 0
2 -66 101 0
9 111 -113 0
-8 113 -127 0
56 121 -138 0
31 -105 109 0
-97 109 125 0
-25 -82 115 0
-3 -46 63 0
120 -141 -150 0
-79 80 -100 0
3 -76 147 0
40 69 137 0
45 -70 -117 0
100 124 127 0
18 -60 101 0
-80 -87 -90 0
33 -119 121 0
-53 75 -81 0
-15 -32 82 0
-31 81 95 0
-73 -112 138 0
-19 -120 -122 0
96 -128 -130 0
-78 -91 -108 0
8 -31 -47 0
-13 -47 56 0
-6 -17 -60 0
64 -99 126 0
-20 -49 -61 0
28 -88 98 0
63 -68 -76 0
10 66 -123 0
-10 68 122 0
54 -73 -142 0
-68 77 113 0
60 84 110 0
-19 52 146 0
34 50 84 0
29 -33 37 0
-12 16 141 0
-19 -70 130 0
-12 97 -134 0
23 33 -144 0
-13 105 -108 0
14 -29 -72 0
70 100 149 0
111 -121 129 0
-2 -59 122 0
-46 -116 -137 0
-58 -103 136 0
2 14 137 0
20 56 -101 0
-4 -52 134 0
10 17 40 0
-8 120 -131 0
-4 -88 104 0
44 -56 76 0
10 126 128 0
-28 -90 -130 0
-6 -83 -97 0
22 -42 74 0
67 113 -140 0
22 31 -121 0
-15 -34 -53 0
7 20 -87 0
59 -62 71 0
2 -79 114 0
59 96 102 0
9 18 115 0
58 113 -140 0
29 87 -88 0
49 81 95 0
-48 59 77 0
-84 123 -136 0
-27 -44 -73 0
69 -93 130 0
20 42 -53 0
14 103 -114 0
-4 67 -68 0
-17 -42 -124 0
-19 -28 44 0
7 29 -68 0
-55 -85 -135 0
-75 -94 113 0
-6 -63 150 0
-67 -78 -110 0
-6 47 124 0
49 -112 113 0
-22 56 134 0
3 66 -142 0
-54 -117 138 0
9 41 110 0
-8 51 123 0
-27 79 -130 0
29 49 126 0
15 -116 -119 0
-64 92 105 0
5 26 86 0
42 -79 86 0
-11 48 70 0
45 59 111 0
9 -91 108 0
63 -116 -144 0
41 43 69 0
-42 55 -125 0
9 -30 -110 0
-43 -80 -101 0
-70 104 150 0
-29 96 -103 0
7 61 -120 0
-54 67 141 0
-78 89 -105 0
-9 36 66 0
23 -41 128 0
79 80 144 0
18 28 128 0
68 -125 -126 0
-55 -69 130 0
-25 -128 137 0
-13 34 93 0
74 90 -126 0
-37 -97 128 0
-56 -92 146 0
11 79 140 0
95 146 -148 0
8 -42 -64 0
-46 -64 -73 0
-30 -93 -141 0
32 -119 130 0
57 87 -125 0
-28 -36 100 0
13 -56 122 0
-68 -101 -133 0
30 38 142 0
-1 -95 141 0
2 -61 74 0
-62 -67 -68 0
64 108 136 0
88 -101 144 0
7 -23 -26 0
-46 101 122 0
53 -125 -131 0
28 29 -88 0
21 -82 130 0
33 -59 112 0
13 37 138 0
-19 39 119 0
-18 40 101 0
119 -133 -145 0
17 -36 -121 0
5 91 -143 0
-13 -15 -147 0
23 44 -125 0
58 -80 117 0
-6 44 111 0
-13 130 141 0
82 -107 -113 0
-27 29 107 0
-62 115 131 0
-3 68 104 0
-23 -61 140 0
11 100 116 0
49 -56 -83 0
-13 44 -116 0
14 40 139 0
46 59 -145 0
-77 -78 -84 0
-102 -114 -123 0
-39 -43 136 0
7 22 133 0
76 -100 145 0
5 -29 -91 0
-40 -77 -141 0
-31 44 -114 0
6 -23 44 0
64 -128 129 0
-53 -80 -98 0
-109 -114 -133 0
-4 11 148 0
-2 -57 109 0
31 102 -130 0
-90 -97 128 0
108 -132 136 0
-1 68 -137 0
-23 29 -85 0
-13 100 -148 0
-2 20 37 0
56 133 143 0
-63 -136 -148 0
-66 -74 -118 0
72 87 103 0
-21 -31 130 0
15 -108 -137 0
36 -114 -118 0
-10 -28 134 0
-57 -64 -144 0
-42 -89 -100 0
17 62 81 0
49 -59 142 0
-25 -43 -98 0
29 60 75 0
95 131 -144 0
-6 100 123 0
-29 54 -98 0
54 125 -142 0
52 56 119 0
-18 -25 -128 0
20 125 -140 0
-19 43 -57 0
-66 68 -131 0
106 111 112 0
2 12 -139 0
-5 98 110 0
45 54 120 0
130 140 -143 0
68 -87 147 0
62 96 142 0
8 -24 50 0
-17 -80 -88 0
-16 55 110 0
-32 -60 -136 0
-20 -84 -90 0
-119 124 137 0
25 -70 95 0
95 126 -148 0
-14 113 150 0
117 -128 150 0
-86 -124 132 0
-6 -24 -80 0
-24 144 -145 0
-8 46 -105 0
-7 -72 83 0
21 28 -143 0
109 119 -145 0
78 -139 144 0
19 56 -106 0
14 -68 -133 0
-23 -100 149 0
14 -80 93 0
-14 -135 -138 0
15 -48 55 0
-49 92 -128 0
7 124 -127 0
42 -116 -125 0
