p cnf 150 510
43 56 -88 0
-68 -91 -119 0
-32 -120 -128 0
-6 -35 76 0
91 128 143 0
-24 -105 -138 0
29 87 97 0
-95 -123 -150 0
18 -81 -88 0
-114 -131 -141 0
-13 40 90 0
-56 -58 135 0
35 -37 64 0
17 -54 90 0
52 -111 149 0
38 75 109 0
6 -53 97 0
-107 118 149 0
-10 46 -124 0
87 -124 139 0
-4 66 -132 0
-10 -32 53 0
-55 -74 99 0
-33 -36 133 0
1 28 48 0
-51 -133 -144 0
-24 -138 140 0
-27 88 106 0
-37 -121 140 0
-99 -113 -146 0
-20 -122 141 0
41 -81 -119 0
109 -131 -133 0
-59 75 -149 0
11 46 -50 0
55 117 -128 0
79 95 -132 0
-24 31 -64 0
-11 41 60 0
-28 50 125 0
-63 -87 -102 0
-25 76 110 0
-49 -75 105 0
-65 -67 -142 0
-49 52 -97 0
-14 -78 143 0
-14 58 -121 0
104 -142 -144 0
-53 -81 -92 0
65 70 95 0
-123 -134 142 0
3 -38 112 0
14 50 -124 0
62 74 126 0
-19 96 -114 0
-61 -123 134 0
-11 69 -111 0
46 74 -129 0
-3 -112 -113 0
-13 -28 -104 0
132 -139 150 0
33 96 -145 0
51 -100 117 0
69 -113 -146 0
23 -39 85 0
-22 112 -142 0
-4 -18 -56 0
60 -105 118 0
64 -86 -130 0
63 -92 -119 0
9 90 105 0
26 -27 103 0
72 -126 134 0
-57 85 -97 0
-30 77 -148 0
51 -104 -142 0
-30 -31 -46 0
-47 61 -107 0
68 77 -140 0
-64 68 96 0
34 -112 116 0
-3 55 -90 0
4 37 99 0
21 94 -139 0
-30 -53 61 0
-32 -97 -129 0
4 14 -135 0
1 112 140 0
25 -46 92 0
19 62 148 0
-98 114 125 0
-53 79 -94 0
-30 80 98 0
-17 96 -146 0
-2 -50 -65 0
18 -23 -60 0
3 109 129 0
3 52 77 0
53 77 -117 0
9 32 -101 0
93 -106 -129 0
5 32 145 0
-55 99 123 0
81 -96 102 0
7 19 107 0
23 104 -150 0
33 -71 -77 0
-1 55 -148 0
-2 86 103 0
-27 102 -103 0
-10 76 -100 0
37 -62 120 0
-101 107 -126 0
54 -71 -96 0
-71 -89 -118 0
35 83 95 0
76 -81 -103 0
-22 36 -105 0
-78 114 -144 0
-30 -71 82 0
-10 -136 140 0
2 -13 127 0
-81 112 -149 0
-45 -108 125 0
19 -21 52 0
1 -64 138 0
-111 -120 -131 0
64 65 73 0
51 -92 116 0
54 -76 -86 0
24 41 55 0
105 -110 120 0
61 -93 123 0
-6 -81 147 0
-37 47 136 0
4 -29 82 0
16 -42 61 0
53 71 83 0
-16 -26 -32 0
-13 -76 81 0
72 -123 141 0
-26 -49 -53 0
-23 88 -119 0
-55 64 96 0
-39 -109 -117 0
-24 72 -139 0
-52 57 -99 0
-11 83 -90 0
-16 21 90 0
74 -109 -139 0
58 -82 93 0
19 21 95 0
17 45 114 0
-46 55 136 0
57 -69 -117 0
47 -66 150 0
25 62 -65 0
-44 -61 115 0
6 9 107 0
-18 109 132 0
-88 118 148 0
-9 -15 103 0
-6 77 90 0
54 -67 -81 0
-54 115 -123 0
3 -18 -40 0
-24 -64 -112 0
-19 -28 41 0
54 108 -133 0
-78 135 147 0
-1 -22 67 0
64 -109 121 0
12 20 -81 0
34 -83 -130 0
3 -76 109 0
-76 -111 130 0
-26 -29 133 0
-93 117 119 0
-39 -95 100 0
-13 35 41 0
26 109 137 0
-31 33 -97 0
-47 90 -125 0
-12 -65 105 0
-34 77 122 0
-119 124 138 0
49 109 -118 0
1 -7 -72 0
109 143 -147 0
-10 23 -144 0
-54 90 96 0
-64 75 134 0
-109 -123 -136 0
7 31 53 0
-53 -129 -144 0
-4 31 -100 0
-34 -52 -98 0
-5 -56 -143 0
-102 120 124 0
-17 26 -63 0
-11 -23 -111 0
41 -104 -118 0
72 -132 138 0
-13 112 -122 0
-105 125 143 0
-13 90 -108 0
69 92 -121 0
7 -32 57 0
-79 83 115 0
-31 -120 126 0
18 -142 144 0
72 101 -114 0
-18 40 88 0
-1 -28 -42 0
-103 -122 -123 0
-5 61 63 0
-3 34 139 0
68 -80 -128 0
52 89 -144 0
-51 -54 139 0
-98 -148 -150 0
-69 -88 -98 0
46 -81 -125 0
-41 -42 59 0
-49 67 -116 0
-16 78 116 0
13 55 125 0
-37 -140 -144 0
-13 71 -100 0
-6 34 -125 0
-19 -64 -91 0
-77 106 -139 0
29 129 131 0
-81 -116 119 0
3 -48 -88 0
37 119 -124 0
-63 -133 150 0
-50 80 -91 0
-60 62 124 0
9 -82 131 0
69 103 -118 0
45 -80 -115 0
5 -59 140 0
-10 82 -141 0
-5 -18 -108 0
89 90 -92 0
-20 23 35 0
21 -84 -127 0
16 71 -116 0
20 -118 132 0
54 -96 -134 0
-49 -85 -132 0
-5 -121 122 0
111 -132 139 0
11 48 140 0
55 -114 -139 0
-17 63 -148 0
60 76 -82 0
-30 82 -133 0
-31 -121 -122 0
-69 -71 83 0
-13 21 -65 0
15 67 -138 0
99 -112 121 0
29 -66 -81 0
-3 -6 50 0
-23 -96 116 0
31 -123 138 0
-39 -51 83 0
18 31 106 0
-24 -41 -92 0
6 -12 27 0
15 40 60 0
10 107 -136 0
73 -108 136 0
87 -92 105 0
-6 -60 -126 0
-7 -89 -140 0
-15 74 97 0
30 111 -143 0
-14 34 -61 0
25 32 -87 0
53 121 128 0
-96 -99 126 0
24 -58 111 0
5 102 -123 0
-12 45 51 0
34 45 100 0
-18 117 -129 0
10 -59 111 0
42 70 -109 0
-7 30 -122 0
-33 -92 145 0
110 112 127 0
38 98 -145 0
46 -51 -107 0
53 147 -149 0
40 88 -131 0
-68 -102 106 0
-7 -68 -78 0
-20 77 -133 0
59 73 116 0
-48 51 -142 0
-2 49 -131 0
-87 -127 143 0
45 -126 141 0
-59 71 150 0
-65 -101 141 0
-53 -67 -68 0
74 -122 -141 0
-6 -61 96 0
9 99 150 0
35 120 -141 0
-47 -80 130 0
3 -56 -61 0
42 -60 81 0
54 67 -150 0
-35 -141 148 0
-113 -127 136 0
-1 -40 -47 0
-6 -38 64 0
34 -39 -110 0
16 -28 -73 0
-26 -33 69 0
52 -73 74 0
38 -76 -119 0
22 -38 111 0
65 -99 106 0
33 37 -123 0
30 53 61 0
40 133 -140 0
-22 -73 122 0
79 -102 107 0
-21 22 125 0
-34 81 -125 0
13 77 -142 0
-63 111 -115 0
-3 58 -125 0
41 56 92 0
-84 -118 -133 0
35 -89 117 0
27 -116 -131 0
28 -30 -145 0
-86 131 141 0
-11 28 -62 0
-8 -96 -114 0
24 72 -80 0
54 59 102 0
24 92 98 0
-19 46 -119 0
-41 79 -98 0
-55 111 137 0
30 -39 -97 0
74 -93 119 0
-67 95 141 0
22 -30 150 0
-10 -63 -75 0
69 -86 -135 0
40 75 -112 0
-52 -116 -135 0
-16 -67 89 0
-48 71 -112 0
15 -54 -116 0
47 -94 134 0
17 51 -131 0
7 22 -71 0
-12 33 -75 0
9 11 -61 0
-13 -132 -150 0
-80 -86 144 0
67 -116 120 0
-17 -126 -131 0
-10 -96 -107 0
-54 -115 -123 0
-21 67 -93 0
5 -78 -115 0
31 52 87 0
-29 -60 98 0
-1 -25 -42 0
-66 -82 93 0
8 90 107 0
-3 97 -99 0
-34 -107 136 0
-69 71 82 0
7 40 -88 0
58 65 -128 0
17 90 -149 0
19 86 -93 0
96 -115 146 0
3 68 74 0
-19 -57 -110 0
