p cnf 150 750
-37 -41 -100 0
-2 -64 136 0
-66 79 -140 0
3 -111 115 0
8 -67 -129 0
-80 95 109 0
-37 48 -61 0
53 -78 139 0
2 82 -121 0
-43 -131 135 0
59 -107 -137 0
58 75 144 0
-5 59 84 0
14 -41 58 0
-73 -109 -123 0
93 118 -120 0
30 -136 -139 0
7 -55 126 0
28 42 -113 0
-22 51 -52 0
3 -31 119 0
-63 74 84 0
3 -75 131 0
1 -67 91 0
-104 129 -149 0
13 -77 -90 0
2 13 -134 0
47 90 -136 0
-6 -57 -135 0
119 -145 -146 0
-35 67 -128 0
6 -20 104 0
89 123 144 0
8 89 132 0
7 -88 -142 0
44 -48 -72 0
-45 -95 126 0
-37 -50 89 0
12 59 -95 0
66 -126 -138 0
58 62 -113 0
34 -45 54 0
-14 129 135 0
25 33 103 0
15 -58 111 0
14 21 -70 0
92 104 148 0
40 66 -85 0
-58 -97 136 0
71 -76 -93 0
-18 -35 -142 0
-54 101 -145 0
8 -20 25 0
4 113 -142 0
-28 -48 -92 0
16 78 84 0
-57 112 -137 0
61 -109 145 0
10 57 100 0
24 -122 133 0
-100 114 -136 0
58 -114 118 0
97 -100 -133 0
23 -106 -108 0
-23 -34 39 0
50 -62 -108 0
-14 117 -136 0
72 102 115 0
-56 69 110 0
6 -16 96 0
55 -120 -137 0
-1 -85 143 0
-8 -52 102 0
-26 108 -125 0
42 -100 -128 0
-1 -54 -127 0
-72 -96 108 0
31 96 -135 0
-20 -96 101 0
-38 43 95 0
-34 64 148 0
15 -77 129 0
19 -34 106 0
-1 4 144 0
32 39 52 0
-88 -114 124 0
-66 108 -145 0
-35 135 136 0
-9 -47 103 0
-31 131 -145 0
28 -97 115 0
-41 72 141 0
-70 -90 114 0
-14 -15 59 0
-12 17 24 0
-5 -22 80 0
15 46 115 0
-81 -90 123 0
44 -61 144 0
32 78 108 0
-18 57 -91 0
-102 -110 -125 0
-85 -117 145 0
-20 24 65 0
76 109 125 0
-14 -51 -123 0
30 141 146 0
20 -70 -92 0
75 -95 -118 0
-45 46 -98 0
-12 -88 -94 0
-52 -66 70 0
-4 -27 134 0
-42 -47 -53 0
-54 87 113 0
22 -107 115 0
-4 -91 126 0
25 137 140 0
-34 -78 92 0
23 80 -115 0
-22 -86 -116 0
-11 50 -90 0
14 36 114 0
-106 -112 -136 0
-30 88 125 0
23 45 101 0
-8 -105 113 0
9 103 120 0
2 -19 -83 0
-29 -104 -121 0
-21 -42 74 0
-37 50 68 0
-5 38 122 0
26 115 141 0
-55 69 -95 0
16 21 -83 0
91 -96 -146 0
36 -71 92 0
-40 -42 -116 0
51 -62 -96 0
34 -84 -132 0
-31 41 -136 0
-39 83 -127 0
7 -37 66 0
-28 72 110 0
-17 51 56 0
-74 96 116 0
59 68 -124 0
34 113 147 0
57 72 -89 0
-6 -93 -137 0
-18 -89 146 0
27 -85 148 0
21 69 -119 0
-120 -140 150 0
18 19 -81 0
-58 118 -137 0
-21 -38 -70 0
107 116 -126 0
-10 -15 147 0
-28 -53 -102 0
28 -96 -146 0
26 46 -47 0
11 -21 127 0
28 -64 85 0
-49 66 -99 0
-9 -100 126 0
-14 -49 -107 0
-71 121 -127 0
-68 106 -108 0
-47 70 137 0
9 40 -72 0
-15 76 -85 0
-15 83 -129 0
-21 32 -119 0
23 75 -121 0
-37 98 122 0
13 67 136 0
-56 -101 127 0
-4 -50 -143 0
-47 131 135 0
-75 -101 124 0
46 82 110 0
2 138 140 0
-31 -55 -146 0
28 99 128 0
-104 112 -140 0
5 58 99 0
75 -116 -145 0
29 -101 -120 0
-60 -71 -85 0
17 72 140 0
118 133 139 0
24 -52 -104 0
19 -122 148 0
-65 -76 -134 0
-74 128 131 0
-46 -72 -138 0
30 124 144 0
-7 130 -141 0
-109 -113 -127 0
9 -32 48 0
-37 48 -62 0
-99 -113 123 0
-31 -64 -75 0
-14 -43 -125 0
25 -27 64 0
-116 -120 -135 0
5 10 -144 0
21 64 110 0
12 -98 118 0
60 -67 -73 0
-56 82 -129 0
-32 -69 -107 0
-16 -58 -66 0
45 -49 58 0
-4 75 147 0
-46 -79 107 0
12 -63 -141 0
-13 -69 -123 0
5 124 -138 0
21 -24 53 0
-15 -63 67 0
72 94 106 0
-25 77 -119 0
-39 -53 81 0
4 -70 -149 0
-5 87 149 0
-16 -42 -90 0
-14 54 135 0
-36 -43 101 0
56 112 -116 0
118 123 129 0
-23 -48 -134 0
-24 -42 -113 0
-13 -71 91 0
-28 45 96 0
-18 114 138 0
49 -54 -96 0
30 -38 150 0
-30 52 -144 0
2 72 -137 0
-1 -4 89 0
-38 -45 -124 0
-9 25 -27 0
-113 149 -150 0
-36 127 147 0
75 -105 -107 0
-17 82 -107 0
40 45 67 0
-63 69 -119 0
-45 88 114 0
-25 52 101 0
9 77 -87 0
-6 7 -32 0
-5 -36 109 0
-34 -67 104 0
76 96 -124 0
-41 78 -106 0
-70 114 -124 0
-4 -46 -111 0
-32 110 150 0
9 21 -122 0
13 -78 82 0
-14 123 -125 0
-51 -77 87 0
28 -56 -84 0
17 46 -83 0
-20 128 132 0
-83 -123 138 0
29 -88 135 0
9 19 -89 0
-83 -121 -123 0
-2 45 -118 0
-69 -119 137 0
-86 108 -133 0
-39 -70 -125 0
25 33 119 0
-7 42 95 0
6 -125 -140 0
-66 -77 -115 0
-5 -119 -135 0
-41 -100 101 0
-6 98 136 0
-6 -68 82 0
50 110 -130 0
16 71 123 0
-47 -109 -146 0
-88 -96 143 0
-12 32 77 0
-2 -63 -89 0
27 77 138 0
24 98 132 0
-66 -91 127 0
-46 -95 128 0
23 -64 -90 0
85 101 123 0
80 121 -123 0
-101 110 -137 0
36 45 74 0
72 -112 -149 0
22 89 -142 0
22 -108 -143 0
35 90 125 0
100 120 125 0
3 20 107 0
2 -61 63 0
-70 -121 -127 0
-83 -95 150 0
-1 -19 -137 0
-24 119 139 0
29 91 -97 0
-48 -51 141 0
6 -108 138 0
21 47 -114 0
-35 57 -113 0
-60 93 -137 0
-61 73 128 0
-14 -71 -106 0
9 93 -108 0
-17 -90 102 0
21 69 -125 0
27 -64 -133 0
39 56 -115 0
36 -56 -59 0
8 47 -96 0
28 -95 -131 0
14 26 129 0
75 125 138 0
23 96 146 0
-27 -56 -87 0
62 -97 -148 0
19 -65 81 0
59 -135 -137 0
46 57 -128 0
-13 -74 -148 0
60 -142 148 0
-59 82 -136 0
-3 21 79 0
30 -72 -106 0
-69 97 111 0
-18 20 139 0
-58 84 -106 0
15 -55 -85 0
-22 -66 127 0
42 100 132 0
-15 -123 138 0
10 -59 66 0
44 -92 -99 0
81 -102 -150 0
-34 47 63 0
25 -43 -84 0
-20 76 -133 0
53 115 -133 0
-34 -53 106 0
-20 -72 104 0
-47 116 -138 0
-50 -118 -144 0
-41 -60 -149 0
18 59 -150 0
11 -47 -88 0
30 -93 126 0
-53 -73 -81 0
4 16 -134 0
-37 39 -123 0
60 -80 136 0
18 -56 124 0
107 109 129 0
-86 135 -150 0
-22 69 -108 0
-72 -82 -117 0
-18 -26 -140 0
4 -16 -52 0
51 -104 -139 0
-37 -66 93 0
21 -112 121 0
51 -71 99 0
-1 56 64 0
19 -64 121 0
-96 -109 121 0
65 76 149 0
24 -45 -80 0
4 -138 -140 0
12 100 -150 0
97 102 126 0
9 105 -112 0
2 128 131 0
-87 106 125 0
