p cnf 150 780
60 -107 113 0
-3 40 -129 0
-15 -27 -148 0
57 -62 92 0
-2 -103 142 0
11 32 95 0
76 133 -134 0
80 -100 122 0
-85 102 -106 0
-15 42 -112 0
-5 86 94 0
-84 -102 113 0
56 110 -121 0
104 124 140 0
-11 -12 99 0
-40 72 93 0
72 -102 -142 0
-15 -94 134 0
-15 30 62 0
-68 -140 143 0
11 -34 110 0
66 81 -98 0
36 38 111 0
7 -30 -141 0
-14 51 -57 0
23 114 117 0
27 85 -124 0
-1 15 -85 0
23 -139 -150 0
-33 -38 145 0
-52 63 -143 0
96 -133 135 0
6 54 99 0
-108 -129 -145 0
-20 -63 87 0
24 78 144 0
-5 -134 144 0
32 49 -93 0
75 133 -149 0
-57 72 -90 0
-7 49 -139 0
54 -81 -136 0
-37 -101 -120 0
117 125 150 0
98 -122 130 0
16 -29 58 0
-13 26 -57 0
45 60 107 0
-122 136 -145 0
-34 -38 -97 0
12 -55 117 0
-35 -68 -120 0
47 73 138 0
-40 119 -123 0
20 -33 -36 0
-3 -51 -64 0
-71 -130 -144 0
-11 45 70 0
-85 -135 -139 0
-27 29 -129 0
-37 -74 -104 0
6 53 142 0
9 10 -108 0
-98 127 130 0
-59 -90 -148 0
86 -122 125 0
-2 -47 110 0
22 -53 -112 0
14 -41 -131 0
5 -62 148 0
18 31 -53 0
31 63 -117 0
102 126 141 0
66 -71 82 0
-36 123 133 0
-47 80 127 0
-6 46 144 0
-37 -94 115 0
72 107 -140 0
-15 -42 138 0
-37 -99 -112 0
41 -103 126 0
66 -133 -138 0
83 -88 -129 0
28 101 136 0
36 48 -143 0
-41 83 -120 0
53 -58 -118 0
76 -84 -131 0
-28 94 -134 0
-1 96 98 0
54 71 142 0
62 72 -128 0
25 116 139 0
-82 -113 125 0
-47 -87 -92 0
-25 -65 -75 0
-41 -49 100 0
-39 55 81 0
-55 77 93 0
-12 -65 77 0
109 117 -139 0
-84 85 -99 0
20 21 -86 0
-73 109 118 0
132 133 136 0
-7 -37 127 0
-68 -89 118 0
-75 141 148 0
14 58 104 0
-12 -41 61 0
31 93 105 0
-53 78 105 0
5 12 -82 0
22 -96 -97 0
-30 82 -88 0
-3 39 -81 0
-62 94 135 0
25 52 72 0
-60 -77 -145 0
36 -53 -81 0
-5 93 136 0
-27 61 -111 0
-1 -123 141 0
-34 -127 -148 0
58 112 -113 0
19 -47 85 0
-28 55 -131 0
14 81 120 0
42 61 -117 0
-29 -53 96 0
61 -94 -122 0
-34 39 116 0
-14 70 114 0
37 53 -138 0
-90 92 -140 0
-34 109 -141 0
-56 -110 -123 0
-26 64 93 0
67 80 -97 0
-6 -34 -41 0
71 -81 99 0
-64 82 145 0
-8 15 -74 0
-11 117 135 0
66 74 -79 0
24 81 -114 0
-15 -51 92 0
40 -90 -97 0
20 74 108 0
-7 74 -106 0
22 -37 93 0
-8 109 -111 0
-34 -60 142 0
45 143 -150 0
37 41 -98 0
21 -68 80 0
24 42 48 0
-8 122 -138 0
-92 96 145 0
-35 -76 -107 0
-76 -108 -138 0
97 -130 132 0
-26 64 119 0
-5 -46 104 0
102 -106 134 0
74 -110 143 0
4 -6 -72 0
12 126 -150 0
-59 92 -104 0
-36 104 -136 0
16 -33 -35 0
8 11 -23 0
-3 -28 -137 0
15 -74 91 0
-68 112 119 0
23 -75 77 0
-1 36 -82 0
-4 74 95 0
27 56 111 0
-31 -68 75 0
-30 -67 -71 0
-28 -58 147 0
-66 122 -142 0
74 -85 132 0
32 -42 108 0
18 96 122 0
15 61 -81 0
-110 -117 141 0
-22 34 121 0
-50 -82 102 0
-35 71 150 0
-11 12 22 0
30 -56 121 0
22 52 105 0
13 -45 -145 0
44 -58 -108 0
-73 -79 -101 0
-9 25 140 0
44 -132 -135 0
-37 125 138 0
4 -18 98 0
-17 -54 139 0
8 -17 -117 0
-54 -71 -149 0
-4 -100 -146 0
-84 -115 120 0
-51 56 133 0
-15 -79 -92 0
3 -80 97 0
25 -111 135 0
-56 84 -122 0
35 72 -121 0
-42 -71 130 0
-11 60 -123 0
37 -62 -104 0
-29 70 135 0
23 97 99 0
15 -20 -68 0
-39 51 146 0
-2 29 -83 0
-3 -23 96 0
-11 -39 140 0
-16 -40 116 0
-41 53 -106 0
18 33 148 0
10 -118 140 0
-55 104 148 0
120 -121 138 0
-73 -97 107 0
14 36 141 0
-36 -77 96 0
37 57 -74 0
-36 93 -101 0
5 -117 -122 0
-20 75 -142 0
25 70 -149 0
70 -94 -109 0
-53 106 128 0
-48 84 125 0
48 80 139 0
-34 -106 130 0
41 -122 146 0
-17 64 67 0
-74 -120 129 0
10 -27 -79 0
-43 96 -102 0
34 59 -113 0
-15 20 54 0
-63 -77 113 0
28 56 -99 0
-24 -32 121 0
-84 -96 140 0
35 -70 -121 0
1 -48 121 0
-62 -93 112 0
-42 -67 -149 0
52 78 79 0
-48 -52 133 0
23 68 -78 0
34 49 148 0
11 -20 142 0
-22 26 137 0
-38 50 -119 0
-4 -32 -147 0
22 -90 94 0
60 -65 121 0
-50 56 70 0
16 -62 135 0
-72 75 -103 0
4 32 48 0
-23 -84 112 0
-47 57 -116 0
-26 -96 -126 0
-7 69 72 0
3 69 -97 0
-21 38 -64 0
50 53 138 0
37 -41 -136 0
49 -108 -142 0
59 60 -142 0
17 92 -105 0
-31 91 -99 0
-4 51 121 0
-81 -112 148 0
-22 96 147 0
-29 -51 77 0
15 -72 -140 0
11 12 -126 0
-56 -96 -103 0
-38 47 -89 0
-17 -31 -70 0
78 -109 125 0
-54 -117 136 0
70 92 -117 0
11 80 -95 0
63 103 138 0
16 21 -116 0
2 -62 -114 0
55 -99 -126 0
-84 -94 -140 0
-77 -125 137 0
-9 -118 130 0
48 51 92 0
-12 -86 134 0
107 -134 144 0
19 -49 -90 0
-82 111 -116 0
56 73 -124 0
-9 59 131 0
74 78 -146 0
109 140 -150 0
-57 100 -116 0
3 16 -38 0
-15 25 -149 0
-116 -128 -149 0
-96 -117 -138 0
50 84 145 0
37 73 -98 0
-35 45 103 0
20 80 127 0
-12 64 112 0
-70 -91 130 0
3 44 -77 0
49 -75 126 0
9 66 -130 0
63 -87 150 0
-7 85 -139 0
32 -71 110 0
-3 137 144 0
-46 80 -134 0
-9 -31 -89 0
-75 114 117 0
-1 -2 35 0
-29 31 -69 0
