p cnf 150 720
79 104 112 0
107 -115 147 0
81 -110 136 0
-25 82 143 0
-48 -61 140 0
-23 -104 -137 0
-9 -58 112 0
34 53 -146 0
-33 100 -109 0
19 36 72 0
6 28 -110 0
-83 -97 126 0
-23 29 81 0
4 -87 -94 0
46 78 -108 0
64 104 -146 0
-30 -103 -107 0
-56 114 -143 0
40 103 -123 0
-23 -52 -130 0
-16 -33 86 0
-43 60 90 0
-53 118 -133 0
40 41 -139 0
17 126 131 0
49 122 124 0
-1 4 26 0
-21 23 -116 0
38 -51 -107 0
40 -51 -71 0
-17 66 113 0
111 -139 -146 0
-22 51 -93 0
-13 -26 58 0
21 -101 -149 0
-31 -95 138 0
21 42 121 0
55 89 -103 0
6 -51 -95 0
33 -40 135 0
-3 -51 -105 0
8 65 -118 0
11 48 136 0
-76 141 148 0
32 -109 -129 0
-32 66 -131 0
53 64 -138 0
-31 62 81 0
-69 -102 -128 0
50 99 150 0
-4 85 135 0
-72 -126 -137 0
21 44 -127 0
-65 -98 125 0
90 143 -145 0
102 -115 -131 0
-2 -74 -139 0
-52 -112 146 0
-35 50 143 0
-11 -21 -33 0
-66 -85 -120 0
15 27 -64 0
-19 -32 -143 0
-1 123 -126 0
25 117 119 0
-55 60 106 0
65 -89 -128 0
-10 -76 -99 0
89 -98 -146 0
-35 -59 -95 0
54 -56 107 0
17 46 -91 0
-2 -66 -137 0
-105 -110 131 0
-68 101 -110 0
9 -93 -130 0
102 -123 149 0
-8 57 -145 0
-41 97 -146 0
4 -32 -141 0
-14 41 -91 0
-26 63 111 0
-50 75 122 0
11 -93 118 0
-80 92 -98 0
51 83 -94 0
-57 -139 149 0
28 63 -133 0
58 90 142 0
-7 -133 144 0
-31 50 78 0
30 -35 134 0
-24 -44 48 0
-10 79 -97 0
-10 18 -42 0
7 -26 -134 0
4 -93 100 0
25 -53 98 0
-3 -42 -119 0
87 123 -134 0
-15 -31 80 0
42 65 139 0
14 -91 -100 0
-37 -75 128 0
30 -79 112 0
21 88 136 0
-15 82 -103 0
-22 44 51 0
30 73 -95 0
-40 64 142 0
82 -129 -142 0
39 -129 -137 0
-16 17 -45 0
-7 40 60 0
4 44 143 0
-50 -104 143 0
-6 30 105 0
-17 25 -53 0
22 119 140 0
-54 -98 140 0
-19 104 -130 0
104 114 127 0
16 -100 -125 0
-26 -106 131 0
-75 -116 -145 0
-25 -48 149 0
63 -117 -126 0
11 107 114 0
-5 38 -94 0
-35 -62 -96 0
-28 114 -137 0
-58 116 125 0
24 34 49 0
-27 -54 59 0
29 69 -81 0
-92 -113 -121 0
3 41 76 0
84 111 -148 0
41 -68 111 0
6 15 143 0
-83 92 -128 0
-6 12 -70 0
-40 -57 92 0
9 -81 -96 0
-106 -128 -131 0
-11 -39 -132 0
-16 112 144 0
-79 -98 139 0
-30 125 138 0
22 43 -66 0
-22 -87 90 0
-60 97 112 0
-78 -90 -126 0
14 92 -118 0
-17 94 96 0
-57 65 -135 0
-50 -119 -126 0
36 -56 -122 0
-25 111 -149 0
9 83 -125 0
-3 -8 -109 0
-97 -103 -119 0
29 94 -104 0
-23 86 -101 0
57 -89 -149 0
-82 100 -116 0
36 -108 -140 0
-26 75 -138 0
116 -125 145 0
45 -48 126 0
112 -119 120 0
-96 -115 -137 0
-12 -29 104 0
-14 17 131 0
-76 122 132 0
4 103 112 0
92 -117 -128 0
-76 -80 146 0
-104 113 134 0
46 70 -138 0
37 48 61 0
10 44 87 0
59 -94 -113 0
-14 35 -69 0
-13 -18 92 0
27 -56 76 0
-50 -80 94 0
-54 117 -139 0
51 -56 -124 0
4 23 109 0
26 39 40 0
24 -119 132 0
-9 -56 -59 0
-75 90 -130 0
-74 80 -128 0
-42 128 -140 0
6 -10 -91 0
18 -50 -72 0
23 -132 146 0
49 -65 -136 0
-36 47 75 0
70 91 135 0
70 83 120 0
53 -100 -110 0
-7 72 118 0
-25 -35 83 0
-84 117 142 0
25 113 131 0
-14 -23 -108 0
70 103 105 0
-12 -74 -76 0
-70 86 -95 0
-60 109 125 0
-60 84 85 0
-30 -40 -71 0
-36 -63 -88 0
-68 -84 -102 0
35 58 118 0
-10 -123 -129 0
-29 96 -150 0
46 86 98 0
-5 22 -64 0
-37 60 77 0
-84 94 148 0
2 116 -148 0
56 136 148 0
21 62 -110 0
-69 -81 89 0
39 55 149 0
-8 -37 114 0
-44 93 150 0
-36 40 136 0
5 88 146 0
37 -74 -126 0
13 29 -41 0
-18 34 -111 0
32 73 145 0
89 -140 -148 0
-45 -69 71 0
-1 -8 -128 0
-45 -121 144 0
21 -68 131 0
-39 78 106 0
32 61 105 0
-10 -82 -138 0
-92 -93 -134 0
-14 63 139 0
4 104 138 0
-18 36 -144 0
-5 34 -64 0
-60 -87 113 0
-39 128 -147 0
-80 129 147 0
-30 67 -78 0
87 109 126 0
-20 53 79 0
5 84 -125 0
44 -76 -81 0
-5 24 67 0
-45 120 123 0
28 -39 114 0
27 -82 -91 0
-3 -112 141 0
14 -45 73 0
-63 -75 -83 0
27 -124 -127 0
-123 -133 146 0
-32 -72 80 0
-26 80 139 0
-61 120 -126 0
-40 45 -88 0
-48 66 83 0
-9 -94 -117 0
5 22 25 0
13 -90 143 0
68 -89 115 0
62 -80 -104 0
44 116 132 0
12 39 130 0
61 110 141 0
-4 -95 119 0
-27 -50 139 0
6 79 -139 0
-77 90 -94 0
-83 91 118 0
5 -42 107 0
50 98 102 0
-47 123 130 0
18 -43 -128 0
-18 -21 -123 0
52 -70 71 0
-13 -26 -89 0
-113 -126 146 0
-41 44 -143 0
-52 87 -146 0
6 -26 -83 0
-72 81 104 0
34 92 -150 0
-32 -74 -123 0
-47 -66 -113 0
39 -71 79 0
-74 -96 -150 0
-39 -63 -147 0
9 32 -115 0
-3 -14 -37 0
11 -50 -117 0
7 10 67 0
-29 -74 98 0
63 -73 126 0
28 -91 -118 0
-38 -100 108 0
-64 -85 -139 0
-6 -39 87 0
-83 -88 -122 0
13 -107 120 0
-41 -93 138 0
29 -39 -139 0
56 -149 -150 0
14 57 85 0
29 74 -109 0
50 121 148 0
-22 27 70 0
-8 39 80 0
-12 -31 109 0
-10 -87 -114 0
74 115 125 0
15 89 -137 0
-29 94 -122 0
-7 -38 66 0
-25 -82 92 0
-30 42 -113 0
-100 -127 -131 0
23 -46 -59 0
-37 -119 125 0
-1 16 -37 0
-58 -95 109 0
-2 57 72 0
-22 74 139 0
48 -60 148 0
-40 73 124 0
16 37 51 0
-15 -25 47 0
63 64 -87 0
47 131 -138 0
4 -111 134 0
-12 -94 -134 0
-103 -140 147 0
29 32 88 0
37 -55 -150 0
4 -29 -31 0
111 -113 134 0
-21 118 -127 0
24 61 -74 0
27 118 148 0
-10 -21 27 0
-35 96 -139 0
22 -69 -105 0
-50 -59 -121 0
-54 55 147 0
25 39 122 0
-28 -51 -74 0
-84 102 117 0
109 114 143 0
-28 -97 -120 0
28 -29 138 0
-7 15 121 0
-8 -85 -133 0
-98 135 141 0
37 86 135 0
25 51 86 0
31 -84 -110 0
23 -59 -145 0
59 -74 -119 0
-2 -15 69 0
3 -69 -101 0
-34 39 117 0
54 -91 -113 0
24 48 101 0
-38 85 104 0
-4 11 26 0
-8 -43 -95 0
-8 -92 -122 0
-7 106 -114 0
1 -60 120 0
-65 98 149 0
-27 40 104 0
-68 -78 139 0
73 75 -100 0
-1 8 144 0
-25 -31 50 0
26 108 147 0
58 -96 141 0
-40 -107 127 0
-44 63 -71 0
-11 -14 61 0
-7 -74 -149 0
17 -86 131 0
-1 34 47 0
-33 54 -110 0
18 57 124 0
-17 59 62 0
22 -103 -143 0
80 138 148 0
-32 -116 -148 0
27 46 -96 0
32 71 82 0
-5 -83 -130 0
-1 7 -34 0
-43 107 -133 0
45 114 149 0
38 -52 139 0
43 -52 116 0
20 116 146 0
15 95 116 0
1 -21 -44 0
-83 96 -138 0
76 101 133 0
-57 108 126 0
-4 38 -141 0
-8 114 147 0
-24 94 137 0
-91 -118 -123 0
-7 -94 106 0
