p cnf 150 660
73 -89 -93 0
-80 -86 95 0
-65 -68 -149 0
-21 49 -85 0
43 -94 -100 0
-41 66 69 0
107 -114 -134 0
-76 -88 -104 0
31 -92 -111 0
20 103 -124 0
11 22 73 0
53 -61 135 0
-74 97 113 0
-16 85 -134 0
-37 120 122 0
-35 95 117 0
18 132 147 0
-15 21 77 0
-44 -97 124 0
-43 90 118 0
2 -36 128 0
-35 61 134 0
44 -119 -125 0
-46 -69 -149 0
3 -68 -120 0
-48 66 150 0
10 -92 -125 0
-72 -104 -136 0
43 68 131 0
-60 108 -115 0
-10 -87 104 0
-97 -126 -148 0
-1 7 129 0
42 -46 105 0
29 -87 93 0
73 -124 -133 0
35 111 138 0
-14 -42 -125 0
-43 114 -124 0
29 -52 -132 0
-21 73 -127 0
-25 55 -92 0
73 -117 -140 0
-9 66 127 0
-10 62 88 0
12 52 98 0
21 55 -87 0
33 94 134 0
3 22 144 0
-11 -32 -40 0
18 92 -121 0
-37 63 -136 0
-15 -29 -128 0
-40 -55 86 0
5 50 -108 0
24 -94 -117 0
-57 76 -136 0
19 -22 125 0
-72 99 -118 0
49 -66 71 0
-54 115 126 0
3 87 -148 0
74 -98 113 0
2 55 74 0
-10 36 -58 0
-96 115 -146 0
27 -37 44 0
-20 68 84 0
-33 88 -108 0
-80 -112 -138 0
-10 -43 95 0
-5 -48 140 0
-1 -7 106 0
-1 -8 125 0
49 -62 87 0
-44 131 -143 0
87 122 137 0
-82 -110 -125 0
95 109 -127 0
-34 82 -125 0
-17 -125 -144 0
19 110 -139 0
15 70 106 0
-122 -137 -138 0
-6 51 127 0
-34 -105 130 0
-84 90 -126 0
48 -76 146 0
-66 80 -110 0
-16 76 134 0
101 -104 121 0
35 40 96 0
64 -120 131 0
8 40 60 0
-7 88 -104 0
38 -109 111 0
13 22 113 0
15 52 87 0
33 65 77 0
-8 47 -146 0
-3 -52 114 0
-2 -40 -126 0
-78 110 -149 0
19 -39 -83 0
67 117 -137 0
34 -70 81 0
42 85 -149 0
-81 86 137 0
-21 -70 -95 0
31 -64 89 0
-2 11 82 0
5 17 45 0
-25 -32 -145 0
-21 -98 -100 0
-32 -43 -109 0
-28 -44 136 0
-36 -48 -104 0
-12 46 136 0
34 -72 112 0
86 88 -116 0
27 -106 -132 0
-54 81 137 0
18 -104 -111 0
-51 115 -124 0
7 -11 -47 0
5 56 72 0
64 -80 93 0
22 92 144 0
-3 34 -133 0
-34 99 120 0
-3 -56 103 0
27 42 -128 0
-14 -69 110 0
-53 88 126 0
-11 -46 137 0
-15 90 -117 0
14 -62 -102 0
-22 -98 125 0
-33 97 102 0
-59 -80 -82 0
-18 -92 -120 0
-8 31 -124 0
7 87 -147 0
-25 74 -79 0
35 83 85 0
-5 -99 105 0
34 -59 97 0
-4 17 -31 0
60 93 132 0
7 -16 102 0
-5 -28 82 0
-3 -28 72 0
71 102 -128 0
-45 -49 75 0
-13 -106 109 0
-65 93 -143 0
49 -80 93 0
-5 9 87 0
-14 21 -30 0
-36 -45 -90 0
-35 -64 -72 0
21 77 117 0
29 -51 -73 0
17 -25 110 0
55 -118 -144 0
28 40 88 0
-21 -81 -149 0
-1 14 101 0
-59 98 138 0
18 121 -149 0
-45 93 -95 0
7 -55 70 0
32 -102 -139 0
-45 -56 131 0
72 121 137 0
-31 -110 -121 0
22 -97 146 0
14 -62 -94 0
25 -45 143 0
78 -101 144 0
-43 134 -149 0
-10 80 -87 0
-1 17 -138 0
-11 26 -70 0
12 -83 -122 0
-47 76 -116 0
16 -34 82 0
59 65 -138 0
-21 -79 110 0
45 90 113 0
-20 54 68 0
81 86 -94 0
11 41 -113 0
-21 31 105 0
33 -42 75 0
-82 115 -124 0
13 20 -28 0
74 -123 -132 0
-2 -48 103 0
128 134 -137 0
-19 -104 -137 0
-36 112 -133 0
41 -54 -76 0
-3 -7 -81 0
-13 -116 -131 0
-65 -127 131 0
19 39 112 0
66 119 -148 0
84 110 -147 0
-35 128 -133 0
-75 94 124 0
-12 -26 126 0
-60 -67 75 0
-3 -26 33 0
-1 -70 133 0
-6 29 -38 0
32 -46 -119 0
93 96 113 0
-71 108 -144 0
20 -63 -107 0
-85 92 -96 0
83 124 134 0
6 -39 53 0
18 53 114 0
-71 81 121 0
-5 38 -120 0
71 -101 144 0
62 104 -127 0
90 -100 107 0
14 -38 96 0
44 129 -142 0
21 94 -115 0
-82 95 128 0
13 74 -125 0
-37 41 -130 0
-32 76 -77 0
-26 43 89 0
-71 -84 -99 0
-39 -41 -60 0
-35 74 -114 0
6 -87 -149 0
27 -51 53 0
-33 -105 -129 0
11 -14 136 0
18 138 142 0
-29 80 -145 0
1 2 94 0
-15 57 102 0
34 -49 -107 0
37 76 -138 0
-30 46 -102 0
51 -82 -133 0
-24 107 138 0
-12 -46 70 0
119 135 139 0
5 -45 148 0
30 86 131 0
14 28 -137 0
-54 63 104 0
111 -122 138 0
11 96 132 0
-55 -93 109 0
7 71 113 0
76 -83 88 0
12 -55 -87 0
-79 132 -133 0
-10 84 123 0
28 -137 138 0
41 77 -121 0
69 -76 79 0
9 93 136 0
-23 -25 77 0
46 113 -143 0
20 -137 141 0
7 -12 109 0
-76 -133 139 0
-76 93 108 0
27 -48 112 0
58 -97 108 0
-36 92 -150 0
53 86 -145 0
-30 -147 149 0
84 -129 149 0
-61 -110 143 0
-40 82 -97 0
23 96 -132 0
-58 72 82 0
68 -96 129 0
8 -47 -95 0
-9 61 95 0
-23 96 -105 0
-49 -61 -119 0
-92 -132 133 0
-51 56 -131 0
23 -116 137 0
-2 46 84 0
-61 63 88 0
78 -81 -120 0
-48 118 -150 0
8 -17 41 0
27 -48 -121 0
34 -38 -128 0
20 26 145 0
-64 -90 -99 0
10 73 148 0
-5 31 58 0
-50 76 -115 0
1 45 122 0
-32 36 -139 0
-30 -89 -119 0
-19 40 115 0
-89 127 134 0
-118 126 143 0
4 121 -125 0
41 -52 86 0
19 -69 117 0
30 -66 -148 0
-72 -123 130 0
-7 -98 143 0
25 42 -150 0
-73 -84 -139 0
-11 -122 123 0
49 81 111 0
-117 -130 138 0
-23 -123 -125 0
42 -62 -72 0
76 81 134 0
93 102 -112 0
-35 -101 -122 0
2 -32 -35 0
39 -66 136 0
-10 76 142 0
27 32 67 0
-55 -112 -121 0
82 90 108 0
-10 25 52 0
62 93 -97 0
50 -135 -143 0
-1 -110 112 0
-94 -103 145 0
-15 -18 98 0
40 50 -119 0
-36 -75 -111 0
-83 -123 125 0
24 31 135 0
41 -67 142 0
-93 108 -148 0
26 53 -67 0
-2 -77 -86 0
12 46 -69 0
-58 -79 -137 0
25 52 -57 0
18 116 130 0
-3 8 49 0
-34 -79 -103 0
-18 -79 127 0
-98 -110 126 0
25 -45 91 0
-20 58 -63 0
52 -95 107 0
-64 132 150 0
-4 -40 52 0
8 -58 116 0
53 -89 146 0
63 84 96 0
6 -125 141 0
-35 47 149 0
116 137 -146 0
54 62 149 0
50 -59 105 0
9 -42 -108 0
-55 -75 -147 0
18 -30 110 0
14 43 -90 0
49 67 -138 0
-2 80 -90 0
-29 36 -59 0
57 59 -128 0
32 -121 -146 0
-70 -73 92 0
64 72 -98 0
10 -81 130 0
79 -93 -111 0
-1 16 -39 0
13 70 132 0
-71 113 150 0
34 -82 100 0
18 -55 136 0
-27 39 116 0
12 23 105 0
115 123 129 0
-42 49 -120 0
-31 52 103 0
18 -62 -93 0
-2 118 145 0
82 -95 -96 0
87 -122 -126 0
-12 -60 -93 0
31 -85 98 0
-75 82 90 0
84 -111 150 0
19 -106 148 0
-13 82 107 0
15 -102 107 0
-33 -90 -124 0
50 73 76 0
-38 39 -61 0
-19 -50 73 0
-38 128 137 0
47 105 146 0
-20 56 -65 0
36 -51 -58 0
-5 -106 110 0
16 -19 23 0
-27 -72 103 0
32 76 114 0
-9 64 120 0
-19 43 -144 0
-2 -91 115 0
8 52 63 0
27 -47 -143 0
-74 -76 -126 0
-21 -50 54 0
-4 24 130 0
-8 56 -66 0
10 88 150 0
88 91 -123 0
72 80 -88 0
78 100 -124 0
25 -94 102 0
58 -88 118 0
-27 97 122 0
-39 88 -100 0
-42 47 84 0
45 70 134 0
-20 -69 -84 0
43 -57 69 0
26 -94 124 0
38 -66 -76 0
60 94 126 0
-6 15 -72 0
34 -52 71 0
-44 -75 90 0
3 -48 50 0
-17 54 -92 0
-12 20 46 0
42 43 -82 0
11 -106 134 0
-10 -102 -106 0
55 57 121 0
49 58 -104 0
8 -82 -128 0
-25 -53 149 0
12 -63 124 0
7 -39 45 0
-34 60 -114 0
50 -101 118 0
41 -77 135 0
-46 -98 136 0
-59 -77 -128 0
18 67 88 0
-91 97 -114 0
9 53 120 0
-21 72 -103 0
5 -41 -62 0
38 -58 80 0
64 67 -142 0
112 -125 138 0
14 56 -86 0
-34 -45 -103 0
5 20 101 0
-54 61 -63 0
-30 65 118 0
-91 -124 125 0
-5 75 -78 0
33 41 -73 0
22 101 145 0
-23 -44 -116 0
30 117 -120 0
-64 110 117 0
-52 -142 148 0
-4 30 -98 0
-68 -122 148 0
-8 42 66 0
20 -36 47 0
-27 -52 -75 0
23 105 125 0
-48 -109 146 0
-62 -109 144 0
-39 113 -126 0
25 114 118 0
6 56 -88 0
-45 -85 112 0
16 52 54 0
-21 24 144 0
71 -87 -127 0
30 39 67 0
-74 -80 88 0
70 100 113 0
