p cnf 150 840
21 72 -114 0
-1 -50 129 0
60 82 95 0
-21 61 -81 0
-55 -84 -115 0
-98 -128 132 0
122 -128 -138 0
54 -114 -144 0
-3 135 139 0
-10 -12 -133 0
49 54 -85 0
27 140 -148 0
-56 83 136 0
-8 -21 96 0
-64 -67 -145 0
-14 -32 84 0
-43 -75 135 0
61 125 -130 0
-42 -64 78 0
-60 -121 146 0
-98 -116 -150 0
-35 -37 -118 0
-52 -80 114 0
-69 125 144 0
-26 31 -108 0
24 28 141 0
-89 -122 126 0
-4 14 33 0
59 -87 95 0
7 116 128 0
-22 104 -123 0
-37 -68 93 0
67 78 -108 0
-59 -75 108 0
74 126 -127 0
36 104 -138 0
40 109 111 0
3 -42 140 0
38 -66 -105 0
-54 -83 -122 0
-12 19 127 0
14 67 101 0
3 -71 92 0
-82 100 -134 0
29 74 -99 0
105 117 140 0
-11 -132 -136 0
26 29 -72 0
26 68 109 0
-85 -111 -123 0
-78 92 133 0
-44 -47 -64 0
79 145 148 0
-20 -26 -142 0
97 121 143 0
46 80 97 0
51 125 139 0
3 -142 149 0
-42 47 -115 0
-24 77 90 0
85 93 94 0
-32 -40 106 0
11 -107 -137 0
-106 -117 -141 0
-42 -101 144 0
66 79 -133 0
6 -52 123 0
-8 -17 -39 0
-15 -114 -115 0
113 -117 -138 0
12 -137 -143 0
-79 -87 -97 0
-18 -94 -115 0
15 17 -149 0
-6 27 -69 0
-28 38 39 0
25 135 139 0
4 -46 117 0
38 104 119 0
-39 110 -122 0
24 -32 -42 0
17 74 -82 0
83 115 -118 0
-31 41 103 0
-70 79 -132 0
-94 105 125 0
-5 -66 -118 0
-17 117 130 0
-24 45 -128 0
-15 -48 -90 0
15 -35 -47 0
-68 -98 126 0
-48 -50 128 0
-44 90 129 0
44 83 -139 0
16 -49 -102 0
-27 85 -92 0
-59 -81 -120 0
-51 53 -112 0
45 84 125 0
-13 31 59 0
60 -63 140 0
3 -111 -137 0
-77 -107 138 0
-31 46 86 0
-48 -60 104 0
-15 -109 123 0
84 -130 -139 0
-7 -53 -107 0
4 -104 113 0
-43 -74 128 0
-21 114 -127 0
8 103 -131 0
-26 32 81 0
30 -32 -146 0
-25 -55 70 0
-4 138 -141 0
14 17 -25 0
-68 -122 -123 0
-11 97 131 0
5 36 -67 0
-11 -86 100 0
-15 126 -136 0
81 82 134 0
-52 -56 76 0
95 -102 -109 0
-39 -53 107 0
-21 -39 -136 0
-1 68 -112 0
93 -101 129 0
2 22 -119 0
17 -73 -144 0
62 63 -146 0
-6 -59 127 0
-10 -21 124 0
-91 105 118 0
-75 -86 110 0
49 94 -145 0
-13 -109 137 0
-8 131 -136 0
-21 101 -109 0
-26 95 146 0
7 13 90 0
-5 29 -112 0
-58 -124 141 0
20 87 -150 0
-14 -110 -126 0
-74 -129 150 0
52 -63 -147 0
36 -91 102 0
14 -26 -90 0
-28 -54 122 0
-14 27 54 0
3 -34 -109 0
9 39 108 0
11 28 -101 0
21 -82 106 0
-26 79 -150 0
1 68 85 0
15 -40 127 0
52 81 -87 0
-26 101 125 0
13 14 111 0
-38 -57 -117 0
41 43 142 0
-27 32 -49 0
32 -66 -111 0
72 -85 135 0
21 23 -47 0
-18 -36 -112 0
41 96 128 0
-82 -88 -97 0
-7 75 140 0
57 90 133 0
-20 110 115 0
-111 127 -148 0
-4 -40 -44 0
-13 67 -110 0
-49 108 136 0
-14 -23 92 0
-59 102 -117 0
20 58 144 0
-13 49 -135 0
16 -68 -138 0
-49 62 63 0
56 108 -112 0
13 40 137 0
14 44 -111 0
25 92 -102 0
19 -49 132 0
-69 -100 118 0
-30 33 84 0
17 96 143 0
-9 76 99 0
12 -40 77 0
-103 122 142 0
-72 -102 -141 0
5 -71 146 0
-6 -25 111 0
104 128 148 0
31 134 -149 0
3 46 119 0
-97 -107 148 0
-3 -109 135 0
-5 -11 112 0
-47 71 -85 0
65 104 -114 0
-62 -68 74 0
-12 14 132 0
33 38 100 0
-34 -81 -121 0
-30 -48 -76 0
14 28 -133 0
13 -26 33 0
52 -107 143 0
18 -21 38 0
-68 90 -110 0
-38 -49 90 0
76 119 135 0
1 -56 72 0
-19 -74 -75 0
33 108 150 0
2 -72 101 0
14 84 -118 0
104 119 142 0
-52 -81 -141 0
-64 -86 -145 0
26 94 119 0
15 25 74 0
35 44 -142 0
5 25 114 0
93 95 -119 0
7 -29 53 0
-52 70 114 0
37 -92 -101 0
-119 120 -133 0
41 -91 133 0
-7 102 129 0
-29 -69 83 0
52 -122 -123 0
15 -37 127 0
-67 -135 -139 0
-27 -86 -131 0
-11 113 149 0
16 35 -84 0
-30 122 -143 0
79 -106 -141 0
1 -49 -85 0
26 78 140 0
6 93 130 0
-49 97 116 0
13 75 -122 0
-6 -24 -90 0
47 -87 137 0
-76 109 125 0
109 -126 149 0
-75 93 -145 0
24 -59 63 0
-37 -67 -79 0
-77 129 -136 0
-39 -74 -94 0
95 111 -128 0
47 53 -65 0
-7 -31 -59 0
-3 10 21 0
4 102 -115 0
66 -76 110 0
4 7 122 0
-37 46 115 0
14 -96 131 0
6 -33 118 0
8 -26 -32 0
11 74 95 0
129 148 150 0
-3 13 54 0
28 90 -115 0
33 43 -89 0
15 -57 72 0
-69 110 146 0
-61 -84 -117 0
33 -70 -116 0
-27 79 -141 0
-2 126 -137 0
28 -115 124 0
1 -3 -102 0
-94 132 -136 0
-50 -78 86 0
77 -93 -134 0
5 46 -103 0
-53 -130 149 0
6 -46 147 0
-98 -114 -121 0
8 -51 65 0
23 -42 56 0
-60 -97 -131 0
73 -117 121 0
-55 -75 -132 0
35 -126 139 0
-4 -80 -93 0
-97 -103 -141 0
6 31 -41 0
-67 -113 147 0
-3 21 -36 0
-3 23 -73 0
-41 63 129 0
31 82 -147 0
-3 -51 -130 0
-87 119 130 0
3 -18 56 0
-4 99 149 0
13 -29 -46 0
-4 48 83 0
-88 90 98 0
-65 -88 -120 0
47 75 140 0
37 -66 149 0
-80 -138 143 0
20 23 -52 0
41 123 -124 0
13 46 52 0
60 64 81 0
-38 -54 -89 0
-23 25 -109 0
-33 77 91 0
-66 -112 -125 0
43 -58 -131 0
6 44 70 0
22 34 147 0
80 111 113 0
-1 -22 59 0
80 -138 150 0
-2 28 -68 0
51 115 -133 0
25 38 -80 0
-78 112 -148 0
74 -92 -101 0
-25 62 113 0
78 125 138 0
20 36 58 0
-34 45 77 0
-83 -86 -87 0
32 82 -133 0
-58 -64 -144 0
85 -92 113 0
-65 -110 -118 0
56 -110 126 0
24 67 104 0
-113 -123 140 0
-4 56 -118 0
-74 -92 119 0
-13 -44 130 0
-11 102 128 0
55 117 143 0
77 -122 135 0
-59 136 137 0
-40 -126 133 0
33 -110 -129 0
-42 71 109 0
42 63 71 0
-16 -34 -114 0
-31 63 -68 0
8 11 146 0
14 -102 -113 0
-72 126 -133 0
-10 90 -134 0
9 -37 -69 0
45 -90 -144 0
3 61 -88 0
109 126 -131 0
-4 -56 113 0
-14 -105 114 0
16 116 141 0
-34 -63 -91 0
-10 -53 -112 0
-58 -114 138 0
24 78 -131 0
-47 53 -122 0
-35 -68 -104 0
-30 -62 126 0
-24 -103 -127 0
-14 18 120 0
-46 85 -131 0
-50 -88 -129 0
64 112 -121 0
79 -90 -143 0
19 24 52 0
69 89 -121 0
-24 -53 -138 0
-39 -135 -142 0
-112 114 123 0
32 73 -93 0
-5 68 114 0
-8 -58 112 0
44 -134 148 0
17 21 128 0
-41 92 -125 0
15 -57 -139 0
39 -63 -91 0
27 47 79 0
40 -135 -136 0
92 -100 -120 0
-5 85 114 0
72 -96 -98 0
-14 -63 92 0
44 95 112 0
50 -103 -138 0
40 -63 75 0
59 74 -83 0
67 -68 136 0
3 54 86 0
-11 99 -110 0
-59 123 -124 0
-45 -64 92 0
-3 35 71 0
19 -69 -72 0
4 -51 -147 0
39 83 -147 0
21 67 126 0
33 44 56 0
-21 78 -134 0
-5 24 -136 0
42 -50 139 0
18 33 -119 0
-46 -99 -133 0
10 54 131 0
17 -33 -92 0
-6 -91 -135 0
35 57 -141 0
-20 -25 -94 0
-47 62 100 0
-54 -55 -132 0
71 109 -127 0
-54 -77 -135 0
76 -130 -135 0
-33 -43 137 0
46 104 -127 0
-28 -29 55 0
-41 112 -134 0
1 -63 -118 0
38 52 98 0
34 53 55 0
41 59 -82 0
-55 94 99 0
-16 -23 -121 0
44 -107 123 0
-5 50 -55 0
-4 -20 -53 0
38 -83 -129 0
41 -49 -104 0
-63 -123 -136 0
17 41 -121 0
-40 98 122 0
35 64 132 0
14 -30 -51 0
101 -134 -149 0
42 -47 82 0
-29 -37 135 0
38 50 102 0
-55 -76 -146 0
11 43 -145 0
-49 139 141 0
4 -102 -131 0
-74 126 146 0
6 -117 118 0
-14 -57 90 0
6 -83 -102 0
-30 41 44 0
8 26 -106 0
2 51 -65 0
-24 -57 -117 0
51 55 136 0
-3 63 -124 0
89 121 136 0
-104 -119 131 0
25 49 142 0
-72 113 -144 0
-11 -13 -78 0
