p cnf 150 900
30 117 120 0
-98 -118 -145 0
21 85 -112 0
14 -106 134 0
-20 -46 81 0
-65 112 -121 0
23 -78 124 0
-27 -81 145 0
-3 -73 -99 0
107 109 113 0
-46 -114 -128 0
36 51 128 0
12 67 -74 0
-5 -62 -87 0
-88 135 137 0
38 77 -110 0
56 -118 131 0
18 -20 62 0
3 -69 -128 0
-45 110 -143 0
-2 31 39 0
-41 -127 -132 0
-86 -92 -112 0
48 -67 -105 0
57 -72 123 0
-100 -108 -133 0
-21 91 108 0
25 -56 -59 0
-41 48 -116 0
104 131 -148 0
20 -53 94 0
102 115 124 0
40 -47 142 0
-56 -108 150 0
110 112 115 0
3 13 -50 0
-30 -107 136 0
-3 -54 -68 0
56 121 -142 0
57 -59 96 0
-44 -99 -150 0
-8 44 -70 0
-48 -102 150 0
82 100 -134 0
27 42 -131 0
13 -39 74 0
-74 103 121 0
17 -53 -57 0
91 -105 -125 0
68 122 138 0
10 -12 80 0
11 48 65 0
-34 -71 -108 0
40 -97 -129 0
38 -87 -90 0
21 64 -102 0
41 101 114 0
-80 -110 119 0
-44 62 -83 0
68 -120 -136 0
13 -21 122 0
24 50 115 0
14 113 -140 0
-10 27 139 0
-73 -87 -93 0
23 -26 92 0
31 -133 142 0
40 -43 140 0
8 -53 -91 0
40 -85 -117 0
40 100 -136 0
-51 -69 -114 0
-9 -27 128 0
-107 113 -138 0
-6 -25 -113 0
-20 -98 105 0
60 115 -120 0
48 -65 105 0
-62 -122 -134 0
-57 116 147 0
8 85 -132 0
-2 83 116 0
-84 -85 114 0
39 -113 142 0
-22 -45 60 0
84 -98 -145 0
91 105 -114 0
92 -113 -140 0
18 28 -98 0
77 -127 -137 0
-67 80 -139 0
76 -138 -144 0
-84 88 -148 0
1 -37 124 0
78 87 -129 0
20 30 -99 0
10 -50 119 0
-45 101 -115 0
-51 -86 -110 0
-94 -135 -147 0
53 -118 139 0
-3 -26 147 0
-28 84 88 0
2 23 -41 0
-26 36 92 0
68 107 108 0
4 -35 -66 0
-52 -104 -143 0
39 -117 129 0
-19 118 139 0
-2 -3 100 0
34 46 107 0
-47 -116 120 0
-41 42 -124 0
-42 -107 -136 0
70 -81 -85 0
22 73 -95 0
-45 63 -137 0
-38 -87 145 0
-4 -44 -76 0
-86 93 150 0
-21 -43 118 0
68 118 132 0
-9 -55 128 0
-60 -73 -149 0
-49 52 100 0
-65 75 -118 0
-40 94 105 0
1 41 82 0
-25 -75 -94 0
9 56 123 0
-15 -49 -133 0
4 -110 -116 0
6 -65 94 0
-10 26 74 0
14 -62 -110 0
6 111 -148 0
-10 83 -121 0
-26 -50 59 0
-14 -61 115 0
28 -75 102 0
14 -18 128 0
11 -32 -129 0
-15 82 100 0
-13 16 84 0
16 29 66 0
64 97 -150 0
48 -99 -125 0
94 106 -149 0
25 -48 65 0
43 -52 -83 0
21 53 -131 0
34 62 -144 0
9 94 -99 0
-1 33 65 0
8 -116 -145 0
-89 118 -147 0
42 93 -125 0
-56 80 82 0
14 79 -130 0
89 -124 137 0
-123 -142 -150 0
-20 120 -127 0
-94 -95 135 0
-3 -25 -28 0
-17 -84 -101 0
-52 -61 -93 0
-90 129 145 0
-19 112 121 0
-120 124 -135 0
-8 12 -148 0
8 -59 -68 0
-86 -120 -148 0
59 95 -130 0
-24 68 101 0
-40 50 72 0
47 -101 -141 0
-1 83 -129 0
-52 133 147 0
-23 -79 -138 0
9 -26 131 0
26 63 113 0
-17 -50 -132 0
-50 -52 125 0
-13 31 -107 0
10 -134 -149 0
-10 20 94 0
106 124 -127 0
-3 51 -64 0
4 29 85 0
72 -78 127 0
28 -88 -112 0
-4 87 -107 0
-6 -62 134 0
-87 -97 116 0
-34 -45 -147 0
52 -111 -136 0
-22 28 73 0
-17 90 100 0
44 60 93 0
87 99 128 0
29 125 -145 0
-50 58 -68 0
60 88 -118 0
60 68 149 0
-14 94 -140 0
12 36 -51 0
-2 128 -131 0
-42 110 -120 0
88 101 -143 0
-84 -132 -149 0
-36 70 76 0
-18 42 92 0
-6 -31 -68 0
101 -121 131 0
-15 60 -132 0
-40 121 -150 0
-53 77 103 0
29 -114 -134 0
68 97 109 0
50 -139 145 0
52 -91 141 0
15 -47 -144 0
-58 87 -142 0
-106 -122 147 0
-47 72 85 0
62 -123 -150 0
-15 -16 74 0
6 -57 121 0
30 -63 77 0
-54 -79 -118 0
9 -37 89 0
34 97 118 0
-39 59 134 0
-41 -78 148 0
-30 32 -45 0
10 21 -82 0
31 -70 92 0
40 -112 -133 0
16 -108 -145 0
-64 -106 129 0
-30 61 118 0
-73 81 138 0
-23 -122 -146 0
-51 -115 145 0
9 -20 -52 0
58 70 -97 0
-62 70 -143 0
-41 106 126 0
33 98 -129 0
-25 -59 98 0
81 93 -137 0
-52 136 138 0
-50 55 -115 0
29 122 132 0
104 107 -138 0
17 71 -106 0
2 -4 80 0
-52 85 89 0
-32 76 102 0
46 -104 -131 0
53 -116 127 0
60 -96 106 0
8 -41 -42 0
-1 -66 -70 0
-50 111 138 0
33 -71 -81 0
-40 59 -106 0
7 76 120 0
22 121 147 0
-80 85 142 0
3 -63 77 0
52 87 99 0
30 59 135 0
57 -112 122 0
-3 -35 123 0
-47 112 132 0
73 103 -122 0
-65 -66 131 0
25 -140 -143 0
-13 -15 -108 0
10 -29 -147 0
75 104 109 0
61 78 121 0
-31 -40 -42 0
-42 -95 -114 0
-105 130 -147 0
67 74 -94 0
-96 -118 129 0
28 -29 -52 0
-68 -83 -90 0
10 -18 26 0
9 -50 125 0
27 122 -124 0
57 -68 -109 0
-43 90 -100 0
20 24 -65 0
26 48 68 0
64 79 109 0
-79 98 116 0
5 82 116 0
-69 129 147 0
-61 119 143 0
65 83 112 0
84 98 -147 0
-19 -31 62 0
50 -111 -131 0
-2 -91 -134 0
-27 -38 48 0
84 -147 -148 0
-49 68 74 0
67 -130 132 0
7 -51 98 0
17 -30 -144 0
-24 63 139 0
99 -127 -136 0
21 -96 135 0
-54 80 137 0
-19 -64 143 0
-35 -39 -126 0
-57 -58 -64 0
37 77 -91 0
-94 -107 -116 0
-25 -114 -127 0
-7 -38 79 0
-6 73 77 0
28 67 107 0
10 48 -137 0
54 -133 143 0
19 -58 64 0
-9 26 105 0
-32 -49 95 0
-47 -116 143 0
23 -53 67 0
56 -100 -115 0
31 -75 142 0
103 -126 127 0
2 72 89 0
-31 -32 -66 0
2 21 86 0
-79 103 -110 0
-2 59 -76 0
-4 -35 77 0
-40 -116 -143 0
-33 66 141 0
65 -82 117 0
26 37 58 0
-16 24 116 0
33 52 -116 0
25 47 105 0
-23 -52 133 0
9 -55 120 0
1 -2 -143 0
-45 125 -148 0
-58 100 -118 0
60 -134 -150 0
31 -45 -47 0
-16 97 -119 0
54 -76 136 0
-30 -37 -83 0
-65 -117 -144 0
1 15 -82 0
-56 69 -103 0
-39 -58 127 0
29 44 -140 0
56 -59 93 0
-16 -122 145 0
2 -83 139 0
-32 57 -81 0
-24 -34 107 0
-17 127 -138 0
29 43 46 0
77 -88 -138 0
-75 -116 -150 0
25 -78 -129 0
26 95 112 0
31 -96 105 0
93 -115 131 0
4 70 130 0
25 -63 -107 0
5 -52 57 0
11 19 -110 0
-25 -119 129 0
13 -17 111 0
-1 -112 -120 0
44 73 -75 0
1 7 -50 0
-6 -38 115 0
102 -107 -140 0
-78 -91 120 0
19 50 -60 0
27 81 146 0
-29 85 -144 0
-2 59 -105 0
-64 68 144 0
-12 -17 98 0
-56 -124 -125 0
-9 -65 148 0
6 -99 133 0
-33 -60 87 0
-39 84 118 0
36 57 -111 0
13 37 -109 0
-70 135 -139 0
-43 -57 -98 0
-5 -84 -119 0
-16 28 80 0
-38 -127 133 0
-49 -109 138 0
-46 -68 -107 0
36 41 -124 0
-66 -89 -93 0
-85 -109 132 0
-32 96 -104 0
58 108 136 0
-26 43 -58 0
90 -112 130 0
78 -83 87 0
23 122 -133 0
29 55 -119 0
-73 116 143 0
-37 -70 -72 0
39 -88 -129 0
37 39 -122 0
-42 -69 -142 0
-41 -88 -146 0
7 40 109 0
-6 129 -133 0
45 135 140 0
18 -46 -125 0
1 -33 -95 0
22 -23 82 0
62 -66 -144 0
9 -31 -83 0
-44 -73 102 0
36 -47 -98 0
-55 -75 -132 0
-26 82 133 0
-70 -131 -141 0
-34 84 -112 0
25 65 -89 0
8 69 -122 0
1 -10 -25 0
4 -46 -129 0
-12 31 137 0
10 -100 101 0
-63 -76 131 0
-28 -132 -136 0
-3 -46 146 0
33 -69 -85 0
-30 58 -60 0
52 93 133 0
41 45 62 0
4 -85 102 0
-20 -24 -39 0
10 23 -65 0
-28 -45 113 0
1 65 128 0
-6 -81 103 0
34 -113 133 0
46 48 -122 0
1 -59 89 0
52 -120 -124 0
-40 67 -115 0
-91 -113 -137 0
-94 -125 133 0
-12 -45 -74 0
-25 61 -77 0
-15 28 -150 0
-76 106 124 0
-28 82 135 0
-64 121 127 0
15 16 -35 0
25 53 -88 0
-29 -49 -51 0
-7 -43 -147 0
-6 -10 69 0
78 124 -139 0
44 -50 -113 0
69 99 101 0
9 -17 147 0
47 -136 143 0
7 68 110 0
39 -62 101 0
59 -115 140 0
29 -34 -128 0
-29 -68 -122 0
37 83 -99 0
88 -92 -108 0
-34 -96 101 0
-27 -50 51 0
34 58 118 0
-6 -64 -99 0
-39 -41 67 0
-4 -33 -58 0
-3 -45 134 0
-41 -63 98 0
-113 -129 134 0
10 23 -28 0
-13 -25 -145 0
-81 96 120 0
-79 -122 -144 0
-94 -96 -104 0
19 -92 100 0
30 -71 -111 0
-49 -63 -106 0
-2 73 80 0
-12 54 -69 0
-2 -46 61 0
-32 102 -109 0
47 67 83 0
-65 75 85 0
2 105 146 0
64 -96 -146 0
-52 -61 95 0
10 -46 150 0
-74 94 -147 0
-42 -44 120 0
-88 106 147 0
-101 131 134 0
1 -63 -116 0
3 -67 105 0
-23 26 63 0
74 110 148 0
-16 18 47 0
-13 15 99 0
26 -83 109 0
-84 -89 -99 0
-46 -108 145 0
-2 -89 135 0
30 -56 126 0
38 68 126 0
37 66 -85 0
-11 -32 -109 0
-41 44 -146 0
18 -25 -125 0
3 49 61 0
17 -51 111 0
-21 -66 122 0
-5 15 -107 0
64 -75 98 0
-11 69 -110 0
-14 55 -67 0
51 -107 -146 0
9 65 68 0
-25 48 -107 0
62 -63 -112 0
-53 -71 -87 0
-112 -118 137 0
57 73 143 0
39 -96 117 0
32 136 -142 0
3 -109 138 0
-28 -89 -92 0
-32 89 -133 0
18 41 -123 0
55 -56 -142 0
78 -89 -122 0
59 -65 -106 0
42 -76 147 0
19 126 -137 0
56 -116 133 0
-11 67 126 0
-6 -98 -133 0
63 113 128 0
-9 -76 -77 0
89 -116 127 0
-24 28 -43 0
35 -59 125 0
12 -90 122 0
6 120 143 0
54 59 72 0
-11 41 149 0
-54 -80 96 0
34 75 129 0
-10 98 108 0
55 70 73 0
-9 -21 -58 0
95 -120 130 0
29 58 -123 0
63 97 124 0
-32 -63 83 0
-99 123 125 0
40 74 128 0
-32 67 95 0
113 116 141 0
34 -64 -114 0
4 -46 -98 0
7 68 -92 0
-49 80 -134 0
-12 -53 108 0
60 110 -113 0
17 -106 135 0
10 17 -63 0
-16 -45 105 0
111 -122 133 0
-21 32 147 0
77 -84 107 0
-3 33 -119 0
-53 -71 93 0
-28 -34 78 0
94 -130 135 0
34 50 133 0
-41 49 -133 0
31 110 131 0
-42 52 -128 0
-97 -105 133 0
-34 53 -61 0
3 71 -102 0
-14 -51 -140 0
-19 -83 -89 0
41 46 58 0
-39 -111 150 0
-107 -114 119 0
58 72 73 0
29 -78 104 0
3 119 138 0
31 -118 139 0
42 -115 -139 0
-22 -57 61 0
30 48 63 0
22 96 98 0
-20 65 -98 0
44 106 146 0
