p cnf 150 810
-37 -89 90 0
54 55 79 0
-38 -100 -105 0
114 -130 144 0
50 94 144 0
-2 -32 95 0
-71 94 117 0
40 80 -94 0
-13 16 -123 0
-28 135 145 0
28 52 74 0
-19 46 130 0
21 -41 81 0
-49 99 111 0
57 92 129 0
-24 62 66 0
18 85 -106 0
50 -85 -116 0
-65 114 -119 0
35 -70 -104 0
-69 -94 112 0
77 129 150 0
5 25 -138 0
-25 65 86 0
-25 60 -70 0
39 -132 134 0
-27 -42 140 0
-43 -83 -112 0
-22 -26 -59 0
-5 -74 -127 0
57 107 129 0
79 95 -104 0
27 -141 -148 0
-83 143 -149 0
-26 -63 101 0
43 60 72 0
28 46 47 0
-30 -57 98 0
-6 -22 -81 0
-11 22 -69 0
40 77 -120 0
2 68 106 0
19 51 -95 0
-39 -81 -97 0
67 75 -91 0
-22 -38 -48 0
-17 90 107 0
-11 17 -68 0
5 78 132 0
108 113 131 0
-15 -34 68 0
-82 88 114 0
76 104 145 0
45 -120 149 0
-24 79 -103 0
-93 111 -147 0
69 -86 131 0
-16 38 -44 0
4 -75 98 0
34 -45 127 0
20 -113 147 0
-33 -106 113 0
-10 19 39 0
5 -59 -66 0
-36 54 148 0
2 70 -144 0
44 -128 130 0
-51 -107 123 0
-40 57 99 0
116 144 150 0
38 71 121 0
-47 75 135 0
-41 113 -134 0
-32 -69 129 0
14 -75 95 0
32 40 149 0
-38 -70 -97 0
-23 105 -110 0
-39 -46 -139 0
5 -7 49 0
67 -90 140 0
16 -52 -123 0
-25 -108 -141 0
22 -53 65 0
-69 -89 -141 0
-32 118 -150 0
-29 -57 -87 0
45 -129 149 0
49 79 94 0
13 -82 136 0
36 125 -144 0
34 -97 -101 0
86 94 -141 0
43 60 -122 0
-20 -33 -87 0
-13 51 -128 0
12 65 -146 0
-32 59 85 0
-36 41 -105 0
-12 116 126 0
-71 -111 143 0
-46 49 141 0
-15 -23 -85 0
-51 -59 -148 0
7 37 -57 0
35 78 118 0
63 -74 -130 0
57 108 -137 0
-60 -61 -94 0
36 -97 149 0
-30 33 144 0
-33 -116 136 0
-40 -89 128 0
16 37 116 0
14 -124 -128 0
41 46 86 0
-26 -34 -110 0
54 62 -125 0
73 82 93 0
-110 121 -134 0
115 -118 145 0
2 -28 50 0
109 124 -146 0
-57 -108 -123 0
-27 67 91 0
44 66 70 0
-75 88 111 0
25 66 -77 0
99 104 -137 0
2 53 -122 0
-15 -62 94 0
-62 -81 -149 0
-84 85 147 0
28 -36 149 0
-6 -71 96 0
9 -87 -132 0
34 79 114 0
-83 -137 140 0
38 49 -78 0
-25 -35 -109 0
21 22 32 0
32 -75 111 0
-52 -108 136 0
15 -91 -117 0
90 130 134 0
-2 -66 -120 0
14 99 -118 0
-30 124 -145 0
-6 -137 139 0
35 -141 -142 0
12 -23 -26 0
-67 -77 -80 0
-53 -123 137 0
-6 -36 144 0
-11 61 -150 0
97 -109 120 0
-21 42 112 0
-13 -98 -121 0
-87 -104 125 0
-5 -20 62 0
12 30 73 0
-14 -50 133 0
-10 135 138 0
28 37 94 0
113 -121 -141 0
-45 -93 138 0
46 -106 135 0
-34 -127 145 0
87 -98 -143 0
-17 24 -133 0
75 88 122 0
-50 52 -80 0
-23 -76 104 0
-44 45 67 0
-22 -97 110 0
-56 -79 129 0
68 72 -95 0
12 82 123 0
-58 63 136 0
-78 129 148 0
37 68 -150 0
1 -35 45 0
-11 -63 73 0
-16 44 78 0
-84 -93 -145 0
-90 -100 -113 0
-27 57 128 0
-103 -129 148 0
-61 -85 -89 0
-24 -35 -78 0
41 42 78 0
-15 40 -83 0
89 -99 143 0
28 -118 131 0
-65 -89 -140 0
-30 107 108 0
33 124 -143 0
58 -131 138 0
-25 50 -108 0
-21 -98 -109 0
2 44 -100 0
-49 -134 135 0
-24 -83 -132 0
40 -47 141 0
-49 73 103 0
-49 -109 -136 0
37 -45 -90 0
-7 -32 70 0
-54 -69 143 0
53 62 -66 0
22 -60 -104 0
113 -124 146 0
26 -42 -116 0
-36 89 128 0
-30 46 80 0
-1 -74 109 0
12 26 -87 0
17 -43 -71 0
46 -81 99 0
50 -85 -115 0
-2 -145 147 0
-61 -79 -127 0
40 -93 99 0
24 -26 -115 0
4 27 39 0
66 78 -131 0
56 82 -143 0
-11 -36 137 0
22 30 61 0
-32 -71 -77 0
-12 82 97 0
-21 52 -69 0
36 128 143 0
3 8 -145 0
-99 108 126 0
-67 -76 145 0
-55 81 -90 0
59 -62 -143 0
32 40 -44 0
9 60 -96 0
-54 -87 99 0
-86 -99 138 0
80 110 -119 0
-91 106 108 0
-22 70 -128 0
7 -30 119 0
52 -92 -103 0
-64 85 141 0
13 -52 73 0
88 91 -144 0
-5 8 49 0
1 -52 139 0
-79 -97 -116 0
-7 132 -150 0
-28 -33 94 0
56 -76 147 0
97 101 -111 0
-6 74 100 0
-57 133 -146 0
9 42 -145 0
-5 44 139 0
-12 75 -130 0
-25 41 112 0
-91 134 -139 0
-12 -54 91 0
108 -123 -133 0
-46 -99 131 0
-10 -132 134 0
-8 -33 45 0
-5 27 -45 0
66 -107 -108 0
3 -61 -133 0
51 108 -118 0
14 127 -135 0
11 -59 -85 0
51 -128 -142 0
-29 -68 132 0
-95 -119 134 0
-10 -26 98 0
46 -62 81 0
-25 69 112 0
3 -59 90 0
-30 -60 -99 0
-4 -66 -100 0
-5 36 -58 0
3 -85 -116 0
11 -93 -108 0
22 -62 -139 0
-34 -123 135 0
17 -39 146 0
-1 48 110 0
10 -110 147 0
55 70 -72 0
-37 -53 116 0
43 69 -84 0
120 -137 139 0
58 -79 -129 0
5 35 -112 0
-21 48 -65 0
73 79 128 0
-89 95 110 0
-53 -98 -115 0
-67 87 131 0
-18 -91 -139 0
-30 -87 128 0
10 18 -129 0
-41 122 130 0
32 63 -143 0
-14 -34 141 0
-8 10 -134 0
-8 -27 97 0
-33 45 70 0
-36 -38 -102 0
-118 -121 -134 0
-56 75 100 0
85 -86 -110 0
-33 -70 128 0
-3 -5 73 0
8 25 113 0
101 -120 -130 0
-1 139 145 0
-11 -16 93 0
-26 85 99 0
-33 -43 -131 0
-43 -49 -86 0
-49 -105 134 0
94 102 130 0
-4 -27 66 0
60 61 -143 0
30 52 -119 0
-44 61 -63 0
67 119 -123 0
-48 -66 120 0
57 106 -125 0
-52 115 149 0
-12 -30 -63 0
-18 27 -59 0
59 100 -137 0
21 -46 144 0
112 128 140 0
19 66 114 0
-48 -57 -101 0
-15 -36 -62 0
13 -61 -75 0
69 -80 116 0
-27 -80 149 0
-76 127 -133 0
-22 -128 -131 0
-88 128 146 0
-7 83 86 0
72 -90 -140 0
-15 56 -113 0
47 -84 -131 0
23 -40 42 0
76 137 145 0
24 -114 120 0
-23 -81 -99 0
38 64 149 0
-17 95 123 0
-47 -79 99 0
-27 35 -61 0
-30 105 109 0
