p cnf 150 570
-45 -64 -65 0
-40 74 125 0
-15 -30 114 0
-20 69 -86 0
-62 118 128 0
-63 -99 127 0
23 62 -132 0
-119 -124 -141 0
-60 -129 -137 0
-25 -113 126 0
15 26 -52 0
-33 101 118 0
-37 71 79 0
25 28 149 0
19 -72 120 0
-95 105 133 0
-29 46 -127 0
-35 147 -150 0
-88 -97 -141 0
47 94 136 0
18 -95 116 0
-24 86 87 0
-86 -108 119 0
-33 -57 96 0
44 -56 -88 0
-84 96 140 0
20 -116 -117 0
-20 -45 66 0
-12 33 53 0
-18 -49 -143 0
-8 -101 138 0
-33 92 101 0
30 -58 73 0
9 -106 116 0
51 -57 -137 0
35 55 95 0
-44 -88 107 0
-60 -93 -112 0
-70 -104 131 0
-80 88 125 0
-11 27 150 0
-17 -88 -138 0
-37 -74 -120 0
47 72 86 0
-38 78 -99 0
-3 111 135 0
22 68 133 0
39 -59 80 0
33 -56 -96 0
-12 -25 -71 0
-30 -68 118 0
10 -38 50 0
26 85 -108 0
-44 45 75 0
19 30 108 0
8 -67 72 0
90 -112 -114 0
-20 50 148 0
101 134 -145 0
-31 -73 116 0
-24 -131 150 0
30 93 98 0
-79 112 -144 0
-12 60 70 0
-65 89 90 0
2 -72 -109 0
30 -103 127 0
-57 68 88 0
-3 136 138 0
10 -93 -144 0
67 98 -147 0
8 -50 140 0
7 59 130 0
42 -46 133 0
-6 18 -123 0
4 -34 -121 0
-51 82 -140 0
-63 87 -144 0
20 -90 109 0
53 -100 -148 0
94 -101 -133 0
-87 96 -120 0
30 46 -89 0
-29 -31 -84 0
-100 -101 -121 0
56 -70 100 0
22 32 -44 0
48 -77 135 0
-31 -69 -86 0
-56 -82 90 0
-68 -118 132 0
38 -69 -127 0
64 91 137 0
-19 -59 -79 0
61 107 149 0
24 -47 -77 0
-21 50 53 0
27 -102 -110 0
68 -133 145 0
-39 66 -77 0
-1 15 92 0
20 -87 137 0
32 56 -139 0
-81 -109 111 0
-73 -118 -148 0
11 -36 140 0
47 -112 140 0
13 69 81 0
-5 -65 143 0
-14 -26 -114 0
-52 68 -150 0
103 127 -140 0
-62 -112 121 0
-92 96 -121 0
15 26 144 0
78 82 -115 0
26 69 87 0
-33 -71 -104 0
-116 -121 -142 0
70 81 -84 0
26 67 -75 0
21 -47 -54 0
-81 94 128 0
20 -52 -114 0
4 -26 51 0
-33 81 -93 0
-7 81 -95 0
26 -132 146 0
-35 -65 126 0
-51 -80 -95 0
-41 -80 85 0
6 -121 123 0
-9 -58 89 0
-16 31 118 0
-81 98 107 0
-27 43 124 0
28 95 121 0
-58 62 -108 0
49 -100 -102 0
15 29 93 0
-15 84 -103 0
64 -73 -85 0
-8 -52 -116 0
-22 -25 -27 0
1 -38 106 0
-14 21 53 0
-97 102 131 0
-91 136 -146 0
99 -112 142 0
-3 55 148 0
15 -49 -127 0
20 -87 88 0
-70 -79 -125 0
4 -75 101 0
-44 97 -106 0
8 29 132 0
60 -89 145 0
-50 -78 104 0
-45 -60 -144 0
19 22 147 0
1 -83 98 0
-42 54 141 0
32 83 108 0
108 126 134 0
-65 -103 -114 0
4 83 142 0
11 -55 -111 0
-9 113 -130 0
-66 -73 -83 0
-25 -52 82 0
-44 68 127 0
10 -101 128 0
32 49 65 0
88 115 -133 0
83 -100 129 0
40 74 -77 0
9 47 112 0
36 46 -50 0
14 -26 -27 0
-18 86 -139 0
9 84 -148 0
-3 69 126 0
-20 66 -84 0
-59 109 141 0
-33 -83 -132 0
-12 -38 88 0
-7 68 -107 0
24 -92 -137 0
-40 42 -133 0
23 61 148 0
33 60 -111 0
-19 93 150 0
73 81 121 0
-16 77 -143 0
31 64 98 0
43 -102 -112 0
26 -58 -78 0
7 -19 144 0
-4 -7 33 0
-51 79 89 0
41 -80 -122 0
76 -77 112 0
27 -78 79 0
-18 45 -55 0
104 114 -118 0
-13 54 -107 0
35 49 -54 0
30 122 134 0
-60 93 -129 0
-19 -36 -62 0
55 118 129 0
9 38 -41 0
-38 41 98 0
-29 64 109 0
-9 89 131 0
-5 19 110 0
62 102 143 0
19 65 -94 0
-70 130 133 0
63 -87 -119 0
78 -116 148 0
-36 42 144 0
87 97 133 0
3 42 -110 0
-15 92 -138 0
36 -107 134 0
-36 -46 -100 0
-46 -73 145 0
-124 -125 -129 0
34 42 124 0
-49 70 -130 0
-33 99 126 0
37 -67 -115 0
13 40 58 0
82 -126 142 0
-40 -55 65 0
80 124 135 0
-9 87 -96 0
34 105 121 0
71 87 -107 0
64 74 -103 0
-50 -75 -90 0
-51 53 -145 0
15 43 63 0
-30 -43 -45 0
-74 -84 -141 0
28 46 75 0
-10 65 117 0
32 -42 62 0
85 114 -128 0
81 -97 108 0
16 -79 -144 0
-29 -90 131 0
-69 84 107 0
-9 -84 96 0
-31 53 84 0
27 -50 124 0
45 79 149 0
1 -60 97 0
-61 92 -132 0
42 94 -120 0
29 -41 -74 0
-15 -17 -43 0
-49 -51 71 0
81 128 134 0
-24 -83 90 0
-39 -67 147 0
22 55 60 0
-7 16 79 0
-11 -47 -96 0
61 92 -102 0
45 -50 -51 0
9 -114 129 0
-33 72 121 0
-5 74 -124 0
120 -122 135 0
2 38 -148 0
-53 -105 -140 0
20 -62 -132 0
28 -46 -132 0
-39 47 130 0
-6 99 140 0
23 -74 112 0
105 128 143 0
65 -80 121 0
20 32 -111 0
-29 51 108 0
13 70 -124 0
-17 -27 -48 0
11 14 78 0
-65 -118 -140 0
22 32 -98 0
38 79 -127 0
-35 63 64 0
-20 -37 -122 0
118 -123 -140 0
6 -8 -53 0
-48 52 -114 0
