p cnf 150 810
40 -63 107 0
-47 77 -133 0
-30 -77 120 0
-6 42 78 0
56 58 -96 0
-24 40 117 0
36 -92 -144 0
-40 -68 -123 0
42 -55 -63 0
-53 -96 -103 0
-21 -35 70 0
32 -74 111 0
102 117 -141 0
-35 54 96 0
-60 94 95 0
17 -22 95 0
63 -134 137 0
-11 46 76 0
62 119 148 0
29 35 -114 0
-39 98 -108 0
82 -91 104 0
17 107 -138 0
65 -97 139 0
-24 25 -31 0
-32 -104 144 0
4 39 136 0
-59 -69 76 0
101 115 135 0
83 98 106 0
-4 32 -90 0
-4 75 91 0
39 -89 -101 0
12 13 126 0
4 18 51 0
52 -54 -146 0
35 52 105 0
50 127 129 0
51 -93 -119 0
-32 70 128 0
47 -82 122 0
-34 -61 128 0
-22 -47 -142 0
-22 52 -140 0
112 116 144 0
64 -68 -94 0
-41 79 -82 0
24 75 140 0
-69 -94 -135 0
-47 93 -107 0
23 -53 -87 0
43 -60 -150 0
105 -113 135 0
-39 103 137 0
-28 134 138 0
-43 86 98 0
23 78 146 0
-9 -72 -108 0
-35 -88 92 0
-2 -88 122 0
17 -92 131 0
-38 123 148 0
-32 -53 121 0
-27 34 -94 0
-8 36 81 0
44 -100 127 0
-15 -55 -124 0
65 137 -139 0
-40 97 -137 0
55 64 149 0
-2 40 54 0
67 72 -90 0
94 -101 -125 0
80 -84 139 0
-26 50 -114 0
28 -40 146 0
30 104 -121 0
-7 23 58 0
-2 72 -81 0
35 98 -143 0
-100 -108 139 0
-40 -90 150 0
-6 99 -138 0
-5 -16 -133 0
75 -81 86 0
-53 85 98 0
20 60 -125 0
-24 31 -137 0
-17 145 -147 0
-89 -114 -117 0
4 -58 -90 0
33 -34 61 0
-56 -87 108 0
12 45 -54 0
101 106 111 0
-50 75 111 0
30 -46 105 0
44 -127 137 0
46 -111 125 0
13 34 43 0
38 69 142 0
78 96 135 0
-70 -73 -146 0
-18 -131 -137 0
-21 -77 -97 0
37 -135 -143 0
12 54 -111 0
38 101 123 0
74 -84 94 0
45 -96 -99 0
6 -15 135 0
39 -59 -92 0
-28 -75 -137 0
-21 -103 -142 0
57 -90 124 0
32 -34 -130 0
-15 -80 147 0
-76 78 121 0
27 39 122 0
-41 73 143 0
-95 -146 -148 0
-28 -33 132 0
13 -22 -131 0
47 -91 141 0
20 -94 105 0
34 62 93 0
2 -20 97 0
49 93 -102 0
-47 -66 96 0
82 121 -136 0
-9 -60 123 0
-45 110 -131 0
106 123 142 0
4 17 27 0
61 -79 102 0
-43 -69 -139 0
30 -40 57 0
-26 78 132 0
-33 103 138 0
44 -51 118 0
-80 132 144 0
1 60 -66 0
25 -62 63 0
-4 -81 118 0
-33 -145 -150 0
-24 -102 143 0
-12 -83 92 0
-26 -102 -128 0
27 107 130 0
-63 143 -144 0
-4 -21 -106 0
10 -16 37 0
-1 -79 -88 0
-59 91 -123 0
-71 -115 -116 0
-67 70 -96 0
-38 94 -109 0
4 -10 -16 0
-69 -100 -126 0
-26 60 63 0
14 98 115 0
-65 -68 71 0
9 94 129 0
11 98 -104 0
-64 -97 -142 0
27 -43 123 0
18 93 -117 0
-23 -91 92 0
12 18 111 0
94 98 124 0
-91 -134 -150 0
2 92 -127 0
-32 -33 56 0
-18 -81 110 0
27 -70 -121 0
-54 101 107 0
-39 -63 104 0
-19 136 140 0
-11 84 -132 0
-6 49 -93 0
-83 87 142 0
1 -44 133 0
53 -74 -100 0
32 -62 116 0
5 -78 113 0
-104 119 -150 0
-11 -14 100 0
11 -43 -136 0
44 112 127 0
63 -68 132 0
-45 80 -148 0
6 41 -132 0
-11 79 110 0
-71 106 126 0
-28 33 -126 0
-39 -104 -138 0
5 53 140 0
49 -67 74 0
41 -126 -142 0
-73 77 114 0
-35 63 65 0
6 -32 -99 0
-76 106 141 0
-2 36 -118 0
-99 100 -145 0
-5 67 -92 0
-79 85 149 0
-2 103 -113 0
-65 -93 -121 0
65 124 150 0
-41 64 66 0
-39 -68 -93 0
60 -74 82 0
25 -36 86 0
-76 -83 -91 0
28 66 -114 0
-52 -66 -130 0
89 -104 -125 0
77 112 -139 0
-90 -93 101 0
-27 91 125 0
24 -87 -114 0
-59 -99 101 0
74 124 147 0
-32 89 -106 0
-54 87 -141 0
-78 -131 144 0
7 -73 96 0
37 56 -108 0
2 -18 -103 0
69 87 112 0
21 -66 -149 0
-32 -78 -132 0
-41 -102 -146 0
-34 119 135 0
-68 -93 -122 0
-64 91 -107 0
30 -32 -122 0
-67 -81 -116 0
87 -94 108 0
50 115 -142 0
30 -55 -88 0
51 73 -99 0
66 88 -92 0
24 -80 -126 0
-13 -32 -106 0
-91 -100 101 0
-5 -34 144 0
-9 36 84 0
-88 101 -108 0
94 102 -116 0
70 -78 -132 0
64 -68 -90 0
3 36 -102 0
89 -138 -147 0
-19 57 109 0
30 -74 148 0
18 -79 -139 0
23 -139 149 0
71 104 -117 0
-14 127 143 0
-4 40 -79 0
-24 -46 -93 0
-80 118 -122 0
75 -102 -147 0
-94 -114 -123 0
-2 -92 -128 0
56 93 -99 0
-74 103 -107 0
92 -104 129 0
38 -72 -98 0
11 52 -147 0
-8 9 102 0
-79 -91 -97 0
85 110 -117 0
2 71 116 0
-45 94 -104 0
-30 -44 74 0
9 63 -124 0
60 69 -89 0
39 47 -94 0
65 112 125 0
20 -35 114 0
18 123 -131 0
18 -35 57 0
-23 47 -126 0
-24 98 -107 0
24 -33 52 0
-11 70 113 0
3 -57 124 0
-65 -128 129 0
-33 68 -101 0
-117 124 -135 0
-45 -52 145 0
69 -120 -124 0
49 71 -139 0
13 90 111 0
14 -92 -121 0
43 52 89 0
-30 -31 -39 0
-17 -96 -137 0
-7 -8 17 0
9 121 132 0
2 -54 -126 0
-56 110 140 0
-17 -123 -147 0
-4 -74 84 0
-61 117 124 0
-89 114 144 0
14 89 119 0
48 115 133 0
-25 97 -113 0
-5 64 -117 0
-24 -98 -121 0
56 -98 108 0
42 45 -150 0
33 -104 110 0
-114 115 121 0
-9 28 138 0
72 106 123 0
-44 -80 109 0
-4 85 -127 0
42 -104 146 0
-34 66 124 0
41 49 78 0
-24 -33 -129 0
-7 -20 77 0
20 97 146 0
-12 -27 -111 0
69 -114 131 0
27 49 -124 0
47 -114 128 0
-3 -52 113 0
-31 55 -146 0
-6 117 135 0
49 93 -95 0
8 67 -147 0
-40 58 126 0
-40 -56 -97 0
39 54 -139 0
-11 -14 -114 0
-9 104 124 0
-33 -83 110 0
37 67 97 0
45 61 98 0
-22 78 -118 0
-43 -97 -139 0
-10 -26 -32 0
44 -64 -88 0
-99 120 -126 0
12 85 -145 0
19 -87 -120 0
-61 71 -96 0
37 -58 -131 0
-25 -64 -89 0
-24 -47 -75 0
18 -36 108 0
-65 94 127 0
-106 -140 142 0
-18 -45 -80 0
23 -54 -91 0
-11 -111 -127 0
57 -70 -90 0
-41 -48 -68 0
22 56 -126 0
46 -92 121 0
-20 59 -143 0
-6 18 142 0
92 117 144 0
-18 -77 -91 0
7 -26 105 0
-1 88 140 0
-120 134 147 0
-68 -83 137 0
-24 -97 141 0
-27 -58 95 0
-21 105 -149 0
-130 -144 -147 0
68 80 123 0
129 136 -145 0
-9 70 114 0
45 67 122 0
43 -104 -137 0
-5 -28 103 0
-19 21 133 0
-2 -74 -101 0
-57 64 94 0
-4 -59 -76 0
29 87 -119 0
-63 -115 125 0
-5 19 -129 0
-12 -131 -133 0
20 70 -136 0
31 -80 -109 0
5 34 85 0
63 114 -122 0
-113 -124 -133 0
-47 -100 -124 0
-114 -134 -147 0
53 97 110 0
114 -123 144 0
-14 -39 140 0
5 24 73 0
-10 22 -28 0
-33 121 -130 0
-9 -17 145 0
22 -29 113 0
10 12 -110 0
-1 20 71 0
31 73 140 0
14 94 122 0
-11 125 -130 0
54 58 61 0
19 63 149 0
-57 71 72 0
10 71 136 0
-21 76 -83 0
66 92 -106 0
-52 75 147 0
14 99 117 0
19 28 74 0
15 45 95 0
-81 -90 139 0
69 -87 96 0
19 38 -115 0
-52 -67 142 0
2 123 -125 0
-31 43 -80 0
2 -7 92 0
-22 39 116 0
-26 -87 -145 0
-4 -48 -78 0
26 50 135 0
4 -106 141 0
32 44 -145 0
44 -64 147 0
-74 80 -145 0
17 -84 -135 0
-1 -78 83 0
-6 96 -112 0
-21 -87 -135 0
-29 61 -128 0
-87 107 142 0
24 -48 75 0
2 -96 -125 0
125 133 147 0
63 -137 -141 0
-18 26 -106 0
-65 85 124 0
46 58 -126 0
-3 -63 -120 0
-24 88 129 0
-49 -81 -135 0
11 -130 144 0
-23 -52 118 0
67 70 -128 0
66 127 -139 0
66 87 -101 0
-39 102 113 0
-9 24 70 0
-1 -16 -132 0
-56 64 95 0
-51 -137 145 0
-45 -76 -134 0
-51 -92 123 0
-37 -51 127 0
-17 -31 -88 0
21 54 57 0
14 -64 -74 0
-19 34 128 0
51 -65 102 0
5 -132 136 0
-12 47 -61 0
-72 105 -149 0
-19 68 -107 0
-108 125 143 0
-16 38 47 0
2 30 -147 0
20 31 137 0
-9 92 -137 0
10 141 -146 0
118 141 -142 0
-45 -59 148 0
-17 -23 104 0
-32 -41 49 0
-65 -99 -132 0
73 -96 -104 0
-13 -47 127 0
28 41 44 0
-36 39 62 0
-57 -83 -143 0
-3 101 144 0
-30 -43 -120 0
39 -112 125 0
76 128 148 0
-53 78 105 0
-26 -44 148 0
-8 55 -113 0
21 -46 71 0
-4 48 -94 0
-5 -28 -34 0
-13 -42 -146 0
-49 -63 -89 0
2 23 44 0
-37 55 84 0
-9 -33 -122 0
-55 -60 135 0
45 -114 -127 0
-26 80 93 0
2 34 92 0
-35 -46 87 0
-45 -72 -94 0
-29 -36 149 0
38 70 -147 0
25 -70 -122 0
-96 102 139 0
20 67 -75 0
82 109 131 0
20 -83 126 0
79 -90 -101 0
37 42 -83 0
131 134 -141 0
26 75 -132 0
37 72 75 0
74 -84 108 0
-16 -24 81 0
6 -48 -146 0
-3 110 139 0
-68 -73 -110 0
47 67 123 0
-3 55 -138 0
64 -88 -134 0
12 -113 -136 0
-12 -37 121 0
-15 -97 149 0
-39 74 -136 0
57 85 86 0
8 -120 133 0
28 122 124 0
29 37 -100 0
-113 143 -147 0
76 -147 -148 0
-70 133 144 0
-28 124 133 0
39 -67 -121 0
35 -62 117 0
94 110 -126 0
19 68 73 0
-16 60 106 0
11 62 118 0
-55 77 -140 0
-82 -95 112 0
-42 -75 -77 0
-87 -107 125 0
-43 -94 -149 0
36 -87 126 0
-121 -129 149 0
-12 -54 -64 0
22 67 -146 0
14 35 -145 0
-4 6 -127 0
-11 -81 92 0
-5 42 135 0
60 -111 128 0
4 5 84 0
4 -66 -129 0
20 -53 115 0
-54 -123 -140 0
46 -97 -122 0
-117 127 128 0
-18 74 -94 0
80 99 133 0
-16 29 122 0
13 63 -70 0
35 63 78 0
15 44 56 0
-9 26 -42 0
14 -37 -139 0
-2 -4 81 0
37 128 -139 0
-3 -18 -39 0
39 77 96 0
-35 40 97 0
31 68 -109 0
19 -27 -53 0
-43 74 -109 0
75 -83 -100 0
-19 -86 -127 0
32 61 -88 0
-5 -121 -142 0
-43 78 84 0
120 -135 146 0
49 -79 -113 0
-16 -37 -120 0
13 -35 -87 0
3 -82 -90 0
16 107 113 0
-41 69 127 0
6 -22 -120 0
-11 24 -140 0
-14 -25 50 0
-16 -21 -65 0
-6 54 -60 0
40 -56 99 0
-3 32 148 0
53 -64 -98 0
-15 -32 82 0
-25 27 -52 0
-24 -33 -108 0
21 29 -121 0
-37 136 -147 0
-43 -83 143 0
-25 -45 92 0
-93 -96 97 0
-40 52 -124 0
3 -78 84 0
13 -109 134 0
69 -93 -94 0
4 -33 -50 0
-23 42 137 0
24 85 -110 0
50 -55 127 0
-38 -91 -97 0
6 74 -99 0
-21 -119 -141 0
23 -77 -88 0
25 111 -145 0
-3 -34 -43 0
-23 67 146 0
26 -75 -148 0
6 106 -145 0
13 92 -118 0
21 -95 119 0
-3 -58 -117 0
-8 -80 -87 0
-52 -56 86 0
38 80 -106 0
-73 93 -113 0
-128 -132 137 0
11 -20 71 0
77 83 -97 0
35 -51 118 0
-41 119 -130 0
45 -118 121 0
14 -71 113 0
108 113 127 0
-22 -28 -87 0
5 24 -130 0
-1 28 -131 0
-10 20 -67 0
