p cnf 150 720
59 87 -116 0
12 -98 102 0
42 53 115 0
-48 -59 -135 0
5 28 46 0
-57 -135 137 0
23 -57 -128 0
-67 -137 150 0
90 -112 125 0
83 113 -129 0
55 120 -124 0
56 -72 -132 0
92 104 115 0
-61 93 -145 0
-41 -79 148 0
-40 58 99 0
2 15 127 0
-46 88 120 0
18 71 -97 0
-70 -79 103 0
104 -112 -134 0
-57 -77 -82 0
2 68 -117 0
-30 -32 107 0
12 109 149 0
71 95 -118 0
53 57 107 0
80 -129 -148 0
-5 -39 104 0
-18 -77 145 0
21 117 125 0
-22 83 142 0
34 52 69 0
-19 48 63 0
13 51 -110 0
11 94 146 0
40 73 -88 0
-26 59 76 0
6 135 150 0
-84 134 -146 0
62 125 -126 0
39 -105 -120 0
95 111 -143 0
38 -45 105 0
-130 135 -148 0
79 -83 108 0
6 15 43 0
76 -99 -100 0
1 -20 110 0
-87 138 140 0
11 -46 136 0
-3 74 103 0
54 -104 108 0
23 29 76 0
28 60 99 0
46 -59 -113 0
15 -46 47 0
-56 -125 135 0
-63 92 109 0
4 -64 -91 0
31 76 -137 0
30 -34 -143 0
-4 35 -93 0
-23 111 147 0
-28 54 -86 0
33 61 123 0
60 101 140 0
20 24 -120 0
-55 83 149 0
3 -19 118 0
37 44 140 0
76 84 115 0
4 -55 98 0
8 -14 84 0
36 -45 131 0
-14 71 -124 0
9 -64 104 0
49 65 139 0
-53 62 -143 0
35 70 130 0
13 52 109 0
-45 -79 136 0
23 75 -138 0
21 31 42 0
38 69 -137 0
-32 -109 -123 0
-23 -113 138 0
-16 -40 -123 0
-124 144 146 0
34 -92 112 0
25 -68 -116 0
-62 -92 -103 0
17 -90 -110 0
7 44 -53 0
-11 132 -150 0
-1 -8 18 0
47 -83 -149 0
-45 93 -119 0
34 -132 -133 0
27 -57 67 0
-25 -53 120 0
-47 -86 -91 0
9 20 -52 0
8 10 92 0
-44 65 147 0
111 -121 -127 0
27 108 145 0
-23 39 68 0
20 -25 84 0
-37 105 -121 0
-51 117 -144 0
-37 -55 94 0
-38 57 -90 0
-11 -58 140 0
-54 -65 -71 0
10 79 -138 0
-75 -100 127 0
-92 -116 120 0
-104 124 -139 0
25 -31 116 0
124 -135 -149 0
17 21 -100 0
1 38 -100 0
111 142 -149 0
78 104 -131 0
-26 -65 -147 0
-59 109 -138 0
-2 26 131 0
15 73 116 0
9 84 -91 0
47 53 133 0
-50 -145 150 0
13 80 -103 0
-44 -127 140 0
73 -108 137 0
63 -92 -100 0
-82 -134 -148 0
-115 145 148 0
24 74 -93 0
-9 49 50 0
-61 -66 100 0
11 -14 -150 0
36 78 80 0
50 -85 -139 0
-27 -101 -104 0
-2 56 64 0
-66 101 -113 0
9 -23 -46 0
-11 -16 117 0
-19 81 -146 0
-31 -54 -107 0
86 126 128 0
1 -37 -61 0
-26 -40 -134 0
44 -123 -143 0
20 -30 -39 0
15 85 -113 0
-29 69 -144 0
37 -45 -86 0
-15 -74 -90 0
-25 -66 -150 0
11 72 -112 0
53 -100 -117 0
16 24 146 0
-29 -36 -50 0
134 -135 -136 0
31 109 -142 0
60 71 -107 0
90 102 -110 0
-14 42 -147 0
13 78 -83 0
3 80 -104 0
38 49 126 0
-106 112 113 0
32 -76 -97 0
-29 -118 -142 0
28 -98 147 0
5 110 148 0
-78 121 -139 0
-112 -132 142 0
-2 44 -87 0
39 -130 134 0
76 -77 84 0
21 119 -145 0
-68 -73 -130 0
-34 47 -60 0
-1 69 77 0
41 48 -85 0
-58 -91 130 0
63 71 -139 0
37 130 -131 0
-17 24 -76 0
-3 24 50 0
70 75 98 0
29 -92 133 0
-37 -50 137 0
58 105 144 0
-64 -82 -87 0
42 95 -147 0
46 61 118 0
-6 -13 57 0
-16 -126 132 0
7 79 -149 0
-46 -64 138 0
-11 94 -135 0
73 83 92 0
-4 64 -104 0
-90 -108 127 0
-25 91 109 0
15 -69 124 0
-35 -39 -40 0
-35 -36 47 0
12 104 -113 0
57 -117 126 0
2 102 105 0
-5 10 -143 0
-11 -27 -37 0
85 98 105 0
-38 77 99 0
-27 48 -140 0
-70 89 105 0
10 84 -89 0
-77 102 -139 0
-56 -61 88 0
134 137 140 0
-11 -101 -108 0
37 141 -144 0
10 -56 118 0
67 104 -138 0
-10 -46 -77 0
49 -53 64 0
75 103 -126 0
24 -62 -115 0
67 -69 89 0
51 -119 139 0
-7 31 93 0
-6 -55 -103 0
51 55 -116 0
2 34 103 0
-80 129 -137 0
-11 84 147 0
-64 -82 -150 0
-30 -58 -126 0
-106 110 146 0
-29 -47 -149 0
34 79 -127 0
7 38 89 0
-1 54 -89 0
28 78 -147 0
-22 51 63 0
64 85 -125 0
77 -79 -108 0
-52 -125 147 0
-39 -57 103 0
24 -54 -69 0
-13 77 116 0
-43 -101 -138 0
36 -50 -143 0
38 101 -127 0
61 -132 -137 0
1 34 89 0
-37 -105 133 0
-36 -93 108 0
27 86 -97 0
35 51 -135 0
69 -112 118 0
29 69 128 0
-38 -76 -148 0
-5 -26 -33 0
43 -81 84 0
-56 139 -145 0
-45 -84 -102 0
-54 103 112 0
23 52 146 0
-1 77 -115 0
-27 31 -125 0
40 59 -128 0
-72 -118 127 0
-24 -64 -138 0
30 -63 -85 0
-35 -91 103 0
-14 107 -139 0
33 -60 -131 0
47 63 -112 0
74 -136 -148 0
-18 -43 45 0
31 -74 -119 0
-1 12 95 0
29 56 144 0
-36 -72 -83 0
-1 -37 44 0
-11 68 -136 0
-102 148 -150 0
-12 -18 -41 0
56 91 121 0
66 -74 116 0
-26 129 140 0
-52 79 92 0
22 23 -115 0
-17 -74 -141 0
-45 87 91 0
1 -80 113 0
-28 -116 134 0
-16 -17 84 0
1 7 -102 0
-23 26 -65 0
42 -59 -78 0
-1 33 82 0
-17 59 106 0
53 -67 -123 0
17 60 95 0
101 -102 126 0
67 122 -141 0
-13 -65 115 0
-2 11 123 0
26 49 66 0
-20 -65 -93 0
65 -75 -109 0
34 -43 -122 0
31 33 86 0
34 -74 -98 0
-23 -36 -45 0
15 103 123 0
56 -70 83 0
-15 17 -142 0
-45 -74 -129 0
-52 -69 129 0
-53 -100 -141 0
22 53 -56 0
-23 27 -110 0
11 91 -133 0
49 96 -119 0
31 147 150 0
24 -64 75 0
11 -84 130 0
-42 44 -134 0
-45 -65 -123 0
16 60 124 0
42 65 74 0
-71 79 -88 0
-61 -88 -89 0
39 45 49 0
65 77 -150 0
-21 -36 -108 0
-35 67 -104 0
-54 63 -105 0
-127 -141 -142 0
-13 67 83 0
4 20 50 0
-80 94 121 0
-22 59 106 0
28 -85 123 0
-34 -65 -74 0
14 28 78 0
32 58 -78 0
44 71 134 0
-25 -86 106 0
20 -94 -129 0
-22 -41 -135 0
-35 -112 -142 0
-3 47 135 0
-5 -36 -150 0
-8 11 -81 0
97 -111 -137 0
2 -10 51 0
-15 -18 100 0
8 38 -93 0
-6 50 -111 0
64 99 -101 0
-63 -66 -112 0
-15 41 88 0
-8 -14 111 0
-19 99 107 0
-84 -109 116 0
-57 120 140 0
-17 -67 -78 0
40 -95 -139 0
6 -22 -145 0
25 57 85 0
2 -106 122 0
51 82 -127 0
47 -61 -91 0
-106 114 -122 0
63 117 -120 0
-6 -37 120 0
16 68 134 0
-68 116 123 0
44 -56 106 0
23 -55 98 0
-41 87 94 0
-15 43 143 0
15 41 -79 0
-28 49 -148 0
-9 93 -107 0
-23 120 -147 0
-32 47 60 0
-24 -89 -104 0
66 -131 -141 0
-42 91 -123 0
-1 67 74 0
40 -96 -107 0
83 113 -145 0
-16 64 81 0
86 -116 -133 0
98 138 -145 0
94 -117 141 0
-19 -50 -59 0
43 68 -109 0
27 -110 122 0
76 124 -138 0
49 -101 129 0
71 -75 130 0
7 30 33 0
61 -65 97 0
-25 -67 -80 0
71 73 95 0
-5 15 -85 0
-72 104 117 0
54 -79 119 0
-18 23 -125 0
-1 61 -84 0
37 -107 114 0
26 117 127 0
37 -69 -136 0
-39 -49 72 0
56 -84 86 0
58 71 122 0
-3 -17 -127 0
-80 -116 117 0
1 -41 -101 0
-13 -48 110 0
-11 -76 94 0
-26 52 -57 0
33 47 -48 0
-20 76 90 0
60 -74 80 0
79 104 110 0
4 97 149 0
31 -57 -59 0
-13 49 99 0
24 -96 111 0
92 98 -147 0
104 -122 150 0
-3 85 -130 0
-56 122 138 0
26 -100 -129 0
-13 95 148 0
54 -69 -122 0
18 60 -96 0
6 33 45 0
-45 -144 147 0
-66 -89 94 0
27 -58 64 0
13 -65 -70 0
2 -3 -45 0
44 52 -82 0
-37 -93 109 0
-15 -65 -139 0
29 -50 122 0
30 32 80 0
-7 27 102 0
40 87 -128 0
-16 -104 131 0
-38 103 -150 0
5 -83 -118 0
-48 -127 -150 0
30 -116 -123 0
32 -93 -107 0
39 70 -81 0
23 -27 -117 0
47 -63 116 0
-17 -73 150 0
61 -68 -96 0
61 90 116 0
32 57 60 0
58 -116 125 0
-9 41 -91 0
-39 90 -147 0
-13 62 146 0
100 106 117 0
54 85 145 0
-59 -131 -132 0
15 -31 118 0
16 65 -99 0
50 -81 123 0
28 46 -93 0
-59 -76 -113 0
67 70 87 0
-15 21 82 0
-93 -138 -144 0
-35 -80 123 0
15 88 128 0
-11 96 -103 0
-10 121 124 0
-4 101 132 0
-57 100 144 0
63 -103 -125 0
-54 -110 -135 0
17 -137 -140 0
43 -71 150 0
29 64 -125 0
-29 -92 -99 0
9 76 -132 0
15 35 -101 0
38 -47 -102 0
51 -83 106 0
-31 -74 85 0
5 -10 128 0
-5 -77 146 0
17 69 -145 0
-18 128 -130 0
-63 92 118 0
69 -96 124 0
-53 -106 -144 0
10 -22 -82 0
50 -71 -129 0
12 -67 139 0
-40 -45 114 0
-53 -120 -145 0
24 -80 136 0
26 -39 -75 0
-7 45 -68 0
-38 78 -94 0
-11 -64 103 0
98 128 -129 0
11 -88 -124 0
16 28 -33 0
-19 -33 -66 0
39 113 120 0
-5 -63 -144 0
28 82 -87 0
-8 -37 -127 0
105 -139 -141 0
10 109 127 0
-29 33 39 0
33 78 -135 0
44 46 112 0
-32 81 111 0
10 -89 126 0
-29 94 111 0
7 -51 -81 0
-5 44 -116 0
6 -21 -129 0
89 -144 145 0
-14 25 43 0
24 -34 41 0
-49 -53 148 0
-38 71 -85 0
-8 99 137 0
-16 -28 -41 0
-55 98 -106 0
-62 -68 95 0
-21 24 -96 0
-40 -86 -97 0
17 -50 -55 0
37 -96 144 0
14 15 -123 0
-43 77 81 0
62 116 -118 0
14 79 142 0
-22 -23 110 0
-29 38 84 0
9 45 -145 0
-2 -106 -118 0
3 -11 38 0
-1 -114 -138 0
-1 102 137 0
-75 142 149 0
25 -80 124 0
88 -105 141 0
17 -81 -148 0
-127 -131 -149 0
-48 68 143 0
3 -62 144 0
-42 113 -130 0
-21 81 -101 0
42 87 109 0
-3 84 -137 0
-115 -120 -133 0
50 -59 -71 0
-48 -70 132 0
-20 -123 -142 0
11 67 -115 0
28 -48 84 0
26 -100 134 0
48 90 105 0
-30 101 140 0
38 -45 94 0
-27 38 -70 0
-76 94 -112 0
-41 63 72 0
-10 80 101 0
-68 -81 -107 0
-2 36 -101 0
-3 -95 129 0
29 -81 132 0
19 -112 145 0
-7 112 121 0
5 67 -103 0
36 38 114 0
61 -145 -147 0
-69 -102 -148 0
36 -75 -97 0
34 67 121 0
-20 -132 139 0
39 -132 -137 0
-14 31 -70 0
35 102 -124 0
-6 -9 -112 0
-39 -64 134 0
56 -86 139 0
11 -19 42 0
56 125 -129 0
23 -35 109 0
-19 52 -72 0
