p cnf 150 690
-3 76 81 0
37 -43 139 0
-21 50 -81 0
46 101 -118 0
-82 96 -129 0
76 -142 -145 0
-63 95 -129 0
-36 -79 -102 0
35 61 79 0
30 106 131 0
96 -114 128 0
-25 -77 -118 0
-87 108 124 0
50 -57 -126 0
-41 61 -125 0
-54 58 -70 0
-7 120 142 0
-13 87 -100 0
-81 105 146 0
13 -83 142 0
22 90 -143 0
20 -62 124 0
-51 101 -142 0
1 -67 138 0
70 -93 -146 0
-50 -66 -82 0
-42 -60 137 0
-87 113 130 0
-6 -128 -129 0
64 74 -146 0
59 -70 -142 0
59 61 -121 0
-95 -119 137 0
-30 -109 115 0
-3 14 -143 0
66 100 105 0
-24 -72 99 0
-6 24 48 0
15 -127 -132 0
-9 -71 136 0
-41 -101 -121 0
-19 39 -74 0
-2 -21 -67 0
41 -95 132 0
-8 -86 144 0
-43 -60 -67 0
70 -100 -131 0
39 -62 -105 0
-47 -63 90 0
48 77 93 0
11 -129 150 0
-15 -42 49 0
34 -143 -146 0
-54 -123 135 0
-47 53 -90 0
-17 -21 52 0
57 -76 97 0
-5 17 -61 0
16 -17 143 0
42 104 130 0
53 -82 98 0
65 93 -113 0
125 135 -144 0
45 -102 -106 0
24 -112 136 0
69 -131 136 0
1 24 31 0
-19 -32 49 0
-82 89 93 0
63 -147 150 0
-3 35 -119 0
61 -76 -110 0
3 98 -143 0
-28 92 134 0
73 -97 -121 0
-45 -149 150 0
-17 -98 130 0
68 71 99 0
31 -68 -90 0
-33 -108 117 0
21 -23 125 0
29 -49 -92 0
-8 -27 -74 0
-82 -138 -144 0
-67 68 126 0
-47 91 102 0
19 107 130 0
80 -116 149 0
-8 -40 65 0
-94 -112 136 0
-18 -132 -148 0
46 62 91 0
-37 -75 129 0
-77 114 -124 0
39 -49 -96 0
-25 32 -116 0
-52 81 147 0
-29 40 -126 0
3 40 51 0
67 69 77 0
54 -83 -144 0
-71 -89 -93 0
-62 76 -126 0
18 83 -95 0
21 29 150 0
-11 91 -95 0
13 -53 -137 0
51 116 -140 0
-14 41 -66 0
-104 137 -147 0
-14 -89 122 0
46 98 142 0
112 -129 -148 0
52 72 130 0
37 -45 74 0
-23 112 -149 0
30 -71 -85 0
-100 129 -148 0
36 64 -103 0
-33 49 -74 0
-22 139 148 0
-30 -120 149 0
-44 -130 -138 0
-37 85 113 0
-56 -72 -75 0
-4 -11 148 0
59 99 125 0
-105 131 141 0
-1 -13 -34 0
-10 -32 130 0
33 103 120 0
-131 -136 140 0
-4 -39 132 0
-51 -60 -128 0
2 -96 -106 0
-23 25 49 0
18 -97 -116 0
-40 67 -139 0
27 -71 78 0
-95 108 141 0
-23 62 -146 0
69 103 146 0
48 -72 -90 0
37 -78 -137 0
-68 -87 -129 0
-83 136 -140 0
-26 65 -121 0
68 91 -105 0
47 -130 -140 0
48 -138 -140 0
-62 104 -146 0
-9 -40 -100 0
-38 -39 -98 0
-11 -95 -131 0
20 40 -145 0
14 89 -104 0
38 -97 98 0
35 70 106 0
12 -42 63 0
-59 60 63 0
-46 84 107 0
-3 -16 -140 0
-6 26 -74 0
2 113 119 0
-112 132 149 0
-85 -99 -150 0
2 -90 -143 0
36 -130 -150 0
-24 28 -70 0
-23 31 -121 0
-36 50 130 0
133 -134 146 0
23 75 -134 0
68 76 82 0
10 16 124 0
7 -10 13 0
-27 59 -99 0
-24 -39 122 0
14 -20 84 0
29 76 86 0
-21 -53 115 0
-18 79 -112 0
10 -142 -143 0
76 86 119 0
-65 -142 -149 0
38 105 141 0
25 -53 -117 0
-89 -92 121 0
12 -36 73 0
3 59 131 0
-35 92 106 0
-62 88 -112 0
-17 -68 -102 0
8 -13 69 0
16 18 -62 0
-17 56 95 0
67 -112 -116 0
-34 62 122 0
48 85 143 0
-30 87 -100 0
39 43 -59 0
-16 87 89 0
20 69 96 0
-21 -50 -113 0
107 -115 125 0
-35 109 142 0
46 -83 139 0
27 89 -113 0
27 29 51 0
-58 69 112 0
-36 -115 126 0
-9 41 -76 0
6 -60 145 0
-55 -102 133 0
-68 -114 149 0
48 -52 -140 0
67 -77 149 0
36 -48 107 0
70 97 -124 0
9 -51 77 0
12 -28 -90 0
48 -100 105 0
2 -48 -110 0
2 -101 128 0
23 31 -111 0
-40 60 -123 0
-2 138 -144 0
61 -130 -143 0
-20 -30 116 0
37 -98 -103 0
2 83 98 0
23 75 97 0
13 129 -138 0
-13 -47 -138 0
7 22 36 0
71 119 -141 0
73 92 -129 0
-37 42 147 0
26 37 -49 0
-66 70 -135 0
43 97 107 0
52 107 -114 0
12 48 113 0
3 -111 147 0
9 17 95 0
-25 -93 95 0
33 -79 -110 0
-79 111 -112 0
19 -82 -137 0
-30 50 -117 0
-11 54 111 0
-61 93 -97 0
-98 132 141 0
-50 51 132 0
19 -61 98 0
-123 129 150 0
3 -12 -137 0
-71 81 -89 0
-42 51 97 0
-6 52 -137 0
-41 111 -127 0
-13 -71 -116 0
-30 103 -126 0
-24 95 -123 0
5 36 66 0
-10 76 -111 0
-38 60 73 0
-18 64 73 0
68 78 -143 0
91 105 133 0
-14 -116 -126 0
17 -76 137 0
-5 -20 146 0
100 -122 -149 0
-35 -80 125 0
26 -36 104 0
19 -24 82 0
-16 -69 86 0
9 14 -111 0
29 32 -44 0
17 -134 144 0
-20 35 -121 0
-90 117 -144 0
-65 80 -84 0
75 -90 105 0
52 58 -86 0
34 -94 -144 0
4 -101 -127 0
74 -116 -148 0
-28 -113 -150 0
98 -110 119 0
-13 74 135 0
82 -83 -109 0
-3 51 116 0
-50 66 78 0
-45 -50 -103 0
-32 -67 -70 0
32 -38 130 0
-67 -96 -129 0
-34 61 64 0
67 -92 -112 0
50 87 128 0
-8 70 -147 0
45 -51 -145 0
29 83 109 0
-26 38 -42 0
-21 -27 47 0
-10 43 111 0
-81 93 106 0
-28 49 -92 0
28 -42 -119 0
-91 -92 -107 0
-68 -81 -130 0
98 117 -143 0
-9 -145 148 0
-19 -82 127 0
-56 71 -129 0
-6 117 138 0
66 83 -144 0
-18 99 -105 0
-29 -62 94 0
6 -79 108 0
21 -80 -140 0
23 40 -63 0
-36 53 100 0
-16 -123 -126 0
-38 -82 91 0
-6 102 -107 0
-6 107 110 0
-19 63 95 0
53 -86 92 0
-60 -106 -146 0
-19 -113 136 0
-43 -51 -116 0
-54 -68 145 0
42 -93 106 0
69 81 -97 0
41 49 -127 0
-20 33 -83 0
10 46 48 0
38 -52 -133 0
9 -74 -101 0
1 18 -32 0
16 91 -114 0
-2 52 129 0
70 -74 -107 0
27 -66 135 0
-1 -87 114 0
105 -112 -150 0
-39 -129 -135 0
-55 -107 133 0
-47 72 93 0
-86 114 150 0
-91 100 -106 0
36 -79 -114 0
-48 -65 -121 0
111 130 -147 0
-9 -19 132 0
78 -115 117 0
-26 55 99 0
4 -73 131 0
-62 -75 -117 0
-8 -9 -38 0
-103 106 114 0
-46 55 -131 0
40 -68 -137 0
-33 43 -104 0
27 129 130 0
29 -45 64 0
67 69 -124 0
46 -79 -97 0
10 16 -149 0
16 104 128 0
31 -81 119 0
-80 -90 -142 0
88 99 121 0
-10 -85 -88 0
21 -100 -133 0
19 35 104 0
-15 84 110 0
35 -111 126 0
2 -69 96 0
-44 -46 -76 0
22 -32 85 0
56 58 -80 0
8 30 134 0
30 98 -129 0
3 9 109 0
-34 84 112 0
90 120 -135 0
65 -83 121 0
21 22 -126 0
3 -15 50 0
21 74 148 0
-12 -70 -117 0
27 -102 129 0
-22 -69 -143 0
-58 -92 -108 0
-18 -38 143 0
-2 -120 123 0
-41 101 -133 0
38 61 98 0
-3 -15 -142 0
51 110 132 0
12 65 144 0
-32 135 147 0
-5 -74 113 0
-65 74 -81 0
-22 -80 -108 0
1 5 -47 0
-11 49 -54 0
-48 -96 118 0
-78 116 130 0
-12 -122 125 0
-47 -134 143 0
-52 -59 -133 0
-24 123 -143 0
45 69 137 0
-67 68 133 0
-16 -96 -142 0
47 97 -98 0
-17 35 91 0
18 22 45 0
-51 -102 -107 0
-14 -49 -128 0
-41 110 147 0
-55 -57 -108 0
22 47 -80 0
-60 -61 -83 0
43 67 -111 0
114 122 -133 0
-11 30 -139 0
-10 -20 -57 0
-28 117 138 0
-25 92 -121 0
9 -62 -68 0
-66 84 -128 0
-16 -100 106 0
10 -27 129 0
-86 106 139 0
-5 -103 -116 0
-82 100 129 0
-51 73 86 0
23 59 -94 0
-21 136 -140 0
33 -61 -130 0
-10 -12 -49 0
-10 58 -70 0
57 103 -116 0
17 46 127 0
-86 110 -118 0
87 133 -138 0
5 -6 -147 0
11 104 149 0
-32 -63 -79 0
-50 -59 -106 0
-30 57 139 0
-80 -86 -108 0
99 124 -143 0
-9 -79 -123 0
-26 -68 -113 0
22 -29 40 0
82 91 -102 0
44 83 136 0
-41 -52 124 0
-41 -66 93 0
-51 100 118 0
-95 -114 -150 0
66 -69 128 0
65 -70 -89 0
-76 89 150 0
58 -59 -109 0
30 77 134 0
101 123 -144 0
-43 -148 149 0
12 74 -100 0
-1 58 -98 0
-12 57 131 0
-51 -91 122 0
-19 -48 -107 0
