p cnf 150 810
33 -35 124 0
39 77 -98 0
-21 -46 -70 0
-47 -59 -120 0
-57 67 -119 0
-24 96 119 0
-48 -100 119 0
-12 -40 44 0
-57 -104 -135 0
-39 -47 -120 0
-1 54 118 0
19 66 -88 0
85 96 116 0
6 119 139 0
-78 -102 -126 0
-13 -83 -107 0
41 89 -113 0
-105 107 140 0
-38 78 88 0
-55 120 127 0
-11 -135 149 0
32 108 111 0
3 120 121 0
-9 33 -117 0
25 -56 131 0
27 -121 -143 0
-22 -88 -137 0
61 127 138 0
1 37 -144 0
-34 -130 -139 0
28 -92 133 0
39 65 -99 0
-25 -39 -46 0
-41 -101 106 0
16 -79 109 0
103 119 -142 0
41 -50 -103 0
20 -132 -137 0
-24 31 100 0
-45 -81 -96 0
-28 114 118 0
-7 29 -110 0
-8 -11 -58 0
-35 -73 112 0
-58 -95 -102 0
-39 -53 -135 0
-63 -84 90 0
55 -88 -150 0
-13 -50 -124 0
36 -63 -87 0
-18 -40 -150 0
-46 -99 135 0
4 -61 -105 0
-51 -116 -140 0
45 97 -123 0
-45 107 142 0
13 31 72 0
-2 59 100 0
12 -65 -127 0
66 110 131 0
44 72 -144 0
34 110 116 0
-16 -48 -115 0
-18 73 -122 0
5 102 118 0
57 92 -121 0
39 44 -149 0
71 -87 -140 0
-28 -58 111 0
-10 56 -106 0
-88 -122 -128 0
34 114 118 0
-71 84 114 0
6 -90 128 0
17 -27 -51 0
-10 35 -137 0
-12 60 141 0
27 40 -148 0
25 91 -110 0
8 42 120 0
-57 77 -111 0
24 71 -93 0
-14 -75 101 0
-32 -36 -61 0
11 -74 144 0
-81 123 147 0
64 -94 133 0
15 25 -79 0
-6 -79 123 0
22 -94 -133 0
6 -72 -139 0
69 -70 94 0
36 102 122 0
19 145 -147 0
-23 82 148 0
-94 -122 -148 0
23 28 39 0
24 62 -95 0
27 34 -143 0
-105 -125 126 0
-114 143 147 0
-23 -35 -68 0
-128 -141 149 0
39 69 -96 0
-33 -59 -78 0
42 50 86 0
-2 -6 -125 0
112 -115 135 0
69 73 -106 0
39 -51 -98 0
-96 126 -143 0
-24 -98 -107 0
27 -106 147 0
-119 -135 137 0
37 42 -113 0
121 -130 136 0
33 -61 109 0
23 46 -71 0
8 9 128 0
-4 -54 -77 0
24 25 -56 0
21 -127 149 0
-8 -96 109 0
-17 110 138 0
-86 94 145 0
-61 -113 147 0
-24 -110 119 0
-57 89 143 0
3 -13 17 0
37 85 -106 0
-3 -10 -142 0
84 -91 -136 0
-75 -104 119 0
1 125 134 0
24 -57 120 0
-85 141 147 0
45 108 150 0
16 25 67 0
-10 -98 -100 0
-76 84 88 0
-51 128 -130 0
-17 49 -82 0
54 -75 148 0
-62 -107 118 0
22 88 -110 0
-35 134 -150 0
-11 24 -145 0
63 91 141 0
1 64 -144 0
-123 -126 -129 0
-18 72 92 0
72 -85 93 0
-41 -101 130 0
25 -110 138 0
-13 -128 -149 0
-10 -102 129 0
22 -31 105 0
4 31 -119 0
35 -78 91 0
9 35 85 0
-56 -93 -126 0
17 -18 -40 0
-87 -134 145 0
106 -120 -126 0
99 109 -150 0
-33 47 50 0
-91 105 -141 0
-15 16 -114 0
-66 -74 -137 0
2 -11 30 0
55 -79 -99 0
-21 -42 44 0
13 25 91 0
24 116 139 0
43 93 -125 0
29 -106 114 0
24 -39 -123 0
-107 109 -141 0
-39 -50 127 0
68 74 -125 0
-5 -22 -38 0
8 83 92 0
-64 83 -111 0
92 -111 114 0
-19 -95 129 0
-82 142 150 0
11 20 47 0
5 36 -127 0
-38 46 -64 0
-30 62 -97 0
-29 121 -133 0
-24 -31 -45 0
12 49 -81 0
-90 -94 117 0
66 -85 -106 0
-12 90 102 0
54 -65 101 0
48 -55 -139 0
-57 90 -144 0
-64 -70 99 0
6 -43 -47 0
69 -135 145 0
-33 -122 142 0
88 118 -141 0
32 36 110 0
47 79 -137 0
98 -109 -142 0
8 -110 127 0
47 115 141 0
-89 -105 -123 0
42 104 145 0
36 69 -98 0
20 -21 -139 0
-13 26 67 0
19 -25 -68 0
38 95 -100 0
4 -26 69 0
34 107 -110 0
-17 41 98 0
-7 -40 -120 0
5 -23 -146 0
17 67 -140 0
-12 -95 127 0
49 75 118 0
-20 40 111 0
-40 -101 115 0
-8 -25 114 0
-36 48 146 0
88 118 -141 0
34 -127 133 0
14 -81 82 0
72 80 133 0
31 77 -94 0
-14 136 -147 0
4 -105 118 0
14 34 128 0
85 128 -136 0
3 86 116 0
50 53 -126 0
114 -145 -150 0
-49 67 -97 0
-65 -80 150 0
74 85 113 0
5 15 140 0
1 -26 108 0
-24 -67 147 0
54 -65 99 0
-2 -45 -82 0
-2 55 87 0
33 -74 -118 0
74 -97 -137 0
2 44 53 0
2 99 119 0
9 30 138 0
7 41 50 0
-14 -84 148 0
-35 -89 -111 0
-65 -75 119 0
-50 -126 127 0
-1 103 -124 0
73 -84 137 0
36 -72 -107 0
2 -6 13 0
20 97 114 0
-33 -64 -67 0
35 -44 -75 0
24 27 -90 0
-36 -51 81 0
42 -89 94 0
6 39 -99 0
25 35 -130 0
-102 -131 134 0
26 30 111 0
23 106 -114 0
34 122 -141 0
77 -82 -129 0
78 -135 -140 0
-26 -80 137 0
52 -88 134 0
1 -19 -23 0
-65 77 136 0
11 -34 -98 0
25 -106 109 0
-83 -105 106 0
75 -132 -144 0
-38 -49 109 0
23 32 90 0
55 67 -114 0
22 -61 137 0
-34 -102 113 0
-43 -77 -126 0
-38 -55 -71 0
17 28 105 0
1 -92 100 0
-53 75 -91 0
-15 -93 129 0
-43 112 -113 0
-39 90 -108 0
36 52 98 0
1 -106 -116 0
-31 -38 -90 0
-41 -46 88 0
37 131 -136 0
-33 -65 -146 0
76 -94 -149 0
37 -66 100 0
-55 -61 78 0
2 -46 116 0
4 17 47 0
-62 74 -119 0
10 47 146 0
-24 -75 -99 0
-49 115 -145 0
27 80 89 0
-19 -82 -112 0
23 -86 -148 0
-27 88 123 0
-30 87 134 0
-20 115 136 0
-8 31 -56 0
-59 64 -136 0
68 88 -142 0
-43 -83 -105 0
22 -88 108 0
8 -38 90 0
56 -98 134 0
-24 -32 70 0
30 -40 -71 0
44 61 -72 0
-64 -84 -129 0
-59 -107 127 0
127 141 144 0
4 27 28 0
100 -116 117 0
120 128 143 0
-37 104 -115 0
-22 -129 143 0
-7 96 114 0
-6 -133 136 0
79 -105 111 0
-111 115 133 0
7 132 -148 0
-10 -83 -96 0
-61 -78 -115 0
74 111 126 0
20 -48 104 0
-79 -85 98 0
-23 -41 -131 0
10 -73 148 0
35 54 -70 0
-38 -49 -146 0
10 40 49 0
-26 72 101 0
-1 35 102 0
-7 -98 -120 0
-52 136 137 0
-29 62 -131 0
-15 -29 130 0
7 -46 64 0
-30 -41 63 0
2 73 95 0
-3 -7 -102 0
25 40 -130 0
-111 119 137 0
-35 105 -113 0
82 97 -104 0
61 64 117 0
74 85 -148 0
10 126 147 0
44 65 107 0
-34 -61 -109 0
-26 68 85 0
31 43 -83 0
52 -100 130 0
53 87 -105 0
-58 75 -102 0
103 115 -118 0
26 -45 -101 0
50 -55 112 0
43 -44 73 0
-65 -73 145 0
-3 -58 91 0
10 -38 105 0
26 -37 -93 0
18 -81 -121 0
-12 -107 110 0
2 -54 115 0
2 20 41 0
70 -110 150 0
-24 145 150 0
8 -83 -145 0
-11 -121 -130 0
-6 33 -49 0
34 -113 -144 0
35 -43 -51 0
-20 38 -120 0
-101 -136 -147 0
24 28 -82 0
29 138 -142 0
-51 -95 112 0
-26 76 113 0
7 27 -30 0
-73 89 -119 0
26 74 -137 0
-114 -133 135 0
-12 22 -42 0
-65 138 -143 0
-19 -122 147 0
-23 -33 76 0
-43 46 -145 0
22 70 -72 0
-8 -20 -93 0
15 -61 -101 0
26 -77 87 0
-43 -74 107 0
-18 36 -78 0
-3 -84 -85 0
-18 -41 124 0
-96 110 -137 0
-28 -42 120 0
-33 35 43 0
79 -118 -134 0
-5 -119 146 0
32 -53 -67 0
-20 100 -109 0
105 147 -149 0
-18 48 146 0
-3 105 119 0
-86 -94 128 0
36 43 75 0
4 30 -83 0
-72 -87 -106 0
-40 47 142 0
-53 60 104 0
78 -115 119 0
23 46 -94 0
11 96 128 0
22 88 -116 0
-15 89 91 0
70 -92 -97 0
19 -22 -80 0
-37 -95 -139 0
76 -120 122 0
43 61 -91 0
3 15 -103 0
36 -53 -142 0
-41 -94 136 0
36 99 -119 0
-99 105 -120 0
3 -45 -59 0
-4 22 -97 0
21 97 -123 0
-91 97 122 0
-46 -60 -114 0
-13 -89 128 0
-86 109 130 0
96 -112 -117 0
-63 71 102 0
-53 59 90 0
54 -87 137 0
45 -76 -113 0
19 -37 126 0
82 -87 -109 0
-9 -25 -57 0
10 99 130 0
-61 -96 136 0
104 137 141 0
-19 57 125 0
-44 54 100 0
78 -79 148 0
-54 -59 122 0
-56 -78 140 0
67 -72 -74 0
33 -75 127 0
-36 -52 118 0
37 87 -93 0
43 -56 130 0
23 -34 87 0
-33 42 93 0
5 -46 -62 0
16 -84 99 0
4 35 -36 0
-54 -127 -137 0
51 57 61 0
70 118 121 0
-15 52 -116 0
17 24 -61 0
6 13 134 0
-55 77 -93 0
1 -17 -45 0
100 -101 145 0
-43 99 -139 0
-35 39 -62 0
16 -80 116 0
26 -101 108 0
85 -132 133 0
-41 -78 132 0
-58 72 137 0
-7 -90 127 0
76 -95 123 0
-53 113 138 0
-102 -126 -145 0
70 -104 118 0
46 -51 145 0
-65 110 129 0
-55 137 -146 0
8 88 108 0
1 137 147 0
56 69 76 0
16 107 -147 0
18 -86 -102 0
24 -127 145 0
-69 -95 148 0
-12 -71 -127 0
78 -90 -98 0
-88 -108 124 0
-46 135 -145 0
28 40 -134 0
8 48 75 0
-52 56 -103 0
3 -42 62 0
-50 101 -130 0
-30 -101 114 0
-25 -63 -146 0
-66 -92 -98 0
53 -69 -108 0
-15 31 150 0
44 134 -148 0
-14 16 -133 0
61 -89 116 0
67 131 -150 0
105 -146 -149 0
-53 56 -144 0
72 92 117 0
-53 100 106 0
7 21 -31 0
-91 -128 147 0
41 49 -90 0
33 61 -140 0
32 -38 140 0
-27 -64 -92 0
9 47 -109 0
-74 -81 -99 0
12 13 -107 0
5 66 81 0
-1 32 -138 0
-13 76 -112 0
28 -91 -135 0
-44 91 140 0
6 10 -140 0
23 51 133 0
36 -69 123 0
-61 -121 -143 0
-16 41 -131 0
-19 -114 -137 0
81 -142 149 0
44 -82 -126 0
9 -47 -110 0
30 38 -101 0
10 18 -145 0
-23 -31 -79 0
41 -47 106 0
61 -119 120 0
45 -137 146 0
-13 79 -86 0
4 52 -77 0
-32 -71 136 0
24 67 107 0
-36 -84 88 0
-12 51 59 0
12 -34 -88 0
-73 -85 121 0
57 85 -106 0
67 101 138 0
-59 115 -133 0
43 -76 -122 0
-63 85 110 0
-9 93 -104 0
68 -99 -138 0
-125 131 -143 0
-8 -76 139 0
50 89 110 0
-10 43 119 0
-11 75 -114 0
114 -131 -138 0
-16 17 -94 0
-47 -98 -123 0
1 35 81 0
-33 36 134 0
-5 -7 -89 0
-25 -66 -84 0
46 101 146 0
-6 -84 149 0
55 84 108 0
-5 -42 145 0
-67 106 124 0
25 -47 61 0
-67 71 -126 0
-5 -86 103 0
56 -123 -137 0
-24 -103 140 0
-79 148 -150 0
-81 97 -113 0
40 -80 138 0
-24 -30 87 0
86 -95 -108 0
-15 -41 -50 0
-106 -109 -140 0
13 54 103 0
22 87 115 0
24 -103 135 0
-82 98 -141 0
24 37 -118 0
28 129 145 0
14 -130 137 0
35 -86 -104 0
111 -113 -138 0
10 71 -120 0
-19 -25 -148 0
74 82 142 0
-82 -84 -89 0
47 59 120 0
26 75 -104 0
-69 91 94 0
44 -75 -146 0
4 -6 -31 0
-48 -80 -147 0
-20 97 115 0
-108 -135 149 0
-25 -111 119 0
66 -92 -94 0
15 -18 -64 0
25 98 100 0
-32 -98 -128 0
-41 -50 141 0
28 70 -138 0
41 45 103 0
-11 26 101 0
-18 23 45 0
