p cnf 150 810
26 -32 90 0
9 25 38 0
-6 49 108 0
-59 -79 130 0
-45 124 143 0
-96 110 119 0
43 109 -137 0
9 32 95 0
-29 -103 124 0
14 -45 47 0
-14 -15 80 0
83 93 120 0
-15 -65 73 0
-39 -68 -74 0
37 74 131 0
-6 -37 95 0
1 28 -95 0
82 145 -148 0
22 -54 105 0
-4 74 -106 0
16 100 121 0
95 125 131 0
-55 62 102 0
65 68 120 0
46 83 90 0
25 44 -101 0
-29 -51 -106 0
23 77 106 0
-17 -22 -69 0
-24 -25 134 0
-108 -118 128 0
12 97 134 0
-10 -36 133 0
-4 -30 -66 0
-14 110 139 0
-39 -100 119 0
81 -87 111 0
84 -140 150 0
39 100 -111 0
55 -65 -141 0
-33 -71 -129 0
21 -47 -56 0
-56 -93 147 0
-10 27 32 0
-9 -50 -75 0
-65 81 -108 0
-34 -77 -110 0
44 133 147 0
-7 99 -104 0
10 -112 -115 0
-25 62 -76 0
-11 24 26 0
9 -124 -146 0
62 -66 -74 0
23 37 -40 0
-35 -115 130 0
-66 -72 92 0
-11 35 133 0
63 -75 -142 0
-3 20 129 0
-50 -113 116 0
-3 108 -109 0
-33 -67 94 0
46 70 138 0
33 66 68 0
37 43 -52 0
94 -116 138 0
-5 -8 -14 0
68 -71 -79 0
-6 -8 -94 0
12 30 -92 0
60 74 126 0
69 81 -83 0
4 -39 -115 0
-7 -61 113 0
-40 41 107 0
2 -20 45 0
40 -43 82 0
18 24 -114 0
-54 -86 -111 0
77 -101 -110 0
-66 94 118 0
2 109 136 0
-96 123 130 0
54 -57 123 0
19 67 100 0
1 17 96 0
-74 75 88 0
57 84 -137 0
47 51 96 0
1 -58 113 0
37 -134 -143 0
-97 106 -117 0
-10 40 70 0
-9 -58 141 0
32 -77 -101 0
97 -108 114 0
-31 35 75 0
-63 68 146 0
57 70 -126 0
16 92 126 0
13 -77 -136 0
-17 -23 -106 0
-32 -57 121 0
-78 91 -114 0
19 37 -130 0
45 -122 124 0
47 -51 -78 0
12 63 -75 0
67 -81 -146 0
-23 30 64 0
4 35 64 0
3 -74 -100 0
42 55 103 0
-40 76 -136 0
42 -48 -142 0
35 55 113 0
4 -58 64 0
48 50 58 0
-36 61 124 0
18 66 -119 0
2 -52 60 0
-2 -129 -137 0
-24 47 147 0
98 104 -108 0
2 66 -126 0
105 135 141 0
-114 139 145 0
40 47 -54 0
29 -37 61 0
31 34 49 0
22 -59 127 0
-30 -85 128 0
-33 75 134 0
-14 -16 64 0
-77 -86 -132 0
27 68 -73 0
-12 50 -147 0
59 -72 -92 0
18 42 -120 0
-20 -31 -145 0
63 118 -123 0
-64 -121 -136 0
18 -76 -141 0
-14 -20 28 0
-23 -41 145 0
7 28 103 0
-14 -37 71 0
57 64 -118 0
40 -74 -90 0
-34 102 -136 0
16 -33 124 0
-83 143 148 0
70 -110 -124 0
35 56 -102 0
-35 67 81 0
-62 68 -143 0
-40 -89 113 0
1 -65 125 0
63 80 146 0
2 -28 -145 0
-55 -79 132 0
-25 101 -113 0
-14 -118 -129 0
23 29 -102 0
-12 46 -92 0
14 62 125 0
86 -136 139 0
83 98 -119 0
-40 -119 -125 0
-58 78 -121 0
49 109 -134 0
-42 -94 -109 0
1 34 -101 0
-39 -91 134 0
-48 62 72 0
-24 -41 85 0
-14 -49 -77 0
3 122 143 0
12 79 84 0
-49 92 138 0
-13 18 95 0
21 31 -80 0
19 56 -100 0
8 81 116 0
-24 -66 -82 0
-1 -15 36 0
60 -63 -112 0
-2 103 -110 0
-103 -130 137 0
-1 49 87 0
-75 83 89 0
2 -106 139 0
52 -56 108 0
-76 -102 -130 0
-13 63 68 0
109 -125 132 0
-1 -51 -100 0
-73 75 86 0
-4 -80 137 0
4 74 140 0
40 72 -126 0
-17 -19 -127 0
-14 -77 135 0
42 92 119 0
9 -91 147 0
-81 89 131 0
-17 -128 -144 0
-49 -56 -70 0
-35 -53 -141 0
-55 -60 -62 0
-8 -16 139 0
-107 126 148 0
33 -135 146 0
68 135 -149 0
-110 123 128 0
2 54 -79 0
60 -101 104 0
38 56 58 0
-64 -109 -115 0
17 -91 -129 0
-91 -99 -102 0
13 97 137 0
29 45 -93 0
19 77 -79 0
38 59 126 0
-16 -58 129 0
-73 -75 139 0
36 -52 -149 0
-54 -73 115 0
21 47 137 0
5 -16 -32 0
-61 -117 137 0
-95 97 -121 0
-58 125 140 0
87 -88 94 0
74 -111 -137 0
-127 -134 -145 0
60 -93 -145 0
-5 14 77 0
32 -58 -87 0
-26 81 -130 0
4 7 76 0
16 -48 109 0
89 -119 -148 0
-6 24 93 0
-7 -70 -108 0
-61 96 137 0
2 3 -128 0
65 88 121 0
-70 140 -146 0
-4 -106 -118 0
11 28 134 0
-80 83 141 0
38 -92 -94 0
41 -79 115 0
-70 73 -141 0
-76 -80 83 0
24 97 99 0
68 106 -135 0
-47 -99 -120 0
47 70 123 0
-61 89 -94 0
40 75 -88 0
-68 102 -140 0
23 51 84 0
28 -34 -50 0
-15 23 -76 0
-87 -91 139 0
-35 -65 85 0
-17 -20 -125 0
10 57 -108 0
6 -102 -109 0
-16 -18 -115 0
58 -72 -118 0
17 118 -139 0
89 129 -142 0
3 36 -77 0
23 57 143 0
-33 -103 -108 0
-59 -73 -88 0
-108 110 -114 0
-54 114 -120 0
-67 97 -130 0
74 -85 -89 0
-1 2 50 0
-35 -55 -141 0
91 -94 -113 0
99 -106 -117 0
-75 -89 124 0
64 -82 140 0
-33 77 -132 0
-22 124 -146 0
11 28 72 0
9 -73 83 0
39 107 136 0
-33 -59 -80 0
-81 113 -125 0
-66 -102 -141 0
-2 62 94 0
19 113 -132 0
8 27 -128 0
-4 -42 116 0
10 12 49 0
44 77 79 0
-11 47 -74 0
56 97 -136 0
-37 -40 125 0
-43 119 -146 0
54 112 -130 0
25 50 81 0
-41 -72 104 0
-97 -113 -122 0
17 -36 149 0
-5 -97 -139 0
-45 -126 -149 0
12 -37 48 0
-25 33 74 0
-77 84 99 0
-7 -9 10 0
30 -109 -133 0
-9 119 123 0
-21 -63 -142 0
-64 126 -132 0
-31 -60 -75 0
-55 112 139 0
78 -90 94 0
11 59 132 0
26 110 137 0
-33 96 -141 0
23 37 -124 0
19 -106 115 0
-63 67 -71 0
3 -122 -123 0
-16 82 -96 0
-30 45 -145 0
68 121 134 0
37 54 -121 0
4 -11 -44 0
40 92 -137 0
44 116 -141 0
19 81 113 0
43 -62 -150 0
-72 104 136 0
92 -110 146 0
49 -114 124 0
34 54 118 0
17 29 148 0
-16 -95 -132 0
95 102 -114 0
58 60 -71 0
-42 101 -103 0
23 -102 141 0
-28 -140 143 0
17 -69 137 0
-77 -106 -110 0
-5 -10 124 0
3 4 -59 0
-44 -48 91 0
-12 -57 75 0
-39 76 100 0
91 -94 132 0
14 79 91 0
-4 17 -54 0
38 -39 119 0
-78 -135 146 0
1 52 -137 0
47 60 119 0
56 -97 129 0
8 -69 115 0
-92 128 145 0
-79 -113 137 0
-3 -74 -149 0
-24 -124 -129 0
-37 42 -109 0
-82 111 -121 0
8 38 144 0
-36 -104 142 0
-27 -60 68 0
-44 102 109 0
-31 100 -125 0
-22 -97 -106 0
-42 114 -144 0
93 -116 -128 0
-6 -12 -84 0
-1 -61 -63 0
9 15 87 0
13 46 88 0
79 -120 -145 0
8 70 -135 0
23 28 89 0
-11 -46 -142 0
-111 -120 131 0
86 99 -110 0
76 105 -140 0
-22 95 -108 0
-38 46 75 0
13 -86 -97 0
11 -12 48 0
50 -93 -137 0
30 68 -97 0
-9 -78 -124 0
14 -71 117 0
-15 18 69 0
32 88 -134 0
-44 58 144 0
-35 -85 -150 0
77 96 118 0
-1 71 129 0
5 49 99 0
4 56 117 0
17 19 82 0
-7 -72 -135 0
-24 28 -98 0
-3 -100 -129 0
-7 -106 138 0
-77 -141 148 0
-63 -73 119 0
25 105 150 0
1 -57 117 0
-68 73 150 0
35 -101 -102 0
-64 -77 -137 0
-19 41 72 0
30 100 112 0
22 88 135 0
12 -19 -66 0
-44 -65 84 0
-29 124 -146 0
-23 -116 130 0
77 121 136 0
1 -4 40 0
46 66 78 0
8 -83 107 0
38 111 -112 0
-12 19 -38 0
22 37 -137 0
12 22 75 0
-19 26 -104 0
29 -111 -121 0
-69 76 -105 0
102 103 136 0
9 -48 -120 0
-1 -49 -53 0
36 -74 131 0
-14 102 -116 0
-69 -127 -138 0
-17 -82 -97 0
-17 65 -122 0
-31 -82 126 0
118 139 -144 0
-58 -83 -135 0
2 20 -36 0
-12 37 98 0
30 34 -69 0
-8 -28 82 0
66 -124 130 0
63 105 112 0
-17 -59 83 0
36 58 -129 0
23 112 132 0
11 41 126 0
-92 93 -120 0
-59 69 81 0
-31 67 124 0
-23 -24 -59 0
-74 125 -132 0
10 44 -77 0
84 130 -142 0
2 -7 109 0
13 102 -114 0
-28 79 -149 0
9 -30 -62 0
40 -68 75 0
50 -103 -133 0
-61 -75 -80 0
-17 -30 -89 0
63 88 -112 0
64 -83 -123 0
-5 -7 72 0
-32 49 56 0
-29 -92 101 0
2 -18 -44 0
4 26 87 0
-23 -50 -51 0
39 -137 -146 0
32 -34 -73 0
94 98 -141 0
-31 -73 107 0
8 15 148 0
74 -90 101 0
29 92 150 0
-21 -112 147 0
9 26 33 0
-117 137 145 0
57 -108 -132 0
67 -86 106 0
46 -51 143 0
-17 93 -115 0
2 18 73 0
19 33 -77 0
79 -98 -103 0
