p cnf 150 690
60 -112 115 0
-32 75 -95 0
46 51 -146 0
-14 -140 -148 0
-53 107 112 0
-4 -9 -92 0
24 113 -125 0
12 25 -90 0
25 -34 -73 0
78 -96 130 0
4 74 -105 0
-18 -29 102 0
97 -134 -150 0
-25 -53 -91 0
-17 -52 -89 0
-13 38 94 0
77 -92 110 0
46 92 -120 0
131 -137 149 0
73 83 96 0
10 111 119 0
-46 -85 -96 0
20 65 -72 0
45 -108 122 0
55 -123 -132 0
9 -13 110 0
-1 96 120 0
82 -88 -132 0
-23 -54 148 0
-6 -68 -114 0
-24 48 -135 0
19 -25 -30 0
12 -105 -141 0
-69 74 -141 0
12 120 -136 0
1 101 137 0
29 -105 -142 0
-46 96 99 0
-59 -90 122 0
2 -9 104 0
101 -136 -140 0
2 134 -148 0
-26 49 -77 0
-58 65 99 0
10 49 79 0
-11 102 128 0
16 57 -146 0
64 78 120 0
36 -51 128 0
16 -79 -81 0
-19 -55 -94 0
-81 -145 148 0
-37 120 148 0
-40 -121 138 0
59 75 -109 0
5 51 132 0
-69 -70 83 0
-4 -51 148 0
-105 124 -134 0
-40 -98 -147 0
54 80 -146 0
49 -61 -115 0
18 -84 86 0
-18 -49 -103 0
66 -91 133 0
50 -104 130 0
-7 -23 -105 0
91 112 -127 0
39 75 114 0
-5 69 125 0
19 -92 -132 0
9 79 -81 0
65 104 -148 0
2 -5 48 0
29 112 -118 0
-13 33 -137 0
37 -93 -116 0
-19 105 -129 0
54 -105 124 0
-48 -61 -137 0
48 -65 79 0
74 82 -143 0
-22 47 107 0
-35 53 97 0
-25 38 -51 0
53 68 -104 0
26 72 93 0
30 109 -148 0
102 -118 -134 0
9 -51 126 0
-54 -58 -77 0
-68 71 149 0
-117 -119 128 0
-114 -130 -150 0
6 108 124 0
-2 -46 -106 0
48 69 -87 0
-13 -70 -136 0
55 -66 -133 0
2 66 -147 0
-70 -85 125 0
99 -123 -141 0
-31 82 -93 0
-37 59 88 0
-14 -35 -134 0
97 -104 -108 0
-17 19 -63 0
48 -52 -89 0
76 84 120 0
43 64 124 0
6 -86 116 0
58 -72 -125 0
20 122 148 0
82 -83 -136 0
87 -112 127 0
13 36 -104 0
-13 80 88 0
-40 -59 63 0
34 66 -90 0
27 -49 -66 0
36 -43 94 0
7 24 -71 0
-49 -108 114 0
-12 22 -148 0
-7 110 -146 0
19 -31 56 0
-77 -121 132 0
45 93 -98 0
23 91 92 0
-14 32 105 0
-32 -53 -79 0
-98 107 125 0
-7 97 127 0
-3 -109 113 0
-43 -86 89 0
4 -56 -116 0
-62 97 136 0
15 -50 60 0
-30 -43 116 0
59 -71 134 0
-62 -63 -141 0
-63 -132 142 0
72 -98 137 0
61 -78 85 0
-95 137 -144 0
12 -110 113 0
4 49 -145 0
84 -120 -121 0
25 -112 127 0
-20 -29 53 0
-69 -97 -109 0
-46 -96 -133 0
-59 -104 -123 0
11 -17 105 0
-5 10 -44 0
23 84 115 0
34 69 97 0
58 -80 150 0
-25 28 93 0
-26 95 -103 0
13 101 -133 0
-46 90 -119 0
-60 -66 117 0
-15 143 145 0
-44 83 -87 0
20 64 76 0
-5 107 145 0
12 66 83 0
35 -48 101 0
-83 105 -126 0
-14 110 136 0
-66 96 -150 0
7 -75 -108 0
-24 -28 77 0
-5 88 107 0
5 -70 144 0
72 -96 -122 0
-94 103 126 0
70 -90 -147 0
4 8 -128 0
-1 -64 138 0
-2 -5 -28 0
19 66 -68 0
14 -58 96 0
-4 48 70 0
-12 -96 98 0
11 -34 111 0
-45 -100 -108 0
20 115 -123 0
81 -90 -97 0
-6 -25 -31 0
43 -131 -135 0
13 -65 -68 0
39 -61 -87 0
1 80 99 0
-41 -84 139 0
20 -35 113 0
-17 22 -93 0
-102 119 -136 0
16 68 75 0
38 53 -124 0
-8 128 -130 0
-45 110 127 0
61 81 -133 0
68 -101 -148 0
-43 49 103 0
27 -31 121 0
-111 119 132 0
60 66 81 0
28 -62 -91 0
9 78 -145 0
-57 76 -100 0
2 -67 -77 0
40 -57 -99 0
-62 80 -127 0
-34 63 150 0
-4 60 -142 0
-40 -48 -103 0
81 109 -136 0
-1 -68 -83 0
-15 16 -88 0
-38 -103 148 0
-38 48 -74 0
-33 -84 -125 0
-63 93 128 0
49 105 -139 0
-39 50 -76 0
-5 -36 -120 0
99 111 135 0
-3 -48 99 0
-21 -45 51 0
35 145 146 0
49 81 -131 0
60 73 74 0
-50 -85 -91 0
42 120 149 0
-28 29 -53 0
-13 55 129 0
-38 102 -138 0
60 99 101 0
36 -58 -140 0
64 83 -93 0
-101 110 124 0
-34 58 -74 0
-14 -30 -126 0
-6 -48 108 0
-17 -120 -146 0
2 -21 43 0
28 -102 143 0
21 67 99 0
-42 -59 -121 0
-4 96 127 0
-50 -99 -113 0
-8 -14 -94 0
-87 126 130 0
-8 -83 -111 0
-7 -21 98 0
-31 93 112 0
-86 87 136 0
32 35 39 0
-40 108 123 0
-18 -44 -117 0
29 -84 -89 0
12 21 -58 0
21 -130 -142 0
-1 -6 97 0
51 -75 76 0
-33 -74 -97 0
-3 -71 -135 0
27 -75 -92 0
50 -57 -107 0
-24 46 123 0
-2 -24 -29 0
26 30 -39 0
-29 -85 92 0
30 -90 -147 0
-56 131 141 0
16 -88 -134 0
98 -116 133 0
-30 48 145 0
-63 -70 -71 0
-66 -101 140 0
-107 123 143 0
-39 -55 140 0
80 111 -121 0
-26 44 109 0
25 45 141 0
17 -89 133 0
-50 -70 -123 0
-23 77 -139 0
-19 -38 41 0
-67 127 -149 0
40 66 71 0
-67 109 -136 0
-39 -59 -113 0
-16 -112 -123 0
93 -98 -99 0
2 -4 67 0
-63 111 131 0
25 28 122 0
-29 34 -119 0
33 101 106 0
-74 125 -130 0
53 87 90 0
10 51 -112 0
13 102 -148 0
-17 130 -137 0
24 -85 142 0
64 -70 142 0
46 -129 143 0
-27 32 -65 0
-90 -134 147 0
-5 -94 126 0
2 -103 -118 0
-10 107 139 0
-10 74 -123 0
-16 21 31 0
-21 82 -89 0
-42 102 -119 0
-18 -20 -113 0
-62 -67 71 0
68 145 147 0
-36 91 -145 0
60 93 128 0
-34 118 -140 0
-9 -67 141 0
58 126 -136 0
66 84 121 0
5 45 -79 0
-48 -66 -112 0
-18 -47 -58 0
42 -64 76 0
14 39 -45 0
5 55 117 0
-100 108 -122 0
11 21 55 0
-54 -112 133 0
-2 102 118 0
14 -27 -87 0
-36 -48 -52 0
-97 119 147 0
-52 -127 -148 0
-76 -86 -95 0
17 -48 -132 0
17 -55 -127 0
-46 -93 -124 0
-29 70 -123 0
-47 -52 75 0
41 -132 -141 0
-28 55 134 0
6 26 -62 0
118 121 -140 0
-86 95 -136 0
-36 65 148 0
-17 -55 -92 0
21 62 -118 0
-4 18 81 0
-22 -58 100 0
-55 -57 113 0
-85 -109 130 0
-12 20 28 0
31 114 -127 0
71 103 135 0
-79 -121 -141 0
40 81 143 0
-87 98 -150 0
44 102 -143 0
-60 123 -128 0
-28 31 73 0
28 -81 136 0
-28 -138 -142 0
-37 53 102 0
14 25 136 0
-11 40 -80 0
34 66 125 0
-83 -106 -146 0
61 90 -130 0
-38 -83 111 0
1 33 -120 0
-15 31 50 0
67 -96 -111 0
13 105 118 0
-17 -60 -106 0
-58 -77 88 0
-39 -105 119 0
33 48 -66 0
-9 55 -91 0
123 -126 -127 0
44 54 -95 0
-7 -115 -116 0
-10 19 -123 0
-89 90 -147 0
15 30 88 0
7 -72 -97 0
-20 29 -148 0
-23 65 101 0
-41 43 114 0
21 91 -115 0
41 -106 138 0
-21 -46 -72 0
1 -73 -90 0
-20 -56 -138 0
9 -81 103 0
-13 48 118 0
-39 46 130 0
3 -33 60 0
33 -68 150 0
96 -111 -127 0
19 57 -98 0
-11 -73 -94 0
-62 133 -139 0
13 54 -98 0
-1 -72 126 0
75 107 140 0
55 -114 -133 0
3 61 -133 0
21 -22 49 0
17 23 97 0
18 -82 -95 0
30 -92 -121 0
54 67 144 0
64 -80 -147 0
29 -83 140 0
45 -79 -113 0
-43 -95 -138 0
129 133 -137 0
-26 -44 -56 0
37 49 -54 0
-13 47 139 0
-25 30 -34 0
-66 -102 -125 0
66 -103 148 0
-6 47 121 0
18 -33 90 0
85 -93 -101 0
44 122 -132 0
-6 -18 -144 0
33 -62 -67 0
83 113 -127 0
-13 70 142 0
8 -22 -95 0
-45 -96 107 0
-62 81 83 0
53 -92 -118 0
133 135 149 0
41 108 -115 0
-42 48 80 0
-43 -46 -136 0
-4 38 -122 0
-9 -17 -37 0
42 -69 89 0
-101 -139 -149 0
66 95 131 0
-2 -57 -138 0
51 144 -146 0
-12 -30 -33 0
-34 -75 99 0
5 37 84 0
12 -89 106 0
9 15 -65 0
30 91 -95 0
23 -25 -135 0
16 30 -93 0
-18 35 -38 0
42 -51 123 0
-13 130 149 0
45 112 143 0
-37 -106 -109 0
99 131 -147 0
-39 -94 126 0
-81 -87 -126 0
32 -70 103 0
95 -122 133 0
-32 34 -147 0
56 -87 143 0
16 -109 -130 0
-65 -94 146 0
36 -65 -117 0
-38 -39 -76 0
-58 68 -149 0
129 -138 143 0
-59 -61 -143 0
-9 -100 122 0
-72 -90 121 0
14 -65 -147 0
26 -63 141 0
-18 30 41 0
7 -48 -97 0
75 104 -113 0
-31 -64 104 0
-40 -42 -112 0
-33 67 -120 0
-28 37 -102 0
5 -95 98 0
-95 98 -99 0
-71 -108 -141 0
20 -25 -130 0
52 80 -130 0
-7 26 42 0
-60 -63 -138 0
11 50 77 0
1 -90 140 0
-19 32 -49 0
82 125 137 0
-34 -77 121 0
22 -69 86 0
67 82 -143 0
-42 -48 -115 0
85 -88 140 0
-16 -94 -139 0
-56 -68 119 0
-30 73 122 0
-7 -63 110 0
-29 35 -57 0
-63 -119 -141 0
-23 109 -124 0
-31 98 101 0
-29 32 131 0
-68 -121 138 0
-44 -66 121 0
15 86 -143 0
23 61 -63 0
18 -46 -53 0
-16 -92 -109 0
-61 -62 69 0
-30 98 111 0
-72 -112 128 0
31 -56 84 0
-25 -39 -46 0
-70 -90 -109 0
-31 40 101 0
21 -85 -91 0
22 25 -133 0
41 55 148 0
2 27 -39 0
3 -43 87 0
-51 66 -73 0
-38 97 115 0
52 -103 -141 0
8 -11 103 0
-17 -26 -55 0
-6 33 -53 0
39 -74 132 0
-73 93 -101 0
-74 76 -79 0
37 -47 81 0
-52 -69 -149 0
-5 -54 -65 0
