p cnf 150 660
-61 -62 -69 0
20 70 -83 0
-31 -53 101 0
64 -75 -93 0
54 65 -97 0
38 53 64 0
38 117 127 0
-36 55 72 0
-2 15 20 0
-88 -103 139 0
14 20 28 0
-33 70 -149 0
76 -86 -142 0
10 -48 66 0
37 -80 -118 0
81 105 121 0
50 81 85 0
50 106 -141 0
7 34 -44 0
-2 66 -134 0
28 -82 117 0
4 -66 95 0
38 -65 -117 0
-71 117 142 0
23 -51 136 0
25 -43 -113 0
110 -111 -138 0
23 35 60 0
12 15 -111 0
37 -53 70 0
46 58 137 0
-30 57 94 0
-5 113 150 0
-5 13 139 0
18 86 -143 0
-23 -47 -78 0
22 85 123 0
-43 -77 141 0
-68 -90 -145 0
-121 -123 -135 0
-19 106 150 0
-10 -13 -148 0
3 -68 -79 0
21 110 116 0
-9 -38 93 0
-35 57 -62 0
40 102 118 0
-57 -130 -147 0
19 -38 -60 0
-24 -41 -93 0
-56 -104 -130 0
38 102 145 0
-17 -42 129 0
-12 20 41 0
-41 88 121 0
11 132 147 0
23 -88 134 0
-16 -25 -126 0
-61 103 146 0
-71 98 -136 0
-23 31 -100 0
9 116 -128 0
16 -74 93 0
-100 112 121 0
-118 119 -148 0
77 -104 148 0
-70 -81 98 0
32 65 99 0
-35 84 112 0
31 64 146 0
58 -78 125 0
29 38 -106 0
67 -80 -85 0
27 138 146 0
-6 31 101 0
-19 96 128 0
-63 -115 119 0
76 78 140 0
76 -94 -110 0
35 90 -110 0
-2 -20 -76 0
71 -75 79 0
98 -108 116 0
3 43 -139 0
10 67 111 0
-12 74 -140 0
-50 79 -144 0
26 -55 -135 0
46 -96 129 0
14 -25 139 0
-105 -117 120 0
-114 -129 -145 0
3 -30 -70 0
35 41 122 0
56 80 -132 0
14 -42 62 0
-67 -86 148 0
-17 44 137 0
18 61 -112 0
5 -50 -70 0
11 64 131 0
-23 -25 -137 0
-38 71 76 0
27 -132 -133 0
15 -77 87 0
-14 -116 -127 0
74 -97 138 0
-16 89 98 0
-40 -71 -136 0
-17 -19 -75 0
7 18 87 0
-62 -89 116 0
10 15 36 0
-26 110 -128 0
6 22 149 0
79 88 138 0
48 71 -105 0
-64 125 -139 0
1 37 -74 0
-37 -86 -108 0
-92 101 -115 0
-6 28 -31 0
4 -92 116 0
11 47 -87 0
23 -26 120 0
34 67 -73 0
-90 139 150 0
-30 69 -132 0
74 90 -146 0
40 87 110 0
49 56 -147 0
11 13 113 0
-28 -97 136 0
-50 -76 -112 0
-76 112 142 0
-22 -28 -105 0
-31 -54 -89 0
-33 -52 60 0
76 77 138 0
52 -67 -113 0
49 -104 131 0
46 84 131 0
9 36 -53 0
-7 -66 70 0
-9 61 -75 0
24 49 -87 0
28 -63 -116 0
-10 70 95 0
-11 23 116 0
-20 76 -149 0
-118 134 -136 0
-53 -99 107 0
-37 -95 103 0
2 -86 121 0
19 -138 -145 0
-12 -53 -87 0
75 98 -104 0
18 71 133 0
20 26 -137 0
-56 63 -69 0
-14 -104 124 0
39 -129 133 0
105 108 140 0
-36 81 130 0
67 -103 -113 0
-14 -40 83 0
4 19 -113 0
-3 -109 -128 0
-113 -134 138 0
4 9 80 0
-10 38 -79 0
-17 30 -52 0
-34 -54 129 0
34 -77 86 0
-42 -97 140 0
-35 68 127 0
57 91 148 0
82 83 -142 0
-53 71 -84 0
-46 72 104 0
-90 -98 -102 0
9 -109 117 0
-6 -29 63 0
-52 63 125 0
-70 139 -149 0
1 -69 -88 0
88 118 130 0
57 119 -139 0
14 -22 -129 0
25 58 99 0
3 18 -138 0
6 80 -132 0
122 -125 131 0
-109 110 122 0
53 78 94 0
6 56 -73 0
-5 53 -140 0
19 -58 -123 0
-22 -82 114 0
21 -47 -99 0
68 94 115 0
1 38 -144 0
19 21 117 0
46 55 98 0
-71 93 -134 0
23 54 -74 0
-81 85 -113 0
-64 71 -86 0
40 -59 146 0
4 -31 -122 0
-51 -86 -95 0
41 63 72 0
15 49 -85 0
-32 -71 106 0
60 -133 138 0
-12 34 -104 0
1 39 57 0
34 37 -73 0
25 -43 94 0
66 76 81 0
64 -69 -72 0
14 131 -145 0
31 75 78 0
-35 -79 103 0
-40 -114 125 0
-20 -47 -140 0
-25 80 136 0
54 -140 -146 0
21 -44 53 0
36 -85 -142 0
-78 91 -148 0
-62 108 147 0
-46 83 135 0
-100 -117 128 0
-81 83 125 0
-39 -100 -112 0
-48 120 -136 0
-77 119 -150 0
44 112 -150 0
-92 126 133 0
24 61 130 0
85 -92 -143 0
-44 -54 -86 0
-87 -97 -148 0
-14 -63 150 0
34 -96 136 0
-20 -68 -142 0
-61 -77 -121 0
-38 89 131 0
-42 75 139 0
7 -18 -144 0
99 124 -145 0
-92 109 -148 0
36 -47 122 0
-100 -130 -147 0
-25 30 112 0
-57 -92 -108 0
59 -146 -149 0
24 82 -114 0
-63 104 -112 0
13 -100 -119 0
-11 -119 -148 0
-36 -122 -129 0
3 -8 -34 0
38 -60 -70 0
-71 -77 -145 0
-91 98 -100 0
21 62 -84 0
-33 97 -101 0
24 53 -70 0
37 49 -63 0
-81 127 -150 0
-101 110 148 0
7 -12 -27 0
-88 95 -130 0
101 -107 -119 0
-73 98 -123 0
57 -58 -118 0
-68 -83 -99 0
68 87 105 0
-27 33 147 0
62 -71 115 0
54 -99 115 0
27 112 -136 0
56 57 96 0
27 -61 -138 0
39 44 -124 0
22 -57 -115 0
112 145 -150 0
79 -91 -139 0
7 -20 -107 0
62 -82 -132 0
35 125 133 0
16 53 -87 0
28 119 -150 0
-50 69 -98 0
-26 29 -73 0
14 -17 71 0
-129 136 -149 0
6 94 -123 0
63 -80 124 0
-23 41 -124 0
40 -78 -113 0
-52 -68 -90 0
-4 -19 -122 0
110 -111 137 0
-29 -92 -150 0
-117 -139 -140 0
30 -44 -67 0
-32 110 -150 0
101 128 143 0
10 -68 -145 0
79 85 92 0
-104 115 -127 0
-36 -104 132 0
45 72 -113 0
32 -123 -138 0
-134 141 145 0
89 -98 -138 0
29 54 119 0
-4 143 -149 0
-41 133 137 0
-29 -40 133 0
-20 -141 146 0
44 65 -149 0
8 128 137 0
71 -86 104 0
14 81 147 0
-22 66 132 0
-65 94 140 0
-43 -67 -115 0
-14 113 -132 0
-72 -112 -145 0
91 129 -146 0
-29 -94 144 0
90 -121 126 0
-27 48 129 0
-59 82 -100 0
-12 85 -148 0
-12 -101 141 0
62 -139 144 0
16 96 -119 0
-37 59 -126 0
65 -79 -140 0
15 -102 -121 0
52 105 106 0
6 51 -63 0
93 -123 138 0
7 -18 -24 0
9 19 -100 0
45 -52 63 0
63 -73 -76 0
18 64 -128 0
62 125 137 0
102 109 -113 0
7 90 -133 0
1 68 -137 0
-18 76 88 0
-36 -37 -40 0
93 -142 149 0
93 -111 118 0
23 34 -92 0
-26 -39 -129 0
-87 -107 -112 0
-8 -33 121 0
-90 -111 -123 0
15 102 -143 0
-120 -123 -149 0
-24 37 -109 0
-45 -73 -117 0
-12 26 31 0
-81 117 -139 0
-92 -128 146 0
-88 -89 -90 0
41 -88 -129 0
-64 -93 97 0
-6 -75 89 0
-23 103 150 0
23 -59 -115 0
-18 -23 35 0
-26 92 135 0
-3 30 121 0
-20 42 -92 0
-7 -50 -52 0
-13 -74 -78 0
-20 -109 -117 0
-111 113 114 0
44 93 -99 0
-24 -48 63 0
45 82 -108 0
3 -16 38 0
36 74 -79 0
23 35 -142 0
4 28 -123 0
43 55 -77 0
-2 26 -124 0
28 -69 -92 0
53 -68 132 0
19 -39 -103 0
-28 -91 -105 0
-24 112 132 0
-37 -102 -127 0
39 -107 -124 0
24 122 -136 0
7 -26 133 0
-24 -95 -125 0
58 -133 136 0
6 21 131 0
-62 128 129 0
-127 -140 -148 0
16 -28 82 0
-30 131 -148 0
17 -32 132 0
-38 94 133 0
-26 32 101 0
-35 -45 -115 0
16 -49 135 0
-7 84 121 0
-4 -40 83 0
-15 72 -147 0
-41 71 90 0
-34 -101 133 0
18 108 145 0
-62 -99 143 0
25 -105 141 0
16 -51 100 0
-81 -82 97 0
40 47 146 0
-73 86 114 0
-8 65 128 0
-9 -126 140 0
-40 97 143 0
60 -104 141 0
75 82 -148 0
-5 37 62 0
34 81 -148 0
-26 -106 133 0
37 -102 115 0
-76 -83 117 0
-63 120 -141 0
26 -74 148 0
-4 -72 -95 0
37 -84 -121 0
-30 35 58 0
-60 87 94 0
24 49 -86 0
26 27 54 0
7 -123 -146 0
-61 97 117 0
-34 60 -146 0
-82 95 109 0
-31 113 -149 0
-5 75 137 0
16 60 143 0
-83 122 -147 0
-7 -114 132 0
-10 -54 -93 0
13 62 127 0
-30 -70 80 0
70 -95 142 0
29 -114 144 0
-4 43 -89 0
2 30 62 0
-35 47 100 0
55 -110 139 0
-124 -131 -147 0
-11 -141 143 0
28 -39 58 0
-14 26 -39 0
-13 -106 148 0
67 118 -142 0
21 36 128 0
35 113 132 0
-6 -49 117 0
-29 -69 107 0
-89 106 -140 0
-2 -108 -148 0
82 110 -114 0
-32 109 -118 0
15 47 -140 0
5 18 -60 0
21 54 77 0
-37 -62 -148 0
-5 13 -98 0
57 117 -118 0
-55 -122 123 0
22 -82 -105 0
37 54 -95 0
40 -121 -122 0
93 -123 150 0
-30 43 -70 0
-80 125 146 0
9 26 58 0
26 -71 -79 0
-46 -52 82 0
5 25 62 0
-55 -133 135 0
-69 -88 100 0
-112 133 141 0
-90 129 135 0
-20 49 120 0
20 107 -122 0
-73 127 133 0
-9 -29 49 0
