p cnf 150 600
-105 125 132 0
-35 53 102 0
32 79 -83 0
-33 36 -85 0
-35 106 128 0
51 65 123 0
35 -79 112 0
-37 -47 -131 0
27 51 -107 0
18 20 27 0
-10 -85 111 0
4 -39 -103 0
-2 125 -147 0
57 80 -117 0
99 -102 145 0
8 -61 67 0
44 90 -103 0
-31 46 72 0
92 108 -129 0
-49 113 116 0
-25 60 -64 0
-81 -87 135 0
13 43 66 0
-75 80 -149 0
78 100 -112 0
-67 114 127 0
18 -117 137 0
104 -131 -138 0
-75 83 87 0
-9 -86 -117 0
-56 -106 -132 0
-24 -29 -122 0
30 58 143 0
-28 -42 112 0
64 82 148 0
27 -91 -107 0
71 -100 -123 0
-90 97 120 0
-79 103 123 0
-27 31 -78 0
69 105 -131 0
26 -101 -119 0
-71 131 -145 0
68 93 136 0
36 105 -112 0
1 5 81 0
-72 -78 -118 0
70 117 130 0
-57 111 129 0
26 -52 -90 0
34 116 125 0
-44 -78 -141 0
-17 -54 101 0
-19 30 -144 0
-13 88 -115 0
-5 73 -135 0
7 -85 -88 0
-7 -81 124 0
-21 -55 96 0
-45 -65 95 0
-11 -13 52 0
34 -81 -117 0
-99 111 -117 0
-65 80 -108 0
-22 88 127 0
3 -136 -149 0
17 -85 86 0
15 -71 -96 0
37 116 -134 0
20 72 80 0
45 -73 -104 0
-77 -80 -98 0
69 -81 -103 0
79 85 120 0
-30 71 104 0
4 -74 -75 0
-74 102 139 0
-17 -60 112 0
-70 -74 80 0
15 38 -107 0
-23 -26 46 0
29 -46 -85 0
79 104 -111 0
46 132 148 0
-53 58 -65 0
-6 -57 -67 0
-29 109 126 0
-18 -69 -142 0
-37 38 67 0
-67 -82 145 0
26 -58 102 0
-35 -56 -116 0
33 -50 88 0
-37 -63 87 0
67 -86 -118 0
-53 -99 -128 0
18 -36 71 0
-9 24 124 0
47 -56 60 0
24 93 -125 0
-41 52 59 0
-23 -29 -55 0
103 -111 122 0
-70 -86 -128 0
2 -61 -74 0
-17 -68 -118 0
30 99 -108 0
51 105 -120 0
-11 -44 -88 0
-43 70 -87 0
89 105 -127 0
11 131 -147 0
-23 -68 -91 0
-52 -78 91 0
-31 -59 -133 0
30 110 113 0
83 -123 -149 0
-64 -71 122 0
-22 -46 -142 0
-31 -73 -113 0
-7 -81 -129 0
-28 31 -36 0
22 -29 -82 0
-9 124 -141 0
-46 61 64 0
-34 64 -123 0
98 -116 131 0
-25 47 144 0
-34 79 -145 0
3 -87 142 0
-29 43 116 0
-52 78 -107 0
75 -96 -115 0
67 -106 144 0
27 -103 -126 0
-8 100 124 0
-48 81 -120 0
62 100 102 0
13 -136 143 0
-20 -117 124 0
-95 114 134 0
-59 65 136 0
5 -83 114 0
49 -89 -111 0
5 -90 -97 0
65 -115 125 0
49 80 120 0
-10 -48 138 0
24 45 -57 0
-52 -106 -116 0
4 34 105 0
-17 -60 -79 0
14 -81 -85 0
91 119 -123 0
67 -86 88 0
-11 -14 -84 0
-6 -7 107 0
28 -44 -148 0
31 -78 99 0
11 114 -138 0
-71 96 -126 0
32 83 130 0
-18 -103 134 0
19 33 -40 0
-44 54 62 0
-9 68 -77 0
15 -29 -31 0
16 -49 79 0
11 -14 -36 0
49 -78 141 0
50 -77 -117 0
39 115 -144 0
82 -112 135 0
72 -73 -84 0
-32 -42 128 0
-5 -83 -147 0
-44 127 -149 0
60 70 73 0
-95 136 -148 0
81 92 97 0
-21 98 132 0
16 87 -121 0
36 -38 -137 0
32 -54 118 0
53 -57 64 0
-73 -106 150 0
6 -13 -132 0
-50 65 -94 0
-16 50 -140 0
-14 29 128 0
25 -133 -140 0
-22 75 79 0
-18 -91 131 0
36 -92 111 0
-5 -33 -99 0
90 93 -109 0
15 19 73 0
29 -79 108 0
20 -131 -135 0
12 -16 39 0
45 -64 141 0
-7 60 89 0
-70 76 126 0
-2 -19 145 0
42 -96 111 0
68 70 -98 0
23 -34 -54 0
-38 -104 -121 0
-20 -54 -140 0
-38 -106 -134 0
-70 -90 118 0
55 -73 125 0
-17 -86 87 0
41 -70 -99 0
30 -117 -124 0
-44 114 -146 0
17 -78 125 0
65 -113 118 0
-34 -131 133 0
1 -92 122 0
-84 -87 -96 0
19 -38 68 0
-21 102 103 0
-38 71 -107 0
12 -14 132 0
-12 -49 105 0
22 39 129 0
-65 -89 90 0
23 110 147 0
-106 -127 -129 0
58 64 -78 0
2 -72 -129 0
-38 122 -150 0
-8 37 39 0
-44 93 -97 0
5 54 128 0
-16 62 130 0
-29 85 88 0
-4 -122 -131 0
19 -55 -140 0
39 85 138 0
-61 -100 143 0
-42 87 -122 0
7 -49 62 0
3 -67 96 0
99 -117 129 0
-22 69 -84 0
61 -81 -126 0
34 133 139 0
-19 44 116 0
-19 29 -54 0
-32 82 -133 0
-34 -90 -107 0
81 -90 -93 0
21 -113 149 0
73 -97 120 0
54 -105 -119 0
18 78 -132 0
24 -42 -68 0
27 91 -121 0
-57 107 -148 0
-75 133 148 0
-59 -64 140 0
-15 -65 67 0
-44 108 -130 0
-4 -38 -80 0
-59 90 130 0
41 -58 91 0
51 -105 -135 0
-41 79 140 0
-26 81 -112 0
4 11 -34 0
-49 147 -149 0
27 115 -137 0
36 -42 43 0
-16 -66 -121 0
-21 -62 66 0
17 86 -140 0
-10 -80 122 0
64 -149 150 0
-30 39 -135 0
-56 -59 -135 0
-64 -119 -121 0
-10 -14 -110 0
89 -109 -144 0
-20 38 -42 0
-40 -136 -147 0
16 -35 144 0
-15 -65 -132 0
-34 -116 118 0
-36 -97 124 0
-49 108 -149 0
-1 -16 -145 0
47 -77 82 0
-7 -100 -114 0
-49 84 90 0
5 -36 -130 0
50 71 109 0
85 91 109 0
19 -42 121 0
-5 -97 -131 0
-77 -105 -120 0
21 -103 -122 0
51 113 -132 0
23 73 74 0
-10 -26 -83 0
42 73 105 0
-15 87 -149 0
33 -58 -146 0
29 42 -101 0
11 95 141 0
-32 34 -115 0
-25 -34 -131 0
-5 -40 -83 0
-7 -81 140 0
89 -93 99 0
-90 142 -146 0
-29 42 -128 0
-50 67 87 0
32 47 -76 0
25 -91 -147 0
-25 -115 145 0
-30 73 133 0
35 97 -140 0
-6 -64 -131 0
-27 -30 66 0
9 -42 -94 0
-9 -63 -126 0
-6 14 -100 0
-81 97 -137 0
-35 -121 136 0
-41 58 -146 0
22 82 129 0
66 -111 -117 0
-117 -134 -150 0
-37 -42 67 0
-25 72 -79 0
-5 -110 -145 0
67 -82 92 0
55 96 127 0
3 -51 -76 0
-24 70 -93 0
60 -109 134 0
32 57 -133 0
51 80 -102 0
37 -96 -149 0
62 -87 150 0
36 58 -72 0
11 31 -127 0
-89 -100 115 0
-21 -37 129 0
-2 10 -99 0
-4 67 76 0
104 -108 115 0
-59 -65 -142 0
-99 -128 150 0
47 91 141 0
36 82 100 0
-30 -88 -117 0
3 -86 -148 0
-30 63 128 0
-72 125 136 0
7 63 93 0
11 58 -62 0
56 66 118 0
-38 -123 -150 0
25 -101 -144 0
94 -115 129 0
-22 -72 141 0
54 67 -71 0
-31 -40 57 0
-65 -98 -140 0
17 -24 127 0
-64 -102 -103 0
28 -39 -84 0
-27 -83 -135 0
7 75 -95 0
-19 35 -50 0
45 112 -118 0
27 -90 109 0
-9 49 69 0
17 -33 105 0
-3 -64 -79 0
22 -50 128 0
-68 74 -99 0
81 84 -131 0
-30 87 -114 0
10 -124 126 0
-10 34 -98 0
-13 -108 -110 0
8 66 -104 0
-130 -138 140 0
-78 79 -127 0
-73 -82 -131 0
-99 -122 -147 0
59 89 -125 0
42 99 -117 0
-55 103 -110 0
28 77 104 0
74 95 -144 0
34 -49 -67 0
-27 48 115 0
-82 97 115 0
82 93 146 0
18 43 -73 0
91 95 116 0
-17 -105 -142 0
37 -123 149 0
15 58 89 0
-19 -44 55 0
-70 97 148 0
-49 68 135 0
-77 82 -147 0
-93 103 -110 0
1 -96 99 0
37 73 -75 0
51 56 106 0
11 -16 -127 0
-63 -89 -97 0
-30 -106 -136 0
36 -38 120 0
108 -119 148 0
-41 103 -119 0
-10 57 64 0
-30 46 -131 0
1 -84 -89 0
98 -142 147 0
19 -57 -65 0
-7 44 137 0
14 22 136 0
67 83 148 0
-10 16 100 0
51 68 -87 0
-22 94 -110 0
-15 31 -150 0
34 -52 71 0
-38 -54 138 0
-31 44 141 0
27 66 -67 0
-33 -64 125 0
-33 -45 -81 0
5 -34 128 0
15 137 149 0
94 106 131 0
2 -49 -83 0
1 -34 42 0
-47 -107 -121 0
52 116 147 0
5 27 98 0
-11 -14 -107 0
-106 -125 150 0
6 26 -108 0
-29 97 -111 0
-34 39 83 0
-58 86 136 0
-29 105 126 0
-40 50 -68 0
-45 89 -113 0
-15 28 126 0
-57 100 133 0
-104 -130 -144 0
21 36 109 0
35 -102 -128 0
-45 -90 -125 0
-21 23 -92 0
-76 -82 148 0
-10 92 106 0
-17 34 96 0
37 -60 -74 0
78 106 -114 0
29 34 -135 0
11 51 -144 0
36 -96 -150 0
26 -58 -123 0
-6 95 100 0
33 140 143 0
63 -88 121 0
-27 53 -144 0
-62 141 146 0
109 -119 126 0
