p cnf 150 720
78 -105 133 0
-41 -93 -125 0
17 42 43 0
52 76 -77 0
19 -57 144 0
28 55 -65 0
21 26 98 0
-40 -62 -125 0
-72 -100 -106 0
-35 -77 125 0
36 -56 105 0
59 101 -148 0
23 89 125 0
74 -89 -146 0
128 140 144 0
-18 -28 51 0
89 93 -117 0
-39 88 -144 0
-46 60 -124 0
-37 73 128 0
45 60 -147 0
-26 96 139 0
-6 88 118 0
2 65 139 0
-33 -80 -98 0
107 -115 121 0
-16 -57 133 0
-3 -36 -93 0
12 -84 -120 0
-34 -99 -134 0
37 -39 94 0
-38 -84 -97 0
19 88 -104 0
69 94 114 0
23 53 105 0
28 100 140 0
76 85 -150 0
-6 109 123 0
-23 -46 -82 0
-31 -138 139 0
-14 -128 129 0
-40 43 -108 0
-77 95 -126 0
-25 46 -87 0
-28 -123 -127 0
-10 37 76 0
-3 107 146 0
-27 -61 65 0
-76 -103 -115 0
4 34 -41 0
-19 -89 -103 0
7 -28 85 0
-38 -92 -139 0
-31 42 130 0
-64 81 -107 0
59 84 -102 0
-56 118 141 0
-4 -76 93 0
7 -32 -51 0
7 -14 49 0
-31 -64 102 0
61 -84 -147 0
37 39 -103 0
-11 -43 104 0
-35 -48 -61 0
63 98 125 0
-84 -91 -143 0
83 -113 -136 0
-60 67 -121 0
8 -57 -68 0
26 52 121 0
-97 -112 118 0
-37 -80 -107 0
18 63 135 0
46 -107 -116 0
68 79 -112 0
80 135 146 0
71 95 138 0
33 60 -85 0
111 124 -139 0
-16 -101 106 0
-5 -46 -81 0
-93 96 130 0
25 -72 98 0
-79 80 134 0
-69 -134 -138 0
16 51 -66 0
4 8 19 0
89 -119 -131 0
29 66 131 0
-47 107 -144 0
11 -69 -103 0
-36 49 74 0
14 62 104 0
115 -142 -145 0
-28 109 126 0
47 -107 148 0
17 37 131 0
-8 -31 112 0
14 44 98 0
3 14 51 0
-28 49 126 0
-2 -31 -93 0
-23 48 -106 0
-24 -71 -111 0
-6 -40 -70 0
-35 117 138 0
-9 -84 148 0
-32 -71 -139 0
3 45 -97 0
-36 57 109 0
-8 10 -85 0
-79 123 -125 0
-102 -108 115 0
19 62 74 0
-55 -81 -99 0
27 46 47 0
-13 74 97 0
-28 -32 104 0
-3 10 -74 0
36 38 87 0
80 -81 136 0
-91 99 -118 0
-8 74 -109 0
79 -101 -141 0
-1 -66 84 0
18 -26 78 0
6 58 119 0
-45 -101 -132 0
39 120 129 0
-43 -133 136 0
16 41 59 0
9 -26 -106 0
-63 64 -78 0
-31 80 121 0
-43 -54 147 0
-29 82 -89 0
-46 92 -122 0
-13 -59 65 0
-29 -92 -109 0
28 62 -112 0
-46 74 76 0
7 -21 -133 0
-14 -38 113 0
-1 -70 150 0
6 -106 -121 0
38 -52 -80 0
9 -62 -93 0
-94 -108 -132 0
12 44 -126 0
-20 36 124 0
-13 50 119 0
92 -93 113 0
-24 -89 -128 0
3 94 -122 0
-14 55 -119 0
19 102 -112 0
-5 -53 121 0
-81 -87 105 0
-73 116 -130 0
-2 -39 53 0
7 48 56 0
-33 -36 122 0
34 85 -146 0
51 126 -144 0
-20 49 135 0
-24 -92 136 0
-44 -85 -127 0
-33 74 -115 0
31 -52 56 0
13 63 113 0
17 -61 -74 0
22 75 96 0
-7 9 57 0
-71 -121 -141 0
64 92 128 0
20 -103 -112 0
44 -107 149 0
-6 -81 -104 0
16 42 -92 0
-29 -94 123 0
40 98 -148 0
1 -74 -84 0
-2 -26 -115 0
-24 39 -73 0
-7 30 37 0
9 108 150 0
3 -37 -65 0
-55 -139 143 0
-32 -88 -93 0
-33 49 73 0
6 82 -134 0
-9 -30 101 0
-83 87 135 0
-84 -146 149 0
4 -35 -111 0
41 -42 56 0
110 118 150 0
-26 60 -98 0
17 -28 -130 0
-20 45 75 0
4 -35 90 0
2 -52 130 0
-5 -26 111 0
-52 -68 97 0
-20 64 -74 0
18 -24 147 0
19 -34 -85 0
43 -71 147 0
-41 47 -93 0
61 -69 -102 0
75 -113 145 0
26 43 50 0
-71 -113 -125 0
-21 56 59 0
56 73 74 0
6 12 35 0
-12 -91 -109 0
-110 126 -133 0
32 63 -141 0
35 -62 84 0
12 35 68 0
4 9 -36 0
-32 35 -56 0
-24 -62 -91 0
43 111 129 0
10 -61 140 0
54 69 -148 0
-43 -56 63 0
-32 -81 -142 0
18 73 -132 0
10 -134 149 0
-22 32 122 0
-4 -127 135 0
12 63 -115 0
46 93 -105 0
-16 22 139 0
5 48 -106 0
-41 -107 149 0
-88 121 -129 0
-89 97 132 0
31 120 142 0
-7 -26 -89 0
-42 -103 140 0
3 58 -105 0
17 119 -130 0
-39 59 124 0
66 -79 115 0
10 -22 85 0
-38 -104 -138 0
-31 -67 -100 0
35 85 103 0
18 -53 -95 0
-49 57 111 0
-39 88 119 0
-8 -98 127 0
-42 109 134 0
7 51 -140 0
-11 120 -146 0
17 -91 128 0
-84 -100 -110 0
20 112 -145 0
-48 -85 -115 0
-54 -63 -79 0
49 69 -99 0
32 -48 -134 0
8 42 132 0
-66 76 -133 0
-33 -54 -79 0
73 -91 -147 0
73 124 -149 0
-33 77 -118 0
32 62 -116 0
-22 107 115 0
-82 148 150 0
40 -56 -111 0
42 -68 -133 0
-14 -34 -131 0
-45 57 -121 0
9 22 -92 0
30 62 142 0
-48 126 131 0
-37 -82 -133 0
4 72 136 0
10 25 -149 0
-65 -66 121 0
21 -29 49 0
61 115 143 0
11 59 99 0
57 -103 138 0
77 -107 119 0
-29 36 -70 0
49 -67 -133 0
30 37 100 0
35 113 -128 0
74 106 147 0
16 -52 -59 0
92 -134 138 0
66 132 -139 0
-6 -26 -109 0
31 78 -86 0
-15 33 -81 0
-85 104 133 0
10 99 -123 0
2 68 81 0
-11 -48 -57 0
-17 -72 142 0
-82 91 138 0
8 -40 82 0
31 -141 148 0
-33 -118 -120 0
-28 40 -111 0
1 -73 -107 0
-14 -42 138 0
33 -126 -141 0
-46 -118 142 0
-45 71 -146 0
-8 -49 -122 0
-8 -121 -142 0
24 -25 51 0
15 -25 143 0
-10 -72 -100 0
48 -88 134 0
-12 -13 39 0
14 78 134 0
46 55 79 0
35 -110 -116 0
15 -16 -61 0
-5 -23 -122 0
-104 -127 134 0
78 -87 142 0
-74 -111 -140 0
-41 -99 -148 0
18 -22 -80 0
47 125 131 0
7 -73 -78 0
16 52 100 0
-7 37 -39 0
16 -46 -101 0
-4 -24 -115 0
4 111 125 0
79 -101 -127 0
-6 -119 137 0
-22 64 -81 0
-7 -41 126 0
-17 -25 -58 0
11 64 -75 0
-62 -80 -129 0
-26 -28 73 0
-14 48 100 0
59 -120 143 0
29 62 121 0
18 39 -72 0
-58 -91 -139 0
-36 43 -133 0
-52 -54 -136 0
35 53 -71 0
-63 80 88 0
61 -79 122 0
37 141 147 0
29 71 -150 0
-29 41 -128 0
-45 62 -67 0
123 -126 -142 0
-15 -88 -113 0
19 -22 -62 0
69 79 136 0
-50 76 150 0
-107 113 149 0
6 124 -130 0
-26 -111 143 0
54 -87 99 0
55 62 -101 0
6 65 102 0
-1 -47 -50 0
46 57 -133 0
35 -91 129 0
-7 -79 142 0
-51 109 129 0
-24 -44 -136 0
-26 -95 -97 0
32 -117 -124 0
-50 98 127 0
-2 -29 126 0
-3 30 139 0
14 -27 -124 0
-56 117 -127 0
-19 -106 -107 0
80 86 105 0
17 -27 -102 0
-39 -59 -135 0
139 143 150 0
-12 102 140 0
-17 39 147 0
1 25 -144 0
61 -81 -130 0
-14 124 -132 0
99 -113 132 0
65 -89 133 0
-43 86 145 0
53 105 138 0
-25 100 130 0
47 104 -112 0
19 -20 78 0
50 -91 -130 0
-12 34 -143 0
5 26 149 0
-32 -44 -145 0
-23 -44 -128 0
82 88 92 0
-13 43 -65 0
-70 -80 -83 0
-6 106 143 0
99 -136 -149 0
8 -54 -82 0
-8 23 48 0
-7 -119 121 0
37 -39 -134 0
1 -57 -67 0
-108 122 150 0
19 -40 -110 0
-18 37 86 0
-5 -49 -80 0
9 -76 110 0
39 -43 135 0
21 39 -45 0
-37 128 132 0
-60 -83 98 0
46 56 -94 0
-19 -59 -84 0
19 70 -133 0
-28 -107 -120 0
45 64 -69 0
26 38 84 0
-32 122 -131 0
29 47 136 0
-47 -56 -65 0
12 -13 -120 0
43 59 87 0
-35 -63 108 0
91 120 132 0
6 -55 -102 0
-35 -41 104 0
68 -88 128 0
1 81 122 0
-62 67 114 0
40 82 -126 0
60 -113 -138 0
32 -102 111 0
-31 40 -99 0
-54 62 75 0
41 -43 -65 0
15 -44 -77 0
13 105 -133 0
-3 90 131 0
-5 -6 -62 0
-36 -95 -126 0
-23 34 -64 0
23 -94 -138 0
6 56 -95 0
-90 125 142 0
80 -88 92 0
-43 -62 -77 0
-39 61 131 0
-9 -98 140 0
-25 -45 54 0
2 5 29 0
-79 -119 -138 0
79 82 -94 0
18 -89 -124 0
-3 -14 -84 0
29 69 -90 0
39 -116 -136 0
57 -74 133 0
-13 17 144 0
-40 43 -71 0
62 84 -126 0
-35 -84 -108 0
41 -108 124 0
-20 -90 126 0
-60 126 -131 0
-60 -71 -122 0
20 41 119 0
-14 -74 -138 0
59 -68 139 0
1 -41 -138 0
-5 7 -94 0
-27 -82 -138 0
14 78 87 0
-12 -59 -127 0
2 50 84 0
-12 95 -146 0
-80 96 124 0
48 97 -136 0
-59 98 -128 0
9 68 121 0
-68 96 -99 0
-11 32 129 0
21 -57 62 0
72 74 -81 0
33 -43 -64 0
-39 -88 133 0
140 144 145 0
-29 117 134 0
-42 46 -97 0
8 103 -143 0
12 -45 -48 0
-27 -60 -85 0
23 -97 -121 0
-61 -77 -137 0
-24 -38 -97 0
-44 -66 -105 0
-14 48 -128 0
6 -39 142 0
-9 28 61 0
7 48 134 0
76 107 133 0
-10 27 51 0
66 -77 133 0
-20 -26 40 0
98 116 137 0
5 -25 95 0
65 -103 -107 0
32 62 -145 0
33 -40 -124 0
86 -108 116 0
10 -22 -91 0
21 58 60 0
56 -89 -115 0
-35 56 68 0
12 -78 105 0
38 113 -119 0
26 61 -73 0
48 78 -104 0
22 -92 -139 0
79 123 -139 0
-27 90 108 0
-4 -70 -105 0
24 -60 -77 0
-81 85 -130 0
36 -58 -111 0
63 -75 145 0
-26 48 -59 0
-46 60 80 0
72 78 -144 0
-11 26 49 0
26 -76 -121 0
41 -65 145 0
52 -76 115 0
31 -127 142 0
60 137 -144 0
-4 -35 46 0
-21 87 -148 0
-67 -120 131 0
