p cnf 150 810
-38 -69 146 0
16 -57 -80 0
-26 107 -130 0
-25 54 136 0
46 -106 -110 0
65 -121 142 0
-25 -48 -136 0
-37 72 117 0
101 105 122 0
64 -107 116 0
-25 -26 -39 0
-6 -16 60 0
-100 124 145 0
-50 123 -135 0
27 -34 147 0
79 97 101 0
-45 -127 140 0
102 -110 -140 0
-18 -85 107 0
12 69 -135 0
-34 50 -87 0
60 -83 112 0
69 -110 -118 0
-34 -75 -131 0
-77 -122 -141 0
8 23 30 0
1 72 -146 0
-7 -79 94 0
-106 -143 149 0
32 -101 -113 0
-76 -87 -144 0
-51 -106 -142 0
-20 47 132 0
-3 125 -148 0
-58 69 -81 0
-74 -102 -119 0
13 -43 -67 0
-25 -47 62 0
-2 86 101 0
-9 73 -134 0
35 39 -44 0
57 -79 125 0
-50 -84 141 0
-29 91 -107 0
-22 -34 93 0
-4 41 133 0
-6 -39 65 0
-15 73 -147 0
21 -106 138 0
-5 24 -128 0
-19 33 -86 0
-56 -89 141 0
10 -24 -103 0
-54 124 130 0
-4 -90 132 0
-97 -111 -127 0
-16 74 -141 0
77 133 134 0
31 -45 86 0
-25 -103 104 0
130 140 150 0
93 -105 -114 0
41 -52 -124 0
57 63 112 0
-14 19 -120 0
-24 72 -116 0
8 57 102 0
-18 42 -71 0
2 20 69 0
-11 -18 -136 0
-73 -101 113 0
53 -65 -87 0
23 -48 60 0
-34 90 -150 0
-85 111 118 0
48 -50 -87 0
-2 89 94 0
-9 -113 -131 0
-35 149 150 0
-23 107 -114 0
47 -68 -94 0
85 -115 147 0
93 -130 131 0
45 -66 118 0
-2 -100 140 0
-65 70 -78 0
-94 101 118 0
-10 43 125 0
-11 -146 148 0
49 50 -105 0
23 101 128 0
92 98 -146 0
17 -18 45 0
37 81 100 0
80 82 -109 0
7 103 -149 0
-71 85 145 0
-12 97 112 0
-41 -74 -75 0
-56 86 -124 0
-8 -13 -143 0
25 47 60 0
-62 98 -136 0
72 -110 112 0
-4 75 143 0
64 -91 -122 0
67 -74 138 0
-38 -77 136 0
-13 99 135 0
-92 -94 -95 0
-2 90 -116 0
-109 -114 150 0
101 138 141 0
21 68 -77 0
93 -96 128 0
-63 -117 -140 0
-20 -34 109 0
78 -80 -120 0
32 -39 90 0
-34 50 -53 0
-8 43 -117 0
-12 -145 -149 0
60 -72 -113 0
-7 -24 -141 0
36 85 -115 0
38 92 -124 0
9 48 90 0
11 -51 64 0
-31 46 82 0
105 -123 -130 0
7 48 -76 0
-11 29 -140 0
18 -25 141 0
-50 62 -79 0
-42 84 127 0
-35 56 -132 0
-107 130 138 0
16 60 120 0
-20 -60 -110 0
-26 -41 128 0
-65 95 147 0
23 28 69 0
-2 23 -116 0
52 104 -108 0
-19 71 128 0
34 61 -116 0
100 -111 -150 0
-25 -96 -138 0
-16 64 -149 0
14 72 74 0
-24 53 56 0
-119 120 -121 0
-60 -116 142 0
-21 -108 121 0
59 75 78 0
35 94 -126 0
-42 -50 -52 0
-77 101 -111 0
19 -67 132 0
87 -103 -110 0
-9 74 -115 0
52 -77 -84 0
-81 -101 112 0
-23 53 75 0
12 103 -139 0
-36 59 103 0
-51 -55 -65 0
96 107 140 0
18 -46 139 0
37 -54 -58 0
-9 -15 -143 0
-1 -55 130 0
-16 24 -79 0
-35 95 141 0
68 73 97 0
-18 103 -123 0
-41 95 -107 0
56 -95 -107 0
43 45 143 0
2 -49 53 0
25 -133 -138 0
55 -120 -143 0
-3 -23 32 0
46 92 96 0
3 57 -113 0
-33 47 142 0
28 -37 149 0
-19 70 134 0
10 -37 52 0
-35 48 -59 0
-41 126 -150 0
19 70 78 0
-24 -69 101 0
-83 95 -134 0
-18 26 131 0
32 -36 -78 0
-7 27 57 0
62 66 -85 0
36 50 120 0
27 50 55 0
18 79 149 0
-13 -60 138 0
10 27 53 0
-13 -93 102 0
50 74 -100 0
75 -117 129 0
-86 -87 -139 0
-114 -117 138 0
6 -60 96 0
-31 -92 -108 0
48 -51 112 0
95 -100 -132 0
48 68 -122 0
76 -118 -143 0
-41 -77 -105 0
-7 46 136 0
-67 -135 -148 0
-55 85 117 0
1 113 -144 0
53 -105 146 0
-10 43 -94 0
-6 25 107 0
-68 105 121 0
-15 65 -120 0
42 -54 -70 0
37 78 129 0
25 -86 112 0
77 80 -147 0
30 -55 77 0
62 -76 131 0
25 -99 -147 0
5 -16 117 0
-20 45 142 0
7 -48 -81 0
14 15 -150 0
78 -117 -134 0
-5 35 92 0
-94 -138 146 0
-4 -33 -44 0
38 72 -113 0
27 -114 -133 0
-16 47 -127 0
1 48 50 0
-33 -79 131 0
-17 -21 29 0
79 -90 148 0
-28 78 148 0
43 72 -100 0
-8 57 -91 0
14 -106 139 0
101 139 -148 0
-5 -79 141 0
-9 18 -80 0
-3 -12 94 0
5 -54 139 0
-25 -110 -116 0
-31 111 141 0
46 -63 -121 0
32 -97 113 0
32 -95 -104 0
-14 -92 150 0
-24 -40 150 0
-43 76 143 0
35 51 -67 0
-121 -122 125 0
-30 48 66 0
2 20 75 0
51 -124 125 0
-52 -57 -96 0
-124 132 142 0
-26 -27 -37 0
15 -38 -72 0
27 -59 -80 0
85 -120 125 0
-35 -38 -49 0
-9 80 81 0
56 77 122 0
10 -32 -122 0
-66 -79 87 0
-41 47 115 0
28 109 150 0
-29 48 -145 0
47 -128 -142 0
-107 -129 131 0
-5 7 51 0
59 122 -137 0
61 -94 -137 0
-8 -32 -49 0
-35 -52 -61 0
45 -74 87 0
-8 140 146 0
-13 -22 -119 0
-42 103 149 0
31 74 -85 0
18 -24 140 0
20 -97 -132 0
-20 48 118 0
-23 98 -124 0
38 66 -125 0
1 44 132 0
21 62 138 0
52 61 135 0
-31 66 -99 0
-103 130 -149 0
-4 83 -143 0
-50 133 -138 0
-43 -54 86 0
-67 -102 -127 0
20 36 126 0
49 59 60 0
-3 7 -69 0
-20 60 -132 0
-5 16 84 0
24 -137 -140 0
30 32 -81 0
43 84 140 0
10 40 -76 0
-8 29 51 0
20 113 -128 0
-30 108 -124 0
-32 62 -121 0
-31 -79 -99 0
98 -126 150 0
123 -126 -150 0
-37 61 74 0
-54 66 -90 0
-35 -82 142 0
-1 -23 116 0
16 -111 -128 0
25 99 145 0
13 -52 150 0
-40 -63 -149 0
-82 -127 -128 0
82 99 124 0
-31 36 129 0
73 -88 100 0
-60 -110 111 0
57 139 140 0
-2 26 63 0
-53 72 -133 0
-10 -38 126 0
49 84 85 0
14 -27 93 0
-33 -40 126 0
39 -69 125 0
-21 -104 -122 0
74 84 -126 0
27 32 -121 0
-32 -96 142 0
-3 -105 -150 0
47 -121 -144 0
68 76 -101 0
-23 37 148 0
-9 -97 100 0
-7 42 -102 0
66 92 102 0
3 -27 -112 0
4 14 -77 0
-20 -109 120 0
18 -73 -132 0
111 -129 -134 0
23 111 130 0
41 99 121 0
110 -124 -141 0
-2 5 -12 0
-78 104 136 0
-36 -76 -92 0
-28 55 -97 0
25 -91 -117 0
-6 -49 102 0
-84 117 135 0
15 -60 -69 0
6 -52 115 0
-80 102 -132 0
-109 -115 -136 0
47 -67 147 0
-26 40 88 0
-5 14 -130 0
-39 -90 120 0
-27 105 133 0
63 -99 -135 0
-27 82 -123 0
-88 -101 122 0
4 74 -94 0
-8 -38 101 0
-54 -81 -109 0
27 -35 110 0
-32 -69 109 0
-49 -103 -116 0
-20 -26 -45 0
9 -11 -42 0
-13 -111 -112 0
-91 -122 127 0
-53 -62 -99 0
21 -43 -65 0
-74 112 -145 0
32 79 -142 0
59 -108 112 0
-34 97 121 0
32 69 140 0
44 -45 -101 0
-47 84 116 0
-13 16 -134 0
14 -78 -125 0
-14 -85 -145 0
60 74 95 0
104 -138 -146 0
24 -114 -121 0
39 -54 -133 0
-87 88 -124 0
16 38 68 0
12 -65 -120 0
62 -103 136 0
-9 -98 -103 0
10 92 -114 0
20 25 68 0
51 75 -100 0
-9 56 80 0
-60 -73 116 0
-14 -24 -41 0
-46 138 147 0
-6 22 129 0
11 51 -135 0
46 99 143 0
-29 129 140 0
10 43 88 0
-50 -139 -140 0
9 -115 -118 0
90 -107 -123 0
118 131 147 0
-80 -82 -91 0
16 -43 -90 0
-28 83 113 0
80 106 -134 0
-32 -91 100 0
44 62 72 0
-1 -21 -88 0
-12 -34 -147 0
9 104 136 0
22 24 47 0
-32 -65 -147 0
-21 29 -79 0
-44 -90 140 0
-48 87 128 0
47 -123 139 0
82 -114 -146 0
-30 115 -134 0
-31 102 126 0
-23 46 -142 0
103 106 108 0
-26 -69 -136 0
-3 37 -128 0
7 -36 88 0
123 130 150 0
53 -94 -146 0
-32 87 -109 0
40 112 134 0
-4 45 -56 0
12 52 82 0
-56 -112 139 0
30 -77 121 0
69 -100 -136 0
-58 59 -112 0
13 -46 56 0
-56 101 125 0
9 -98 -147 0
-21 -56 -142 0
91 109 -140 0
58 92 137 0
39 -52 -65 0
75 -105 -110 0
79 110 -143 0
19 -59 150 0
18 94 -142 0
-23 77 -118 0
-20 74 -94 0
42 45 124 0
-54 75 -149 0
-60 -106 133 0
30 116 -133 0
20 -40 -138 0
102 -125 -132 0
-60 -100 126 0
-40 -74 149 0
40 -98 -99 0
-21 -81 -96 0
-38 41 73 0
-89 -103 -142 0
29 32 116 0
77 -84 -120 0
9 53 -56 0
41 -95 -137 0
10 48 83 0
-5 -94 -147 0
-76 114 120 0
13 -39 126 0
-11 -45 96 0
-6 -42 149 0
35 -54 -142 0
43 -91 -125 0
-58 -91 -138 0
27 -91 114 0
98 -110 139 0
-18 -46 -64 0
-9 32 -95 0
2 94 -98 0
10 30 -146 0
41 124 126 0
11 -83 90 0
53 -133 -138 0
1 -71 131 0
-2 -89 -92 0
70 99 -131 0
-63 -71 107 0
8 -109 132 0
29 -33 -118 0
42 50 -118 0
19 60 -130 0
101 127 147 0
65 -88 130 0
78 -139 -141 0
7 30 52 0
24 -32 -136 0
-3 -9 50 0
-23 -35 36 0
24 105 -148 0
14 -27 81 0
33 -142 -143 0
2 -133 -148 0
42 113 144 0
-106 -124 135 0
87 -95 104 0
1 -46 64 0
-25 -56 103 0
66 -92 115 0
-17 145 149 0
14 -28 -62 0
17 -78 -138 0
2 70 100 0
-45 -59 81 0
-24 114 118 0
101 106 142 0
3 13 -28 0
-24 -68 -128 0
23 115 -142 0
-18 44 143 0
-42 55 -83 0
-29 71 72 0
-30 -95 146 0
37 45 134 0
61 -101 121 0
-45 95 -127 0
10 29 89 0
-6 21 -73 0
-16 -39 -143 0
35 74 87 0
-58 -125 -145 0
10 -87 -123 0
113 134 146 0
-89 -111 -128 0
67 -125 -129 0
-4 -28 -59 0
55 104 -145 0
-50 70 -98 0
8 -53 86 0
-9 -21 144 0
40 -57 -116 0
73 83 122 0
-22 -133 148 0
104 118 134 0
20 -44 64 0
27 82 -90 0
-45 62 -120 0
-29 112 114 0
40 -52 -64 0
18 36 142 0
-71 73 -89 0
-51 -88 -143 0
73 135 137 0
-102 110 -122 0
-3 -66 -91 0
-40 -68 103 0
-29 120 129 0
70 -79 -125 0
33 -58 131 0
-90 106 126 0
-4 -95 -108 0
-8 20 -137 0
19 -60 76 0
31 87 -126 0
-6 21 88 0
20 76 -100 0
-78 84 131 0
-49 -102 -104 0
-13 55 121 0
-65 -115 -123 0
-4 102 -139 0
1 19 141 0
44 89 -112 0
-6 -55 138 0
-14 -123 144 0
46 -108 111 0
12 -73 -98 0
84 -88 137 0
82 113 123 0
67 -79 127 0
-2 -23 98 0
17 75 89 0
-77 -112 139 0
-6 80 -90 0
-24 90 91 0
-30 -60 -116 0
49 61 127 0
-5 64 125 0
-47 76 88 0
39 -51 144 0
25 -122 144 0
-41 65 72 0
23 89 -150 0
84 -97 -138 0
8 55 -83 0
54 -70 -131 0
-69 124 -147 0
-97 104 -137 0
-71 -92 -137 0
22 -26 -113 0
21 -68 -89 0
-43 139 142 0
-11 21 53 0
-10 -25 88 0
-2 33 50 0
-35 -46 85 0
-39 103 106 0
6 63 -146 0
-54 -99 -108 0
46 -72 -112 0
51 137 145 0
-42 -50 -106 0
1 -41 -98 0
-32 56 142 0
14 123 131 0
-19 37 112 0
81 131 150 0
-5 39 82 0
41 110 -129 0
7 28 55 0
-118 -124 126 0
1 99 104 0
90 -91 130 0
-17 -73 -97 0
75 78 107 0
-60 -90 -96 0
-40 -64 -140 0
29 -70 135 0
1 33 66 0
100 104 117 0
24 84 -144 0
-40 -69 139 0
4 22 143 0
-6 -45 149 0
11 12 110 0
-84 132 147 0
67 84 148 0
24 77 95 0
-70 95 116 0
57 -142 -146 0
8 35 54 0
96 147 -148 0
-74 88 145 0
-36 -73 -98 0
60 70 80 0
-20 -42 109 0
-18 -130 141 0
8 -92 142 0
27 77 -102 0
16 73 146 0
2 18 126 0
40 -57 -143 0
-4 59 97 0
-37 118 -132 0
22 42 -70 0
-67 92 125 0
42 49 -78 0
12 -58 -98 0
-52 -61 144 0
-110 -118 125 0
66 -117 121 0
14 82 101 0
11 -129 -137 0
-4 43 -134 0
-3 43 117 0
-31 -37 107 0
63 -114 129 0
4 56 109 0
-67 89 -129 0
-1 55 -141 0
32 -88 146 0
62 -66 -103 0
13 61 96 0
2 -7 64 0
