p cnf 150 480
9 -18 -59 0
-18 -70 -123 0
-21 -75 -117 0
-17 -135 140 0
16 72 -132 0
-64 -141 -150 0
64 93 -95 0
-30 66 -98 0
-26 75 -93 0
-92 101 -122 0
-6 -66 91 0
-27 -107 -110 0
-3 51 -115 0
23 -46 -48 0
85 93 95 0
-64 -129 148 0
-13 23 -116 0
-46 56 79 0
15 44 -47 0
-5 -45 64 0
37 -112 -130 0
-39 -114 -149 0
-33 37 -139 0
