p cnf 150 870
-31 -49 -133 0
-90 130 144 0
-54 82 121 0
80 -105 106 0
100 -116 -148 0
-60 -77 -121 0
-107 137 139 0
-91 -148 149 0
6 94 132 0
24 -30 120 0
65 -91 114 0
39 47 124 0
-6 -63 -82 0
11 17 -113 0
-9 -111 139 0
-89 117 131 0
-10 41 80 0
14 58 134 0
71 -73 -144 0
45 -94 97 0
6 -20 113 0
6 -23 41 0
9 39 69 0
-85 -112 143 0
25 28 137 0
16 53 62 0
-29 -102 149 0
15 33 118 0
7 14 42 0
103 104 -109 0
-23 32 110 0
-37 72 -119 0
-7 110 -123 0
-6 134 135 0
7 59 -127 0
-37 -102 108 0
-127 -128 130 0
20 123 138 0
-11 21 63 0
36 -129 140 0
36 -45 143 0
-83 -94 -118 0
58 118 147 0
-78 -121 138 0
-64 68 -92 0
24 -75 -92 0
10 49 74 0
-66 130 131 0
-30 -53 109 0
-40 85 114 0
43 79 -103 0
-31 45 146 0
42 -49 -146 0
-66 -84 -96 0
-77 111 -143 0
-29 -42 90 0
-47 -63 104 0
-34 96 122 0
-17 36 -93 0
14 50 63 0
14 25 59 0
-110 111 -134 0
55 -78 145 0
106 -111 -140 0
-8 -117 131 0
-80 -93 -133 0
81 92 -107 0
9 58 100 0
-6 -67 91 0
-28 30 -147 0
57 -94 142 0
5 -19 60 0
77 95 -110 0
-42 49 -54 0
86 -96 -101 0
6 95 140 0
-32 92 140 0
40 57 69 0
11 -30 96 0
35 63 95 0
72 -84 -128 0
72 -78 -116 0
-10 -36 136 0
-36 -60 -88 0
78 122 -140 0
23 54 -147 0
-16 60 115 0
-86 -108 -126 0
39 113 121 0
-52 -66 -148 0
-36 51 -116 0
15 51 -113 0
-38 39 103 0
-6 64 -72 0
-37 135 -138 0
10 -80 143 0
-81 -87 -119 0
-51 117 -138 0
-89 102 -138 0
-18 70 115 0
71 94 -97 0
-2 -24 110 0
-27 74 141 0
-88 127 -129 0
16 -135 145 0
37 -95 -129 0
118 -130 -131 0
10 33 40 0
-9 -129 -141 0
57 -85 108 0
-38 -76 -112 0
-5 41 126 0
-8 -50 -87 0
-30 -43 140 0
13 43 -49 0
55 114 133 0
-15 17 -83 0
26 123 134 0
45 73 130 0
1 -12 -24 0
-9 -75 141 0
-19 25 44 0
-92 -95 110 0
-23 68 113 0
-47 80 110 0
41 -53 -137 0
53 82 118 0
91 -92 -107 0
-98 -128 137 0
-1 -51 118 0
6 29 127 0
-49 -50 64 0
-13 -122 -147 0
3 36 -96 0
51 101 106 0
120 129 143 0
-22 38 60 0
46 52 115 0
39 -73 -105 0
-102 -130 -139 0
61 97 133 0
31 -65 96 0
-12 42 84 0
25 -54 101 0
19 66 -133 0
29 -41 145 0
14 -99 102 0
17 -42 -150 0
2 8 87 0
-71 90 -105 0
32 -56 -69 0
-27 -31 -65 0
39 -47 142 0
2 -28 80 0
76 -82 133 0
-32 61 102 0
33 -60 -144 0
-33 86 103 0
12 -98 133 0
-37 -39 93 0
3 52 149 0
-15 115 -142 0
-100 -140 -143 0
109 118 -126 0
-6 -41 115 0
28 45 -134 0
-23 -41 -75 0
27 80 -135 0
136 137 148 0
-12 39 99 0
-19 -48 121 0
-11 20 -98 0
3 -113 133 0
13 36 -121 0
-14 19 29 0
64 -73 -109 0
10 -16 -115 0
19 20 103 0
51 109 -127 0
84 -120 143 0
13 108 125 0
-38 90 140 0
-60 77 149 0
-59 -122 149 0
59 -90 99 0
-8 -40 97 0
-17 -58 -60 0
67 73 -112 0
19 -53 -79 0
-54 -132 136 0
10 -64 -82 0
-51 -59 -101 0
72 -125 -128 0
19 59 -106 0
-83 -139 141 0
33 -50 103 0
-43 -44 -110 0
-56 114 119 0
-12 -38 76 0
-1 -6 8 0
-28 -86 103 0
49 63 69 0
-66 -69 -81 0
-34 -99 -112 0
-4 -70 -133 0
4 58 -111 0
21 -29 146 0
44 -73 -113 0
-57 77 93 0
35 104 119 0
-22 -91 -129 0
46 110 150 0
37 -81 -144 0
-21 47 95 0
-58 64 149 0
59 -80 114 0
-43 -55 -82 0
-57 125 -148 0
-109 -112 132 0
28 60 90 0
7 -16 33 0
-14 -26 82 0
6 110 -130 0
-1 36 38 0
-16 116 123 0
-21 45 -96 0
75 -111 -140 0
-38 -55 -112 0
-8 108 -135 0
1 83 118 0
-18 22 62 0
52 -56 91 0
22 58 59 0
31 -45 -117 0
76 80 94 0
45 -123 -148 0
-2 -44 -54 0
105 -131 143 0
5 -33 95 0
-133 136 148 0
51 92 -129 0
-21 -49 -130 0
47 -67 149 0
-67 69 -93 0
-68 -106 139 0
-58 128 -139 0
68 -132 -142 0
31 -55 97 0
2 -12 63 0
5 -9 27 0
-4 6 -104 0
-43 94 -144 0
23 -54 72 0
-29 -47 -85 0
64 69 -134 0
-53 -70 72 0
72 -76 137 0
22 -101 110 0
67 -86 125 0
-2 84 128 0
12 76 94 0
-77 -94 141 0
-5 6 -22 0
-21 46 129 0
46 -135 -145 0
48 54 -69 0
35 -48 -54 0
-84 125 -145 0
48 100 122 0
83 -90 100 0
-33 -116 -127 0
-26 -71 115 0
-57 -58 -116 0
-7 -20 75 0
59 -101 120 0
59 120 136 0
-32 65 -76 0
40 137 -142 0
2 -35 -112 0
23 66 -75 0
18 -53 -79 0
-5 25 59 0
33 43 61 0
-5 83 134 0
-20 -70 105 0
-21 53 -75 0
-20 -65 145 0
11 -31 85 0
-11 -52 -79 0
-99 -115 119 0
-28 127 -144 0
-65 91 109 0
21 65 105 0
-15 109 121 0
73 96 -118 0
70 -105 143 0
29 -44 59 0
57 -115 130 0
-56 -102 -120 0
21 89 120 0
2 100 106 0
50 75 124 0
-31 -39 -128 0
-14 -80 125 0
-92 -101 -134 0
106 -117 -142 0
-7 -120 -135 0
-10 -51 140 0
25 -99 -105 0
-60 -67 -85 0
-32 -48 -73 0
-62 141 -149 0
-4 -28 -111 0
67 76 -96 0
62 -119 -148 0
-66 -108 -113 0
70 90 93 0
47 -78 105 0
18 43 104 0
1 77 -132 0
-34 83 -120 0
-11 86 147 0
-21 73 108 0
-7 57 118 0
55 64 144 0
12 46 -115 0
-60 108 -117 0
-27 40 103 0
-78 90 121 0
-21 -39 142 0
21 80 -146 0
10 -43 136 0
29 -97 -109 0
122 -133 141 0
13 110 -135 0
-21 -46 88 0
-56 87 117 0
27 -41 74 0
55 73 -89 0
-62 78 119 0
-6 49 -78 0
-7 28 -77 0
49 -70 84 0
70 127 137 0
-17 60 -90 0
-18 -31 -43 0
-1 24 105 0
15 -25 -96 0
1 43 51 0
-31 104 150 0
54 84 111 0
23 -143 -146 0
65 -118 137 0
45 -91 143 0
33 37 65 0
-8 10 147 0
37 50 112 0
4 -101 149 0
7 -10 47 0
95 -112 -138 0
77 93 127 0
12 -15 123 0
98 -134 144 0
6 80 -140 0
-32 -43 -123 0
16 -32 -102 0
-42 108 109 0
24 65 103 0
5 -106 116 0
-9 -137 143 0
-33 68 77 0
13 18 116 0
-67 -116 -137 0
25 92 128 0
32 118 144 0
-68 -76 -132 0
78 96 131 0
-1 -96 118 0
-23 -71 -75 0
36 -42 131 0
-11 -56 138 0
5 25 -135 0
57 77 -87 0
81 107 130 0
-80 103 150 0
30 -138 139 0
-24 49 -91 0
76 -85 110 0
4 -40 79 0
6 23 -93 0
-2 -41 -130 0
-12 -87 114 0
-12 66 139 0
20 -48 -112 0
-27 109 -111 0
78 93 138 0
-15 -85 102 0
-20 -45 -53 0
-57 118 -123 0
56 -61 141 0
-7 -72 -144 0
-16 -98 115 0
23 -95 -99 0
37 -81 -85 0
-49 68 132 0
-11 12 103 0
-41 -100 104 0
-25 -136 -137 0
64 -103 112 0
-58 66 -109 0
9 12 138 0
-40 -78 -94 0
13 -69 -91 0
-8 -46 69 0
-84 90 147 0
-2 93 -134 0
-17 48 -59 0
88 -102 128 0
-1 78 -85 0
9 -101 -128 0
-67 102 -143 0
-36 -37 -134 0
-18 35 -98 0
-16 -23 75 0
5 46 -131 0
-13 82 150 0
25 -127 138 0
110 119 -139 0
-18 106 -107 0
-2 54 65 0
-45 102 -120 0
50 -117 -128 0
-24 -91 108 0
56 77 -119 0
68 -103 124 0
2 -47 64 0
28 55 -101 0
45 -92 -93 0
31 54 -126 0
-2 -24 -111 0
92 -100 -111 0
64 68 106 0
34 122 129 0
12 -76 82 0
19 106 125 0
-55 -70 136 0
-52 -60 -103 0
23 88 -103 0
-78 112 139 0
32 47 -83 0
-10 133 143 0
81 90 122 0
11 -12 60 0
99 -115 -136 0
-44 -105 120 0
-11 17 -126 0
-70 91 -101 0
-19 38 100 0
-38 39 113 0
102 117 135 0
23 -42 -139 0
-7 81 120 0
12 -102 117 0
-105 -124 -146 0
-10 31 41 0
-63 79 109 0
-47 129 135 0
-52 84 -91 0
32 -80 88 0
62 74 75 0
6 -70 -127 0
56 -72 138 0
1 -95 -148 0
-30 -90 101 0
-6 -53 117 0
-35 41 -106 0
45 101 -140 0
-43 -58 129 0
-31 136 142 0
-44 47 119 0
44 51 -115 0
-79 -147 150 0
3 15 -86 0
8 101 -120 0
35 -52 118 0
-27 122 141 0
91 -96 137 0
74 104 -141 0
-21 -32 72 0
-3 53 80 0
-54 127 -145 0
52 -112 -132 0
-6 -8 28 0
-6 85 136 0
45 -61 85 0
73 105 -139 0
-92 -117 144 0
-38 -114 141 0
-20 73 -95 0
25 -45 75 0
82 83 141 0
-39 -48 -63 0
70 -127 135 0
53 -101 -141 0
49 -84 -139 0
53 -76 134 0
47 -68 121 0
-21 54 132 0
66 88 143 0
-68 89 -118 0
-15 29 -137 0
-61 69 -101 0
40 110 -111 0
-41 -79 -141 0
-43 -62 81 0
43 135 141 0
-15 76 133 0
-78 98 -118 0
48 105 110 0
12 -16 -47 0
38 117 -139 0
26 79 -137 0
-30 38 132 0
1 48 75 0
11 -27 -33 0
46 118 -146 0
-37 -66 101 0
38 70 76 0
-72 -89 -114 0
-18 -27 89 0
17 29 -137 0
25 -80 122 0
-8 -12 -108 0
-8 -54 108 0
82 101 122 0
31 -35 144 0
30 -40 -95 0
41 58 -131 0
-118 -130 -143 0
27 55 -99 0
13 19 -141 0
12 16 73 0
55 115 137 0
55 -91 118 0
-20 -38 148 0
69 93 -100 0
4 72 -108 0
9 30 -81 0
31 -53 143 0
-29 -70 -122 0
36 40 -58 0
68 133 140 0
-53 58 131 0
4 -115 -136 0
-5 -17 112 0
101 117 121 0
-34 44 53 0
39 -89 -137 0
8 49 131 0
-101 102 148 0
-40 -43 85 0
-30 66 -125 0
15 138 -145 0
85 -93 133 0
32 44 -143 0
-81 -93 -148 0
-80 144 -147 0
-67 74 120 0
-18 76 -120 0
-54 76 85 0
24 -79 -122 0
-3 87 103 0
-35 43 75 0
-3 -68 -116 0
19 108 136 0
36 -55 -80 0
86 -95 -134 0
74 -94 -148 0
4 65 -75 0
89 -106 -116 0
7 -65 112 0
10 -62 -120 0
-9 38 -95 0
-36 71 -144 0
122 -136 -147 0
59 -86 -137 0
-46 105 -106 0
4 -82 -95 0
26 -48 -71 0
1 9 -139 0
-16 -41 -79 0
-12 -82 -123 0
22 42 -143 0
-26 57 -66 0
-74 110 -135 0
-18 109 149 0
-45 70 105 0
45 57 -120 0
-78 -137 146 0
29 -105 120 0
38 -40 -74 0
-1 44 -95 0
-4 16 -61 0
25 -104 -133 0
98 -103 -114 0
18 59 -123 0
60 -75 95 0
-59 99 122 0
-131 137 -149 0
29 -55 109 0
-48 109 131 0
-49 -63 76 0
31 -49 120 0
31 54 69 0
-88 -98 134 0
-64 124 125 0
-28 108 140 0
-36 107 -137 0
-30 -46 -75 0
34 -141 -147 0
3 -40 -92 0
4 -38 -117 0
26 38 -69 0
44 -51 -100 0
11 83 -88 0
-27 -37 124 0
21 77 -145 0
-85 -87 142 0
34 58 -67 0
-48 -116 139 0
-18 79 -132 0
-55 -79 111 0
1 -27 114 0
26 -122 138 0
21 -60 -119 0
-42 122 -147 0
76 -110 -112 0
6 103 122 0
16 37 -103 0
