p cnf 150 480
-22 97 133 0
34 -65 130 0
-14 16 27 0
-36 -58 -63 0
52 -73 113 0
3 60 62 0
22 -44 63 0
-85 97 -120 0
79 88 143 0
-9 72 -114 0
9 -21 -34 0
-42 -84 -149 0
104 -108 145 0
-47 -73 -130 0
6 -11 -118 0
-33 84 134 0
-38 42 -101 0
34 74 -128 0
6 -19 -34 0
1 -45 150 0
-57 72 134 0
-86 -126 145 0
55 -118 128 0
-7 19 -106 0
50 111 113 0
-2 -23 143 0
-18 67 99 0
7 -36 -100 0
94 -141 -146 0
-27 -69 109 0
-16 -32 -75 0
-10 -44 -105 0
100 -140 -146 0
7 -11 55 0
98 101 134 0
18 -21 -55 0
36 -127 131 0
61 79 127 0
-36 -64 -80 0
62 72 -98 0
13 -68 -93 0
-17 -41 111 0
22 121 -123 0
78 108 109 0
-1 -26 -121 0
-15 -43 -123 0
-8 50 -137 0
-16 -95 113 0
53 -60 -61 0
47 114 140 0
48 -87 141 0
-46 63 -91 0
-33 107 -134 0
116 -132 141 0
-129 -140 -147 0
-89 116 144 0
-70 -71 90 0
-75 110 -148 0
-32 40 111 0
-32 48 112 0
-8 15 -22 0
44 63 121 0
59 -72 116 0
-69 100 104 0
-33 -56 -118 0
11 -45 -97 0
40 75 112 0
18 58 116 0
-56 93 149 0
62 -87 90 0
39 -74 141 0
-102 -114 130 0
96 -144 -149 0
-78 -85 117 0
-38 -65 73 0
27 42 49 0
54 -66 -138 0
-38 -91 -114 0
-26 64 -75 0
20 -27 77 0
-28 -127 130 0
-33 117 -131 0
-41 54 -122 0
54 90 -113 0
-18 -79 -128 0
6 -26 -91 0
14 102 -109 0
-68 -108 110 0
18 93 -130 0
-18 45 87 0
-16 39 -141 0
-79 -114 127 0
-3 71 135 0
6 57 -139 0
-50 64 -115 0
-103 -114 -132 0
-27 35 61 0
-77 -83 98 0
58 -76 -82 0
-61 83 119 0
100 -106 124 0
20 -65 -147 0
3 40 -76 0
-15 -101 -118 0
-87 -93 -116 0
19 43 137 0
-91 106 -118 0
-40 99 -123 0
62 -121 143 0
-59 -92 119 0
-18 81 128 0
-89 102 132 0
-26 -65 66 0
-15 -45 -54 0
-4 52 -144 0
31 76 81 0
6 -91 95 0
3 13 -139 0
-25 61 -119 0
14 24 28 0
-53 65 143 0
9 -55 115 0
-27 127 131 0
-24 -53 85 0
54 -78 -136 0
-52 58 108 0
-5 -123 141 0
6 43 -149 0
-35 -86 -94 0
-53 -101 124 0
30 -38 101 0
-120 127 133 0
83 -103 -111 0
-18 -70 137 0
7 28 98 0
-35 103 123 0
-32 -70 115 0
-1 25 26 0
-2 -22 82 0
5 -14 -105 0
-3 -74 119 0
29 57 -94 0
50 83 103 0
3 53 -133 0
-46 90 -144 0
13 -24 -69 0
-96 -103 -131 0
13 22 65 0
54 122 -135 0
-133 147 150 0
