p cnf 150 690
-3 -10 129 0
-26 -69 114 0
112 122 -134 0
33 56 92 0
55 113 122 0
-54 -76 113 0
-73 84 -95 0
-94 -142 149 0
64 -68 74 0
15 -95 -125 0
-3 -44 -148 0
-45 -133 144 0
-69 88 145 0
49 89 135 0
52 61 67 0
-28 47 -51 0
83 -92 128 0
-14 60 -114 0
-57 76 89 0
-23 -36 -126 0
-16 53 83 0
-62 89 -105 0
41 -56 70 0
-22 75 95 0
-2 -13 -85 0
83 -113 -145 0
73 74 -113 0
-13 118 -126 0
-69 -104 110 0
34 -135 140 0
-107 -110 -122 0
-110 131 -150 0
-9 60 61 0
-48 69 76 0
-42 58 72 0
-13 47 133 0
-32 44 80 0
21 -49 -86 0
-69 129 135 0
14 -22 -74 0
38 -115 150 0
23 48 -58 0
45 -74 -121 0
100 102 -147 0
18 60 92 0
104 120 -123 0
48 67 -134 0
-2 94 -141 0
-10 27 -141 0
17 34 -121 0
-128 -137 -143 0
-3 8 139 0
-6 -29 -135 0
-60 114 130 0
28 -95 -129 0
4 -92 109 0
39 -134 149 0
26 54 101 0
-1 -115 146 0
58 -81 -84 0
91 -127 142 0
86 -96 -105 0
-47 104 -111 0
41 43 -136 0
38 44 60 0
9 81 -99 0
118 124 142 0
-76 95 125 0
5 29 78 0
14 -15 66 0
86 -113 129 0
-67 120 130 0
56 68 98 0
32 112 -123 0
-49 63 150 0
-97 98 116 0
66 -94 139 0
12 -114 -143 0
-7 -72 -125 0
-13 -98 -104 0
56 -139 145 0
-1 -35 83 0
-3 -83 -124 0
-11 -19 147 0
20 -35 -36 0
-90 112 -148 0
-29 124 147 0
-43 82 -137 0
41 -136 145 0
102 -135 -143 0
4 87 -137 0
-43 -87 -92 0
-11 35 -145 0
-96 106 110 0
32 -67 104 0
24 54 -146 0
-20 -72 -85 0
5 41 127 0
12 74 143 0
-2 105 -112 0
-62 -93 132 0
20 -40 -114 0
138 -143 144 0
-16 52 -79 0
-13 -82 127 0
-57 -101 -113 0
48 -58 -61 0
26 -29 31 0
25 -73 -137 0
-6 -40 60 0
-20 28 90 0
-51 80 -148 0
-59 -108 144 0
-45 -63 142 0
-22 -61 -122 0
-2 5 -97 0
-14 59 -71 0
-10 -50 -129 0
122 133 147 0
-6 -39 95 0
-69 -106 131 0
-88 -106 144 0
-31 -52 137 0
-7 12 136 0
20 60 -64 0
-25 -127 -136 0
85 138 -146 0
18 -38 122 0
-10 26 -45 0
-25 -26 144 0
-10 74 87 0
-132 -135 -139 0
64 -92 97 0
-8 -19 68 0
-29 -62 -99 0
85 -103 124 0
19 96 126 0
56 -105 -113 0
30 -54 86 0
43 116 120 0
7 -86 109 0
17 43 123 0
-23 -129 138 0
2 -15 118 0
-19 50 -150 0
121 -127 145 0
-11 93 149 0
-29 -60 116 0
71 132 -133 0
64 92 -111 0
12 80 -90 0
55 -105 109 0
32 92 123 0
-86 -115 -142 0
-79 -84 91 0
88 -106 129 0
-27 60 138 0
-37 46 78 0
-9 -13 -87 0
69 -139 141 0
2 49 -91 0
-40 -77 90 0
-34 -126 -130 0
-18 25 -78 0
-79 107 149 0
51 -55 -108 0
-41 101 133 0
36 80 -87 0
14 80 98 0
17 -112 -135 0
-25 -82 125 0
-58 79 135 0
-32 -37 100 0
47 91 -97 0
-48 129 149 0
69 -81 119 0
-29 -37 -138 0
4 41 98 0
52 92 93 0
-58 63 123 0
22 -64 -91 0
-9 133 148 0
-93 -118 121 0
30 -37 -65 0
-46 -93 -117 0
-17 -24 129 0
5 65 96 0
-30 -114 -122 0
-22 100 -143 0
-1 -56 -63 0
75 91 -144 0
-81 -128 142 0
-7 -52 73 0
-85 92 149 0
-12 86 127 0
-17 -25 99 0
77 -92 -120 0
-31 111 121 0
-62 -127 -138 0
33 -90 97 0
-42 -61 -97 0
55 -142 150 0
-4 61 90 0
-109 122 -133 0
-44 87 130 0
-18 -44 -78 0
63 -110 124 0
-23 40 54 0
2 131 -134 0
3 -64 104 0
-18 -40 -65 0
-29 -61 142 0
83 -127 146 0
-62 68 -121 0
-70 -122 -132 0
8 85 -103 0
8 -82 -87 0
-71 -73 140 0
41 69 -121 0
-2 -29 135 0
-8 95 -149 0
-4 -52 120 0
-45 -127 139 0
-30 50 -123 0
16 -19 58 0
10 64 -113 0
42 79 132 0
35 62 -63 0
105 -117 -124 0
-20 -45 -131 0
27 97 -132 0
41 -53 -103 0
-58 101 -116 0
56 -60 -109 0
-28 47 50 0
99 -106 111 0
-48 -82 115 0
-25 -91 -121 0
-22 -23 69 0
8 83 -147 0
-77 -82 -131 0
73 101 150 0
-5 33 46 0
-49 75 135 0
4 21 -42 0
99 -104 -106 0
-66 -110 116 0
12 -76 146 0
10 -46 -143 0
-22 -66 -113 0
53 -67 -117 0
-2 28 56 0
144 145 147 0
20 87 -95 0
-67 114 -121 0
6 112 -140 0
-11 83 -122 0
7 112 -145 0
-53 75 -93 0
-40 -133 149 0
20 28 -94 0
-8 72 118 0
36 41 -95 0
-32 -101 149 0
-7 90 -97 0
-53 87 -93 0
-41 104 -135 0
26 -51 -130 0
-19 44 -122 0
23 -79 -103 0
21 -120 -141 0
4 94 -142 0
75 93 117 0
-29 55 -143 0
-22 40 -118 0
-73 -116 121 0
8 -38 -148 0
-102 115 120 0
16 44 117 0
58 110 147 0
-74 -80 109 0
-49 -97 148 0
-60 69 145 0
2 -75 86 0
-79 -89 102 0
-40 106 -124 0
6 -29 -99 0
31 87 -102 0
-134 -137 -150 0
44 -63 115 0
48 -76 -138 0
18 19 -91 0
-24 -29 -65 0
-75 -85 103 0
68 -97 -109 0
12 118 150 0
52 -114 -146 0
53 122 128 0
-103 -120 122 0
84 -116 -125 0
104 137 -142 0
-25 -54 -110 0
12 82 -127 0
103 107 -148 0
-91 -92 -148 0
-54 68 -71 0
1 -13 -58 0
-5 38 -131 0
84 119 -138 0
-21 -28 -38 0
105 120 149 0
-10 -58 105 0
29 -31 -150 0
-80 101 -141 0
-10 50 115 0
-8 -36 -45 0
-15 -107 -141 0
81 -89 -119 0
-6 -53 95 0
2 -140 141 0
15 -16 -90 0
-126 135 -141 0
23 -31 116 0
-18 30 -141 0
48 117 129 0
30 -35 52 0
-50 -124 144 0
-26 64 73 0
28 40 94 0
6 35 57 0
-37 108 -144 0
-100 -137 149 0
-32 118 122 0
-115 119 -138 0
-43 -77 126 0
54 -80 105 0
-38 -104 -115 0
-36 -142 145 0
38 -74 90 0
-21 57 -138 0
-16 34 -121 0
43 67 -138 0
-66 76 -144 0
84 -114 146 0
13 68 107 0
-1 -40 72 0
-42 -144 -146 0
-37 66 -76 0
-31 -70 145 0
35 -113 -141 0
36 -101 -142 0
15 -45 -123 0
4 -98 143 0
-8 97 113 0
49 74 -135 0
39 109 148 0
3 -32 125 0
-22 -76 -96 0
-46 85 -149 0
-39 -59 145 0
-27 -30 127 0
10 70 96 0
-70 123 -129 0
-4 -46 140 0
12 -13 -140 0
62 93 -142 0
5 29 108 0
1 51 73 0
-6 126 149 0
8 107 118 0
8 -83 -125 0
-33 57 -69 0
-90 -98 -101 0
-39 114 -120 0
-26 122 132 0
-26 47 -117 0
-7 79 -142 0
-4 10 136 0
-47 -81 -109 0
-8 92 -124 0
26 72 77 0
32 83 -150 0
45 -62 126 0
-6 61 -104 0
-5 -123 145 0
19 33 63 0
-7 75 132 0
-10 75 -94 0
-19 -140 -143 0
-2 -105 -150 0
-37 54 133 0
-38 -72 -86 0
23 88 121 0
-47 133 144 0
36 41 120 0
33 -81 -95 0
-127 -137 138 0
56 -81 114 0
-16 30 -45 0
-58 97 -144 0
-40 -66 -113 0
-14 55 -132 0
-7 33 -77 0
-25 50 -114 0
-3 -13 94 0
36 -84 -118 0
-17 147 -148 0
35 -76 147 0
38 71 107 0
53 105 -108 0
86 -123 143 0
19 -26 -94 0
4 -20 117 0
-13 -45 143 0
-72 80 81 0
41 50 -74 0
-27 92 106 0
-8 56 80 0
-10 -64 -88 0
96 143 -149 0
-3 -43 -78 0
-11 -76 -116 0
33 -53 -90 0
-10 11 145 0
6 -17 -109 0
-16 -92 119 0
-35 37 -102 0
-26 -64 117 0
-2 -71 -127 0
23 42 48 0
129 132 144 0
5 95 -145 0
-5 -72 -78 0
-2 -74 82 0
25 98 147 0
-42 58 78 0
-87 -124 132 0
43 66 -71 0
31 57 -111 0
-7 85 -87 0
-37 -75 -104 0
-69 87 -150 0
33 43 -148 0
1 51 77 0
13 34 -39 0
20 29 -137 0
-67 -110 -119 0
-56 127 148 0
-17 55 71 0
-61 64 89 0
-20 -92 -122 0
-45 78 -97 0
40 72 146 0
57 -109 -139 0
9 79 144 0
31 38 112 0
8 -74 91 0
8 29 70 0
104 -115 147 0
-40 -45 -121 0
-3 -57 59 0
-24 112 128 0
-7 36 -107 0
-54 73 99 0
-19 -93 125 0
71 102 137 0
-6 -107 -134 0
53 -58 141 0
-18 -31 -141 0
-20 82 132 0
-58 -64 -139 0
-38 60 79 0
86 92 -118 0
-53 -83 110 0
-11 107 117 0
-46 -57 59 0
32 33 63 0
-32 98 -105 0
-98 121 139 0
18 -73 -82 0
3 -125 -142 0
-23 -35 -84 0
-63 -77 -96 0
7 28 -112 0
-113 -129 -138 0
44 -69 150 0
102 -128 -137 0
-45 72 102 0
-25 116 131 0
7 -57 59 0
-14 -59 -122 0
121 -144 147 0
-96 118 138 0
77 -92 139 0
-22 32 -55 0
19 77 125 0
-15 -27 -113 0
12 -26 98 0
27 -32 -35 0
26 86 96 0
-3 24 -95 0
-18 55 -66 0
39 62 68 0
-76 99 133 0
2 -98 -127 0
8 -41 105 0
47 -57 64 0
64 90 126 0
21 -91 -131 0
14 26 97 0
42 -54 106 0
21 -41 -111 0
-51 112 -125 0
-21 -48 -96 0
1 90 133 0
-23 83 -102 0
