p cnf 150 870
53 -54 -86 0
-24 46 57 0
90 -115 -134 0
37 101 120 0
-7 -50 137 0
-2 34 36 0
-11 -66 101 0
12 23 70 0
87 88 -103 0
-56 -78 -109 0
104 -109 129 0
-7 29 42 0
-22 65 142 0
7 80 -81 0
-48 -95 115 0
3 14 -111 0
-49 -111 139 0
-70 -97 98 0
-76 100 131 0
58 -73 134 0
-72 108 121 0
-36 -117 144 0
-38 -39 66 0
-19 55 103 0
-14 -26 28 0
17 58 75 0
-17 -117 144 0
-39 -49 133 0
26 90 -125 0
-80 105 -144 0
-56 111 121 0
-56 115 133 0
93 -100 -107 0
39 71 -72 0
-6 115 137 0
31 60 143 0
-57 59 -92 0
68 88 -124 0
30 -91 111 0
50 61 134 0
-60 97 128 0
50 54 -115 0
2 108 -145 0
-70 -83 143 0
48 -78 -130 0
2 -27 -89 0
77 -88 119 0
-21 70 -89 0
18 64 114 0
39 -40 -116 0
-113 -126 142 0
-28 -98 -144 0
137 145 146 0
-15 -22 94 0
-6 -64 -78 0
-44 58 142 0
8 33 115 0
-14 -126 -148 0
37 67 -128 0
-41 -97 -141 0
27 64 101 0
-25 -80 -92 0
-83 102 106 0
-96 120 -125 0
46 62 -131 0
40 -57 60 0
-18 -48 124 0
38 121 126 0
29 30 92 0
-99 -135 -139 0
35 -93 117 0
-15 -58 116 0
30 -103 104 0
64 114 149 0
-40 54 -143 0
34 68 84 0
-58 -71 -111 0
93 141 143 0
41 -67 149 0
-67 100 -136 0
68 71 -127 0
10 16 -123 0
7 -68 -142 0
57 84 -106 0
-4 55 79 0
32 85 137 0
-12 95 120 0
-9 -15 -134 0
7 -88 140 0
-26 30 -101 0
71 -96 149 0
36 -72 111 0
71 75 124 0
-46 -50 -61 0
-98 107 -120 0
-76 -122 128 0
-43 -93 -138 0
8 32 139 0
-12 34 -131 0
34 -75 103 0
36 -118 146 0
75 102 -143 0
-20 52 100 0
10 -91 136 0
-16 -48 -50 0
57 82 -102 0
-30 -93 -106 0
80 125 150 0
-63 104 -148 0
-61 79 80 0
-58 -61 111 0
80 86 129 0
19 -36 146 0
44 45 -140 0
-13 14 36 0
-41 -66 69 0
52 76 126 0
-30 51 71 0
-12 -51 57 0
58 -81 101 0
28 -52 -110 0
-32 75 -137 0
2 64 139 0
47 78 -141 0
-4 34 -87 0
-17 25 36 0
6 -82 83 0
-24 95 -149 0
-9 97 124 0
-22 46 148 0
131 132 136 0
43 -107 142 0
3 -82 -111 0
-8 -50 61 0
12 23 64 0
23 -27 -74 0
-27 -79 -88 0
-78 97 133 0
-73 133 142 0
48 -53 -138 0
7 84 109 0
84 90 118 0
-13 46 -58 0
-9 -18 -62 0
47 51 55 0
8 -25 -135 0
-39 -98 113 0
-60 70 91 0
22 -26 98 0
-17 -58 114 0
56 86 -97 0
-42 -76 94 0
18 44 129 0
10 -112 117 0
-4 50 -54 0
-10 75 90 0
-51 70 117 0
-7 9 -32 0
-103 132 -143 0
45 -92 -128 0
-61 -109 -147 0
-28 -112 145 0
29 115 -124 0
-9 44 -88 0
-16 45 112 0
-83 -86 92 0
-33 44 143 0
32 -80 -100 0
3 -75 100 0
-4 62 -115 0
-13 -86 -145 0
70 -80 138 0
-44 -53 -104 0
-39 -55 -135 0
-14 121 122 0
110 140 -146 0
23 67 111 0
-19 -30 -135 0
-23 -34 -93 0
115 130 131 0
3 -6 95 0
-46 127 -145 0
-47 -95 -135 0
25 111 138 0
15 62 -121 0
-5 11 113 0
-55 -87 -124 0
-8 -25 147 0
-44 -59 131 0
29 124 -140 0
-18 -40 93 0
-60 91 -142 0
-14 52 -87 0
15 -53 112 0
-18 -25 86 0
33 45 54 0
-66 72 -87 0
-34 41 146 0
9 26 -138 0
-7 -29 -99 0
-24 -83 140 0
-76 -106 116 0
-57 97 135 0
-20 35 -150 0
81 130 138 0
52 -117 128 0
35 40 59 0
-72 -97 -100 0
78 -94 145 0
26 -77 147 0
-23 30 38 0
26 -49 -51 0
68 -95 101 0
20 81 -114 0
27 -118 -130 0
102 -130 -140 0
-7 65 113 0
-38 -91 102 0
35 84 98 0
38 66 148 0
66 74 -109 0
8 -60 150 0
-102 113 -147 0
8 47 -85 0
18 -53 -124 0
-55 -63 -139 0
-58 -132 148 0
68 -75 -129 0
-82 -117 -126 0
78 80 -100 0
35 59 -134 0
-91 105 135 0
-5 76 -96 0
-6 -127 -131 0
69 132 141 0
-80 85 -128 0
34 49 105 0
51 85 -118 0
-79 -109 -125 0
-65 -97 -130 0
-49 73 -85 0
-112 124 -133 0
27 -88 -119 0
62 65 148 0
31 88 -118 0
-18 -48 -49 0
22 -30 51 0
-18 -56 109 0
-1 24 -101 0
-18 29 120 0
-41 56 -60 0
82 -136 -137 0
15 -26 -105 0
18 -44 -109 0
-55 131 148 0
40 141 146 0
-62 110 115 0
2 -39 80 0
-42 119 -148 0
25 -99 -134 0
34 -84 123 0
-24 39 -147 0
20 -70 80 0
39 53 75 0
-17 -33 -139 0
-68 110 -146 0
4 -33 -115 0
-17 89 142 0
2 -18 -36 0
-72 100 -124 0
-62 72 -103 0
-3 -70 -116 0
15 -44 -112 0
33 -84 122 0
-37 -108 140 0
-68 -79 -122 0
-57 84 -117 0
13 61 -135 0
8 -97 145 0
-103 -106 -140 0
97 99 140 0
4 45 140 0
-81 -82 133 0
8 30 -92 0
-58 -82 94 0
97 -124 -134 0
20 34 -127 0
-62 -113 -149 0
8 -30 110 0
-2 -117 130 0
74 -104 144 0
45 79 -99 0
99 101 117 0
-14 91 130 0
52 57 121 0
123 129 133 0
77 -83 -133 0
12 78 -127 0
5 17 109 0
45 -134 149 0
5 -35 -105 0
-47 -51 -71 0
121 126 148 0
18 -75 -104 0
-105 -109 -134 0
-13 30 -103 0
28 -106 141 0
-17 -48 103 0
6 -77 91 0
14 -104 125 0
2 25 139 0
36 102 -112 0
-29 74 -138 0
5 -7 39 0
20 -80 123 0
-64 68 -131 0
-18 -45 -135 0
-1 -11 57 0
77 -134 -145 0
54 -138 -144 0
47 -63 -75 0
-32 -40 -72 0
-69 94 95 0
-10 48 -69 0
-20 -56 -59 0
106 123 127 0
9 -19 -27 0
48 69 -107 0
5 102 -114 0
-85 108 109 0
56 -90 -139 0
18 -109 -134 0
10 -31 -115 0
-31 -127 138 0
17 118 128 0
29 48 -98 0
-68 69 -79 0
5 10 96 0
6 -15 51 0
11 -97 -141 0
4 -34 -85 0
-33 111 136 0
40 92 -120 0
-1 100 138 0
-17 100 132 0
12 -20 -112 0
-62 -123 -127 0
-40 -62 -118 0
-8 -110 119 0
18 68 -85 0
68 79 -140 0
4 92 112 0
-20 46 -115 0
-7 10 93 0
1 96 125 0
15 27 91 0
-46 100 -129 0
-74 -83 85 0
3 -15 78 0
46 -88 130 0
44 51 136 0
-23 -112 124 0
25 -46 148 0
24 -37 -82 0
-52 -73 99 0
34 71 135 0
-6 -63 85 0
2 81 110 0
53 108 -126 0
-60 70 80 0
-37 -42 -137 0
-40 -53 74 0
-5 48 -50 0
-79 129 -130 0
35 -59 -147 0
12 -66 -104 0
5 -77 -109 0
-71 80 -82 0
-3 -86 -119 0
-45 117 -133 0
-19 79 111 0
-13 -47 -119 0
-18 -58 -86 0
5 11 96 0
13 23 -76 0
16 -30 -53 0
31 -47 -74 0
-24 -58 -78 0
-17 -21 37 0
63 -99 136 0
-21 -48 59 0
-91 -119 -141 0
55 84 -125 0
-9 91 -123 0
-28 -47 -108 0
6 93 -110 0
-26 106 115 0
38 129 130 0
-43 -68 116 0
56 -105 147 0
9 38 138 0
6 -87 -121 0
-22 36 -109 0
-74 -112 143 0
-13 -81 -128 0
33 65 -114 0
-37 -123 -127 0
10 74 95 0
-7 -60 -128 0
-45 58 -71 0
-32 51 119 0
-15 19 68 0
-74 -95 -98 0
15 63 -90 0
51 58 150 0
-18 -26 -116 0
3 40 146 0
70 -79 89 0
-33 -78 -103 0
-22 -29 122 0
71 -134 139 0
-31 34 64 0
-22 95 -128 0
55 -63 129 0
-18 82 -94 0
72 -110 124 0
72 84 108 0
-8 -48 -121 0
36 -38 -71 0
8 46 63 0
-50 102 -123 0
7 -14 -21 0
-134 144 -150 0
18 85 125 0
-40 130 150 0
38 -60 -140 0
-37 120 143 0
-21 -99 -126 0
18 87 -127 0
53 -54 121 0
-12 34 42 0
88 -124 -139 0
-71 -111 -116 0
67 -79 -125 0
55 -61 62 0
45 65 148 0
30 -53 -119 0
25 -100 -121 0
-66 -98 145 0
-17 59 -68 0
-19 -63 147 0
14 29 -36 0
18 24 -100 0
27 -39 -91 0
-28 -56 67 0
41 89 -139 0
-11 -40 113 0
26 -56 137 0
69 -114 136 0
4 22 -124 0
-2 12 -85 0
110 121 148 0
-46 137 -150 0
-3 29 62 0
69 76 -113 0
31 -42 62 0
20 -24 32 0
62 136 -148 0
-68 -113 -138 0
-18 -120 -143 0
46 -48 122 0
-15 22 66 0
24 39 127 0
32 -72 106 0
11 61 78 0
21 52 145 0
-52 -119 -141 0
-10 102 143 0
9 59 113 0
-21 -42 -66 0
-60 75 -86 0
24 57 -101 0
112 -126 -150 0
-7 -111 133 0
98 -128 143 0
-6 41 -112 0
-28 -59 130 0
81 -129 139 0
-104 -128 -133 0
-24 58 59 0
-14 31 41 0
49 -119 131 0
43 98 -119 0
-98 114 121 0
-3 11 -55 0
