p cnf 150 660
-49 -87 125 0
49 -87 110 0
-23 -103 -106 0
-7 -31 97 0
25 -55 -98 0
43 -69 -135 0
76 -93 -132 0
16 92 147 0
24 -28 61 0
82 -130 137 0
-29 -104 136 0
6 34 46 0
-46 -82 130 0
-75 -130 139 0
31 -55 83 0
-34 53 67 0
27 -65 -97 0
-57 64 -90 0
-102 109 -150 0
43 45 66 0
-46 -48 127 0
-25 -78 143 0
-74 88 -113 0
-104 -122 -124 0
102 -109 113 0
-43 64 -95 0
21 144 -146 0
-110 137 144 0
-6 -25 -26 0
29 -83 -142 0
98 116 -147 0
86 -112 126 0
-79 -80 -144 0
95 -130 143 0
-12 -50 74 0
-3 -49 -133 0
-103 -125 -139 0
-10 -28 -32 0
-50 -108 131 0
-22 91 -95 0
12 23 57 0
83 -104 -107 0
-56 -86 128 0
-92 -136 -140 0
-13 22 138 0
14 42 -134 0
-46 47 -99 0
99 113 116 0
55 90 -148 0
-13 127 147 0
1 7 -86 0
-11 77 126 0
6 -29 -36 0
2 -116 135 0
-46 -82 103 0
3 27 107 0
-91 -131 146 0
22 67 146 0
-14 -96 -148 0
-32 44 130 0
46 -76 -146 0
50 -90 -93 0
-120 -131 -142 0
35 -57 -83 0
54 67 133 0
-72 73 84 0
-49 62 101 0
-39 59 100 0
-6 -14 -83 0
-35 51 -108 0
39 119 126 0
-42 -90 120 0
25 114 -122 0
-97 -103 -143 0
39 -81 -104 0
72 91 136 0
24 -81 -99 0
-50 74 126 0
-18 28 127 0
-41 99 -142 0
-10 -64 -140 0
-55 64 -96 0
87 88 -120 0
64 -129 146 0
-23 63 -131 0
27 42 -69 0
34 91 126 0
83 103 -135 0
-27 74 -116 0
-71 72 -122 0
-31 -89 137 0
-19 -85 -145 0
2 -28 116 0
-87 -96 -139 0
105 -107 -125 0
1 114 -128 0
-10 -25 45 0
48 -68 103 0
42 46 -121 0
53 -139 145 0
5 -28 97 0
-42 -77 97 0
-25 66 -67 0
-39 84 -139 0
-52 -59 79 0
3 60 -126 0
-34 -116 129 0
-8 43 134 0
-51 -114 146 0
-53 62 140 0
81 -109 129 0
60 -65 -92 0
28 -40 47 0
-13 -50 67 0
-47 89 128 0
-24 37 -39 0
-1 -10 -60 0
50 90 146 0
-21 -87 -98 0
-80 -89 125 0
25 49 140 0
24 25 87 0
30 92 143 0
28 -57 -132 0
-38 -42 -107 0
48 123 -128 0
23 -43 -140 0
36 -77 128 0
33 58 -126 0
106 110 -122 0
77 92 150 0
13 -86 -142 0
46 76 138 0
-26 77 -139 0
-5 74 -78 0
-61 -81 -130 0
15 -44 -46 0
-72 -128 144 0
16 50 -110 0
40 -59 -137 0
-55 -83 121 0
-38 -44 -104 0
-26 65 125 0
-24 -46 130 0
-43 -47 -130 0
-27 58 62 0
-16 19 -85 0
-90 105 141 0
12 -86 -124 0
61 97 -105 0
47 50 -113 0
-8 -63 127 0
26 132 -143 0
15 114 -140 0
56 87 132 0
25 -50 -82 0
14 37 -95 0
134 142 149 0
-35 -43 -82 0
-57 -68 117 0
-56 119 -120 0
-8 111 118 0
-58 -103 113 0
-41 -61 -142 0
35 73 -94 0
20 -53 -129 0
86 -95 145 0
-35 -71 -122 0
21 -53 -120 0
-64 66 147 0
-13 -109 125 0
103 -109 127 0
-11 -34 -49 0
-50 104 118 0
-34 130 141 0
-31 -137 149 0
-22 74 95 0
-16 -31 -70 0
-14 -26 43 0
-8 -103 135 0
-62 -102 -140 0
-2 -39 -60 0
-15 -30 -149 0
3 -12 -103 0
35 -138 -148 0
43 -71 121 0
-36 -78 117 0
13 41 -134 0
-111 -135 -142 0
11 26 -77 0
-13 23 126 0
34 95 112 0
-8 -91 -133 0
38 55 76 0
12 36 -63 0
2 93 116 0
-80 86 121 0
-40 79 100 0
43 -56 -106 0
-39 -78 -95 0
56 92 -105 0
48 73 139 0
-58 -67 96 0
49 105 145 0
-48 52 -144 0
40 -48 -130 0
8 -97 103 0
-32 -66 -145 0
-81 -125 -146 0
53 -58 -92 0
60 -70 72 0
114 -118 -149 0
25 -47 -51 0
-2 69 72 0
-52 57 75 0
16 -65 150 0
-56 -100 133 0
39 -133 138 0
-3 115 -138 0
-21 38 48 0
18 52 -129 0
71 -77 83 0
-53 -87 -100 0
79 106 -107 0
-27 -67 -109 0
44 81 -114 0
4 18 -43 0
40 -59 129 0
-28 -93 118 0
55 73 95 0
-40 -76 114 0
-120 -135 -141 0
-35 -36 113 0
36 55 -133 0
1 107 140 0
-9 36 -124 0
20 -99 -132 0
46 -88 -89 0
65 -85 -145 0
-44 -76 113 0
-31 107 138 0
21 87 128 0
94 -104 120 0
-31 -77 -143 0
57 71 -137 0
-4 88 -109 0
29 108 150 0
-58 -99 134 0
-82 -108 -133 0
-114 -118 126 0
-17 -19 25 0
-2 103 -147 0
89 129 -146 0
-75 -127 -138 0
8 -11 114 0
7 -48 -58 0
-31 -102 115 0
-40 58 141 0
63 82 86 0
48 86 -96 0
-26 110 -115 0
4 -19 -108 0
-18 29 -92 0
14 -43 -129 0
-7 115 -128 0
-52 -118 144 0
12 99 116 0
-33 -52 144 0
45 108 -122 0
21 110 126 0
16 37 -80 0
-24 -67 112 0
-4 -137 142 0
34 -49 -107 0
91 -101 114 0
-75 143 -147 0
18 -139 -150 0
-3 19 -37 0
-12 20 -140 0
74 121 -132 0
11 -13 56 0
91 111 -148 0
17 95 100 0
44 74 -137 0
-42 92 117 0
-18 -99 150 0
-2 -10 -112 0
37 103 130 0
-81 -105 138 0
-3 69 -87 0
7 -17 21 0
51 -80 134 0
33 -41 53 0
-7 -111 147 0
-13 83 -117 0
1 24 -93 0
-94 98 -100 0
-44 -124 -131 0
27 61 -91 0
34 137 -149 0
1 100 -118 0
33 77 87 0
-19 23 -91 0
32 -46 71 0
52 56 -74 0
-53 -58 93 0
-86 104 -132 0
-41 -70 -109 0
81 100 -123 0
6 63 -122 0
-3 -135 144 0
-45 52 -82 0
-27 -44 -94 0
12 37 -145 0
27 -87 90 0
-59 -97 -130 0
13 -31 90 0
-27 -72 -143 0
102 107 -148 0
55 84 -110 0
-5 22 108 0
-5 85 109 0
-60 -61 -104 0
86 107 115 0
-65 -97 -150 0
-7 130 137 0
-23 55 -145 0
38 45 -103 0
14 -37 -54 0
-54 -61 -74 0
-14 22 111 0
62 -89 121 0
30 -62 -118 0
-113 -143 145 0
-2 -33 62 0
16 103 118 0
15 31 -64 0
-21 -106 -145 0
-3 19 -115 0
96 -112 147 0
77 -94 125 0
12 -56 -70 0
48 68 -90 0
-8 -53 68 0
5 -131 -135 0
-13 -48 107 0
-6 -123 149 0
-26 101 125 0
32 60 -105 0
-28 -41 78 0
40 101 137 0
65 89 -144 0
27 -48 -87 0
-47 -60 -73 0
39 -94 -130 0
49 -81 -100 0
-4 -124 129 0
-20 -97 133 0
5 48 -142 0
-60 83 -84 0
-4 -82 -99 0
9 55 93 0
18 54 -99 0
26 -80 143 0
88 119 144 0
4 -36 -110 0
2 -22 26 0
-7 -38 71 0
28 74 -77 0
-66 80 122 0
5 -132 -139 0
75 -76 99 0
-30 -123 -126 0
75 -90 106 0
-54 80 143 0
20 -28 -43 0
22 -48 -107 0
-20 80 -121 0
83 90 112 0
66 -90 -110 0
-26 43 119 0
-26 -66 86 0
62 -88 148 0
-9 -65 -69 0
18 62 141 0
-7 57 -101 0
-6 -105 -113 0
-8 -37 45 0
-2 30 132 0
-65 -67 -133 0
19 -87 -115 0
-22 24 101 0
-44 105 111 0
39 45 -111 0
58 79 109 0
22 32 83 0
-15 119 -132 0
1 -21 95 0
7 -130 139 0
-5 -9 30 0
40 51 -57 0
32 -45 -71 0
32 -63 -103 0
57 93 -138 0
-23 59 -134 0
-27 -41 138 0
-10 61 -84 0
77 -98 147 0
32 50 -70 0
-53 81 114 0
79 -88 -120 0
16 -22 -104 0
62 88 -96 0
-56 -120 -150 0
-11 -32 113 0
-65 88 -149 0
28 -131 142 0
91 -120 -150 0
98 110 -111 0
-53 -59 139 0
2 -30 71 0
-42 -105 -132 0
-97 102 105 0
5 66 -104 0
9 -20 -108 0
-46 -68 124 0
-9 22 -92 0
-99 -101 108 0
-75 129 -148 0
-42 -98 -113 0
2 33 49 0
38 111 -137 0
12 -39 -101 0
34 56 -63 0
84 -117 148 0
-36 -121 130 0
-8 47 65 0
62 -111 -116 0
-14 -56 -125 0
62 70 73 0
-10 40 -43 0
106 114 -136 0
