p cnf 150 810
34 -101 107 0
-44 62 136 0
24 -77 146 0
53 84 -91 0
34 104 -110 0
-13 67 -76 0
75 96 -120 0
-72 84 -147 0
-12 -44 -59 0
15 30 33 0
12 -47 -75 0
-43 -69 -123 0
31 47 -135 0
-23 102 -104 0
-73 87 131 0
-68 -123 124 0
-18 75 104 0
-113 -130 -132 0
-50 -76 131 0
-27 -83 -144 0
66 88 90 0
2 80 96 0
50 114 147 0
40 -52 62 0
106 -123 -143 0
-17 78 -101 0
-18 59 147 0
1 67 -132 0
-81 125 -127 0
-8 -40 42 0
25 59 -73 0
58 -88 -150 0
18 54 147 0
8 -21 -119 0
41 -66 68 0
30 -101 129 0
-22 90 -109 0
21 -61 140 0
1 93 115 0
-57 -63 137 0
1 -11 -59 0
-68 -89 -146 0
-40 -55 78 0
-6 18 85 0
-12 -79 -92 0
-22 -30 -68 0
-104 114 -130 0
69 -85 -120 0
-15 99 -142 0
-19 -127 150 0
-53 -54 122 0
13 -46 -100 0
28 36 53 0
-57 -69 103 0
24 143 147 0
58 77 -108 0
26 123 132 0
18 -41 -65 0
-27 -29 -69 0
-10 114 -117 0
-44 88 143 0
91 114 118 0
-28 114 120 0
28 -65 74 0
-14 -34 -111 0
15 128 146 0
25 -118 138 0
-62 107 -120 0
-31 106 -120 0
4 20 106 0
-41 108 119 0
5 25 -64 0
26 -71 -145 0
-5 48 -92 0
-7 -28 -145 0
-103 -129 -142 0
44 64 90 0
-43 44 144 0
22 -82 126 0
85 99 -145 0
-54 81 -143 0
9 40 134 0
-47 -53 -96 0
11 -57 -78 0
5 -34 -83 0
49 -116 -148 0
-3 -52 -78 0
-13 -51 -80 0
100 118 -120 0
44 53 96 0
-54 70 -141 0
-51 -107 -134 0
52 83 125 0
-31 56 -78 0
-20 -89 -128 0
10 137 -138 0
-32 47 -86 0
61 66 77 0
-124 132 136 0
-107 122 134 0
-10 60 -142 0
-38 -54 -136 0
15 -84 142 0
40 77 -111 0
-6 86 110 0
-24 73 -129 0
-33 38 125 0
-23 -140 -149 0
-12 -42 -93 0
-6 -53 -79 0
-2 -7 49 0
21 -41 150 0
-9 -74 -75 0
-27 97 141 0
28 -37 -82 0
-78 -90 135 0
-75 121 -140 0
-5 19 108 0
-94 119 -144 0
1 -104 -105 0
9 -28 96 0
17 -77 123 0
-11 28 -40 0
-1 97 -106 0
42 -81 -108 0
17 46 57 0
42 86 -93 0
-56 77 150 0
75 -100 -130 0
-58 106 -133 0
-17 63 101 0
9 65 -142 0
-8 117 136 0
11 99 -100 0
-92 116 141 0
-57 119 -128 0
-2 -116 144 0
-85 99 122 0
82 98 -116 0
16 -98 135 0
-14 21 57 0
-7 22 -118 0
11 17 140 0
35 -66 -131 0
61 72 -115 0
17 34 50 0
6 -29 52 0
68 -109 126 0
-35 85 -149 0
-1 26 -123 0
-15 123 -140 0
23 -70 81 0
-33 53 130 0
25 -40 55 0
45 62 99 0
2 96 117 0
33 -60 -105 0
37 -122 -126 0
1 -7 118 0
112 -130 146 0
-66 -99 115 0
41 71 93 0
-24 -106 144 0
31 57 -107 0
43 -79 -136 0
56 69 90 0
-75 83 -135 0
67 84 99 0
4 -83 -87 0
-94 103 -113 0
37 -105 123 0
-46 56 -106 0
18 55 -125 0
15 -25 123 0
27 -58 -145 0
25 60 -144 0
-25 27 -38 0
14 -67 110 0
111 138 -139 0
-25 -56 -95 0
51 -60 -67 0
-43 61 -105 0
-27 -39 -66 0
-8 10 -74 0
52 -73 104 0
-36 65 122 0
39 102 -145 0
-3 -61 70 0
51 88 102 0
3 84 115 0
72 -80 -133 0
49 66 -67 0
68 -74 125 0
26 60 97 0
-33 -54 -121 0
-20 108 127 0
18 -79 93 0
-57 108 -117 0
-19 81 -113 0
-6 -77 -78 0
52 54 148 0
20 84 -127 0
7 -24 133 0
46 67 -141 0
111 114 146 0
9 87 -114 0
8 16 -54 0
33 90 91 0
72 75 106 0
-24 -39 71 0
12 17 -87 0
9 -26 -148 0
99 -103 -126 0
-102 118 130 0
-28 73 109 0
28 -51 66 0
-89 98 150 0
-38 -50 109 0
-19 36 48 0
-63 103 134 0
66 78 -90 0
48 -138 -150 0
-90 96 -122 0
-73 110 -126 0
-75 91 128 0
87 105 -130 0
32 -48 146 0
10 21 -129 0
2 -5 23 0
5 108 -123 0
91 103 -126 0
-9 53 -74 0
-21 -37 111 0
36 -58 -136 0
-116 -118 137 0
53 -92 136 0
-17 -80 -147 0
-34 -78 83 0
-68 -112 -130 0
99 140 -143 0
-66 84 102 0
30 -95 -142 0
44 -70 -122 0
-13 -19 -112 0
-51 56 70 0
3 -82 -119 0
-84 105 -145 0
63 87 -109 0
-43 45 93 0
44 54 -117 0
51 -52 53 0
-20 -27 114 0
-118 123 -132 0
-19 -32 112 0
-29 -86 139 0
93 -98 116 0
18 -82 148 0
73 94 -125 0
-53 114 150 0
84 -99 -112 0
-5 -77 125 0
-23 -45 -139 0
-10 21 -128 0
-45 -109 138 0
10 -22 67 0
-17 78 -104 0
-133 137 -140 0
-70 -118 126 0
12 66 -89 0
-58 -94 96 0
2 53 84 0
-21 -81 144 0
9 -50 -56 0
14 -40 92 0
-1 20 70 0
-22 -40 88 0
10 39 50 0
124 139 -148 0
-34 68 -73 0
32 -56 -88 0
-31 59 66 0
21 48 50 0
-46 -79 115 0
-55 -75 -90 0
-20 -50 70 0
-11 40 -96 0
41 -76 -134 0
-51 65 -76 0
18 -78 -114 0
-8 47 -99 0
-39 -57 -105 0
-31 103 -114 0
6 -16 -148 0
38 118 -132 0
-45 -82 -87 0
31 55 -68 0
-65 -70 149 0
-75 138 -143 0
-93 121 134 0
-47 -52 80 0
-36 -95 -96 0
-19 -117 -126 0
34 53 84 0
23 71 75 0
-55 57 121 0
-37 97 -113 0
13 -39 59 0
-36 -40 83 0
31 -34 -109 0
-2 91 -115 0
5 -47 111 0
-46 52 -56 0
14 -114 118 0
45 -113 141 0
-49 113 -127 0
-41 70 114 0
-26 -62 78 0
-3 19 42 0
43 -72 100 0
-33 -65 -126 0
-17 92 130 0
11 25 40 0
8 -12 51 0
66 -82 122 0
93 -124 -145 0
-74 94 112 0
77 -110 113 0
54 -111 -133 0
-15 -109 147 0
20 111 -116 0
18 -61 -135 0
9 -86 122 0
88 97 -108 0
-24 116 -145 0
50 76 148 0
-16 112 118 0
-26 -65 -66 0
-36 64 -78 0
23 -83 96 0
-24 -50 -96 0
-40 72 95 0
-16 81 -126 0
-29 -40 83 0
-51 55 -118 0
58 -91 -125 0
-22 -121 150 0
93 -99 -136 0
26 35 62 0
9 -78 -138 0
-43 -148 -150 0
-10 -44 91 0
-43 60 -83 0
28 -116 -135 0
21 -30 56 0
31 -68 92 0
-34 -72 -110 0
7 -93 112 0
-103 126 142 0
-46 -67 -102 0
65 72 -81 0
-7 -48 -53 0
63 72 140 0
33 42 103 0
-60 -68 74 0
24 25 39 0
56 -140 -147 0
37 62 77 0
-117 -124 -130 0
3 -94 -102 0
14 53 -57 0
43 70 -122 0
40 -99 -123 0
36 -51 69 0
30 -37 -77 0
-12 96 -118 0
-7 64 90 0
16 -96 -108 0
51 94 126 0
5 -19 -113 0
-8 14 87 0
-67 103 -110 0
23 81 -123 0
-86 -100 134 0
44 50 -97 0
-22 43 -132 0
-42 88 117 0
37 100 101 0
19 74 -143 0
-76 -107 117 0
-72 81 -123 0
-21 111 148 0
-78 -100 106 0
-75 93 127 0
26 -58 146 0
4 -81 85 0
54 -57 109 0
-15 -40 -83 0
-57 96 -100 0
23 52 73 0
31 43 123 0
35 -77 101 0
30 -80 -143 0
14 -110 -125 0
-80 88 94 0
-50 -77 127 0
38 77 142 0
-87 99 -107 0
82 112 140 0
-3 94 -140 0
18 -28 61 0
-28 -87 128 0
29 60 109 0
-6 -69 -101 0
76 77 87 0
40 -54 -91 0
-52 115 123 0
39 115 129 0
32 -89 -147 0
-9 63 125 0
93 119 123 0
-30 40 54 0
-28 -101 150 0
-15 -79 -139 0
-6 39 89 0
-6 -99 -101 0
52 -53 -145 0
105 -115 -141 0
-52 77 147 0
62 129 133 0
-36 -60 101 0
-12 18 111 0
16 -23 71 0
24 -69 -77 0
83 120 -128 0
-18 -49 82 0
-47 -82 -145 0
32 -74 99 0
81 102 -122 0
3 5 -12 0
14 132 -139 0
-36 37 -51 0
26 -91 -137 0
-6 -120 124 0
21 55 -139 0
63 109 -145 0
42 43 120 0
23 -117 -138 0
5 55 -74 0
5 -131 -140 0
40 -96 -132 0
-22 34 -141 0
43 48 -106 0
31 -62 127 0
-75 103 -131 0
1 35 103 0
-46 -54 125 0
-55 -77 -83 0
112 -141 -147 0
-61 -99 -142 0
64 -77 110 0
106 -145 -150 0
-112 -136 -142 0
-46 -48 -97 0
24 -51 136 0
32 83 107 0
-97 -106 -150 0
-10 12 43 0
-1 53 94 0
-38 -47 -73 0
33 -86 111 0
10 67 148 0
13 -76 -116 0
-25 58 -89 0
-72 136 -146 0
-67 -74 -143 0
-19 86 -99 0
-25 -34 -101 0
-56 60 75 0
-12 -35 -145 0
-51 -71 142 0
14 36 97 0
8 99 127 0
-3 99 102 0
34 37 -133 0
11 -61 131 0
-12 -71 125 0
-86 91 -96 0
98 -110 136 0
58 65 132 0
-12 49 109 0
66 122 146 0
-29 -55 -94 0
-56 71 -138 0
-79 125 137 0
-28 55 -146 0
-10 65 -134 0
11 -55 -127 0
-60 -80 83 0
58 -65 -97 0
-36 74 -95 0
59 63 -67 0
60 109 -123 0
-9 64 129 0
-22 -76 -109 0
-79 -110 125 0
-27 103 -110 0
13 52 117 0
-45 131 150 0
-16 19 69 0
-41 50 -93 0
-92 122 148 0
74 75 86 0
-44 143 -150 0
-16 67 92 0
-8 -20 24 0
82 118 139 0
14 -47 147 0
-13 33 -88 0
-25 -26 78 0
-8 136 -138 0
-51 66 121 0
5 -27 126 0
-69 76 -94 0
72 92 -93 0
-6 -14 -115 0
-24 -31 -39 0
-5 -82 -105 0
-68 -110 114 0
-19 79 -135 0
25 -84 102 0
97 -140 -145 0
-1 -61 -136 0
-89 -106 -121 0
-38 127 137 0
-11 -24 100 0
-5 45 -46 0
-8 -82 -149 0
-46 67 -111 0
-1 -17 -96 0
10 81 132 0
-76 -120 -121 0
3 17 105 0
-1 -56 -127 0
-18 81 -105 0
-28 126 -128 0
-9 -78 128 0
-53 -95 -107 0
9 24 32 0
-79 -102 122 0
51 -99 -139 0
-23 79 -136 0
83 -138 139 0
-73 -89 -106 0
-20 -114 -146 0
-22 -58 -101 0
15 16 74 0
-14 -31 -75 0
-23 -146 149 0
-46 -94 113 0
-44 86 -150 0
-50 99 -135 0
22 -85 -86 0
29 45 81 0
-52 -71 -133 0
96 -111 -114 0
44 55 -65 0
56 93 -98 0
87 117 120 0
3 -14 58 0
99 130 -131 0
-7 86 88 0
-11 -52 117 0
36 62 -137 0
22 -117 -139 0
5 25 -29 0
49 -82 -86 0
17 68 -95 0
48 78 126 0
-9 45 103 0
13 26 -32 0
39 -72 -135 0
-11 -72 142 0
-30 87 -124 0
-32 -143 145 0
-58 62 111 0
19 24 -98 0
-13 35 40 0
58 -88 -100 0
-34 -81 130 0
55 -61 -121 0
-66 -97 -109 0
-108 -110 119 0
3 76 100 0
60 -105 -108 0
63 117 -149 0
-2 111 -141 0
-6 -26 93 0
-64 103 -104 0
-17 115 117 0
17 122 131 0
1 61 143 0
29 -62 -114 0
14 17 114 0
10 -99 149 0
-16 88 94 0
-8 -80 143 0
-21 -43 61 0
48 -95 119 0
-44 -62 -63 0
-5 -14 118 0
70 102 117 0
-68 106 132 0
25 28 -54 0
57 -130 -133 0
10 27 -84 0
2 -8 -91 0
44 52 -138 0
-36 -117 -138 0
47 -75 -97 0
80 -86 -129 0
-111 -112 -120 0
-53 -116 -141 0
-2 18 92 0
-11 -64 134 0
-41 -55 56 0
54 -67 68 0
-33 122 -139 0
56 97 126 0
34 94 138 0
-39 56 -130 0
47 -117 -132 0
80 86 -105 0
8 -22 96 0
14 -20 127 0
-12 21 -123 0
15 28 -135 0
-4 134 135 0
51 54 135 0
-3 9 26 0
-18 40 -146 0
6 37 136 0
54 71 130 0
68 -105 -135 0
-4 -69 131 0
66 -82 86 0
7 26 107 0
36 -77 -92 0
12 -33 140 0
67 -91 -127 0
-14 -107 -140 0
63 84 96 0
87 89 136 0
73 -78 -105 0
47 109 140 0
109 -114 146 0
-39 68 133 0
37 -90 102 0
17 28 117 0
-62 73 -131 0
18 121 143 0
-54 123 142 0
12 28 -80 0
-65 110 117 0
-59 -82 110 0
34 38 87 0
83 107 141 0
-61 127 147 0
31 39 94 0
56 -90 135 0
-66 -135 -149 0
3 86 137 0
-26 -70 -136 0
-55 68 -109 0
33 90 -138 0
-11 -50 -142 0
-97 -131 147 0
2 -34 130 0
-33 -46 -83 0
