p cnf 150 900
27 -142 143 0
-73 -112 -142 0
-7 29 146 0
2 24 -139 0
-11 15 148 0
-84 100 -148 0
22 -32 -107 0
-21 -104 114 0
-34 -89 -95 0
-35 69 -128 0
25 -47 98 0
-67 -79 81 0
-20 -35 -93 0
41 -53 -85 0
59 112 -113 0
82 -118 -134 0
-64 88 -107 0
69 81 135 0
-14 121 -124 0
-11 65 87 0
1 -8 77 0
16 21 -45 0
79 91 141 0
-3 -64 -74 0
40 -50 111 0
-57 70 -149 0
-25 -68 115 0
-7 -11 102 0
2 -94 124 0
-17 89 147 0
-8 50 100 0
-38 92 125 0
4 -25 -36 0
10 104 131 0
-66 121 -143 0
18 65 -99 0
-16 57 -127 0
-66 -119 -144 0
-33 72 -120 0
-64 -95 -101 0
-5 43 143 0
-32 -36 150 0
-4 37 115 0
16 -44 147 0
-90 -101 -142 0
17 63 -64 0
31 33 38 0
61 -77 -91 0
17 72 75 0
33 122 128 0
-11 86 -131 0
10 55 118 0
-4 18 -70 0
35 78 81 0
32 -38 -83 0
-5 124 -125 0
31 52 140 0
3 13 -73 0
-25 95 149 0
-33 85 -137 0
21 134 137 0
-47 -66 -131 0
-25 -30 144 0
-48 -62 85 0
37 -82 -108 0
-9 -46 78 0
24 -26 -56 0
-52 -66 120 0
7 -43 -134 0
-69 -73 -107 0
-47 -58 -91 0
52 -63 95 0
-5 -22 -97 0
61 -72 97 0
-55 -112 145 0
-32 33 147 0
-21 27 146 0
6 112 -135 0
1 18 113 0
36 -59 103 0
-52 121 -125 0
-61 -105 -134 0
-12 -124 -139 0
-36 -131 149 0
40 87 89 0
67 71 77 0
86 109 -123 0
50 -91 -102 0
20 -47 103 0
-62 125 -136 0
21 22 -138 0
13 93 -113 0
-57 -103 116 0
-12 74 96 0
-88 136 -144 0
1 7 -144 0
66 -77 -121 0
7 31 -75 0
11 81 127 0
-17 -75 95 0
-64 -73 119 0
45 46 61 0
91 112 147 0
54 74 124 0
36 71 121 0
5 44 73 0
-41 -82 107 0
45 -73 113 0
-83 101 -102 0
70 86 130 0
34 -46 89 0
39 -112 -117 0
-44 50 -143 0
58 -59 -132 0
-9 -127 -147 0
13 -59 66 0
1 -58 -99 0
20 -21 70 0
76 -91 114 0
-18 63 148 0
87 -89 -150 0
-93 -108 -134 0
29 52 -120 0
16 -28 -127 0
-29 -84 -96 0
8 37 108 0
-3 78 88 0
-28 -59 -126 0
12 -103 -134 0
47 -103 146 0
25 93 -120 0
66 130 -140 0
-43 -84 -132 0
-22 -77 103 0
56 82 -132 0
-9 101 140 0
50 -84 -125 0
20 68 135 0
124 134 -140 0
13 -49 -130 0
-37 94 -129 0
-17 -87 91 0
8 90 98 0
-18 -114 124 0
48 -96 122 0
84 -119 141 0
-63 -88 -100 0
37 47 -68 0
4 21 96 0
-30 75 146 0
73 -113 -150 0
55 88 104 0
87 126 -136 0
-5 -102 -124 0
-38 58 115 0
123 -140 146 0
31 57 -143 0
-66 -109 -145 0
4 60 -113 0
63 -103 -108 0
-52 85 102 0
-57 -92 129 0
36 58 -84 0
-11 -108 -137 0
3 40 -71 0
-40 -56 -121 0
-99 -118 -129 0
80 -88 -115 0
-111 116 150 0
-68 -78 -111 0
37 -59 -131 0
33 -53 123 0
-30 -51 103 0
-65 89 100 0
-26 49 -90 0
89 111 -113 0
1 7 79 0
-58 60 75 0
-29 90 -97 0
6 9 21 0
-38 79 122 0
-58 -123 -126 0
-33 -82 116 0
-62 82 -126 0
53 -97 129 0
106 120 131 0
-10 62 88 0
38 -82 -130 0
-42 65 -95 0
-58 62 -65 0
-26 -53 80 0
-43 -95 -141 0
-49 -53 -149 0
35 47 150 0
-23 50 -79 0
-35 -53 141 0
-11 -115 120 0
84 -130 141 0
-42 101 -118 0
5 -52 73 0
14 70 128 0
-75 116 122 0
-43 54 -119 0
40 -104 -147 0
35 -92 128 0
-56 -67 -78 0
-84 109 -124 0
-45 -76 116 0
38 -60 118 0
11 19 125 0
-107 -121 150 0
-102 -113 116 0
88 105 122 0
-34 -73 -86 0
-6 128 -140 0
-43 64 -83 0
6 -84 -115 0
32 -94 -146 0
-50 132 -149 0
-51 -67 73 0
-37 69 132 0
50 102 116 0
-46 66 -126 0
-88 114 -119 0
-86 115 117 0
27 65 -68 0
-26 -71 -110 0
89 108 138 0
10 -20 -36 0
3 34 130 0
55 136 -148 0
-97 125 130 0
-109 110 -144 0
78 -149 -150 0
-35 -46 146 0
39 -87 147 0
35 36 -67 0
31 -128 -129 0
17 97 -119 0
3 107 147 0
-21 47 -54 0
-22 84 -120 0
-44 -45 140 0
22 -26 107 0
-47 -49 -108 0
-27 42 70 0
-9 -22 -33 0
79 -100 139 0
-4 50 -84 0
-72 119 -146 0
-71 -111 117 0
58 -70 -86 0
-23 -67 -107 0
-34 -42 -61 0
23 66 104 0
-59 117 -129 0
-61 -133 134 0
35 69 -79 0
-41 -68 94 0
-60 73 88 0
14 -89 -104 0
-16 23 -124 0
-14 46 -111 0
-11 23 -148 0
10 -28 -60 0
-27 41 128 0
-28 65 86 0
90 114 132 0
-2 22 136 0
8 63 90 0
74 135 139 0
30 117 -143 0
6 -40 68 0
62 110 146 0
-4 -72 104 0
-19 -76 -130 0
14 -97 -100 0
-7 80 -121 0
-4 -77 114 0
-82 -86 -129 0
55 -92 99 0
49 134 -141 0
43 100 138 0
31 -32 52 0
83 -126 136 0
22 -39 91 0
-26 85 95 0
-2 -97 132 0
14 -65 77 0
-82 -85 -103 0
57 -79 -132 0
46 136 -143 0
4 -6 133 0
38 116 -118 0
38 -53 104 0
25 -107 -149 0
-20 -72 92 0
-29 -46 -133 0
57 -87 147 0
72 -104 -106 0
88 -99 148 0
-39 78 -118 0
-61 139 -140 0
83 126 139 0
102 124 136 0
-9 16 -115 0
-5 102 141 0
-21 73 143 0
-33 -40 106 0
39 44 -135 0
2 127 -145 0
34 53 -125 0
8 -129 -136 0
39 -41 -76 0
-35 61 72 0
55 103 122 0
76 101 116 0
40 -92 -95 0
46 -71 82 0
-28 65 150 0
36 39 117 0
48 -57 103 0
4 57 103 0
19 -31 32 0
3 -87 -124 0
31 133 135 0
96 97 -143 0
-58 -74 -119 0
41 89 -125 0
-40 -45 -86 0
-36 -124 -140 0
54 89 92 0
-17 43 106 0
16 -91 -110 0
31 50 -51 0
66 74 -93 0
-46 -122 128 0
-33 -62 85 0
58 -81 -142 0
-9 78 -107 0
-39 142 -149 0
18 -26 101 0
-94 134 137 0
-68 105 107 0
33 95 -145 0
52 77 136 0
-16 106 121 0
91 117 142 0
-41 57 -93 0
-123 128 -149 0
6 138 -144 0
-9 18 101 0
-26 127 143 0
28 -85 -127 0
34 49 -65 0
-2 -8 39 0
96 -111 131 0
14 83 -111 0
35 48 64 0
-91 113 -143 0
-95 107 -117 0
-87 111 -125 0
-32 -107 139 0
-114 144 -150 0
87 -97 -106 0
-125 -132 -140 0
27 -61 119 0
84 121 144 0
-9 99 -140 0
24 56 114 0
19 -57 -73 0
-5 70 -116 0
-33 -52 125 0
-12 -24 98 0
12 45 109 0
-1 137 -148 0
56 101 122 0
12 -45 -146 0
2 112 -131 0
-18 -90 -91 0
-20 21 -91 0
-12 -133 144 0
21 22 74 0
-14 86 142 0
67 74 -82 0
-17 -45 -91 0
-40 83 113 0
-16 50 -138 0
29 -65 -129 0
42 45 -97 0
84 -85 146 0
26 37 86 0
-48 -79 99 0
-19 25 -145 0
13 73 110 0
-5 71 -105 0
-35 -123 133 0
-45 65 -97 0
-118 -122 144 0
-95 123 -137 0
17 -55 -91 0
64 66 113 0
43 129 -143 0
7 -11 -26 0
-37 -78 -146 0
-32 99 -150 0
80 98 102 0
63 -77 99 0
4 -97 -126 0
62 -65 -73 0
-28 65 -116 0
-16 96 -138 0
38 -70 81 0
12 -52 143 0
-34 51 148 0
-10 -89 -111 0
59 85 -92 0
30 63 65 0
25 28 -92 0
-76 -109 115 0
82 -112 -146 0
-107 115 -143 0
45 61 104 0
-24 31 78 0
-74 -86 147 0
10 -119 -144 0
20 -45 -95 0
31 39 -92 0
-24 108 128 0
23 -102 -134 0
11 -109 -112 0
28 -135 137 0
-105 119 -120 0
11 74 111 0
1 42 109 0
-67 93 -141 0
-14 -32 -51 0
65 107 110 0
58 98 112 0
4 8 -86 0
64 131 133 0
103 -132 134 0
-66 -79 89 0
-2 -42 61 0
-21 -53 -120 0
-17 69 126 0
-3 -17 115 0
30 74 -129 0
-20 81 143 0
16 64 -117 0
14 15 103 0
8 9 -70 0
3 -85 -118 0
-107 118 127 0
-14 -98 -129 0
12 -65 87 0
-46 -83 -104 0
11 -45 -51 0
-3 -4 86 0
-101 -133 -145 0
19 84 147 0
-4 70 71 0
-31 70 -130 0
-3 -108 115 0
-71 -93 -108 0
47 98 99 0
-48 75 -139 0
58 -108 121 0
86 94 120 0
-15 53 -122 0
-1 -5 53 0
-88 90 143 0
-5 36 50 0
-47 83 142 0
99 116 -128 0
3 22 -49 0
-5 -23 148 0
104 -124 -128 0
-81 -94 -139 0
-35 -59 142 0
-6 89 -145 0
-34 -108 -148 0
-46 -91 -124 0
85 93 138 0
20 49 -80 0
-55 91 147 0
53 111 -124 0
-88 -91 125 0
39 65 113 0
-46 108 140 0
-37 -39 81 0
80 -108 -150 0
99 115 -143 0
50 101 -132 0
-16 -70 -88 0
-75 113 -133 0
-7 -95 -121 0
-14 33 -46 0
76 -103 -116 0
29 41 58 0
73 108 136 0
-20 21 -51 0
-2 59 134 0
11 31 92 0
-19 98 -114 0
-19 -91 150 0
31 45 75 0
-70 80 83 0
-2 -62 133 0
5 -78 94 0
-75 -90 -108 0
38 57 102 0
64 -102 116 0
102 -113 116 0
2 23 40 0
33 66 -79 0
-111 -127 -131 0
32 -121 131 0
46 59 131 0
-29 -61 -141 0
-2 10 41 0
-81 -103 -130 0
-15 131 -139 0
-26 90 117 0
100 116 -139 0
10 85 114 0
24 -67 -128 0
30 68 86 0
-94 120 -144 0
-8 -128 137 0
23 -54 -83 0
20 -71 136 0
27 -32 -89 0
-62 86 -125 0
-12 112 -116 0
-52 -67 129 0
-54 105 127 0
81 83 106 0
-39 -52 90 0
87 -89 -93 0
-21 25 -114 0
-49 -102 149 0
32 81 124 0
-19 -120 -149 0
89 -120 123 0
-7 -39 -149 0
27 -104 -107 0
-16 98 132 0
-22 31 -38 0
-76 -110 145 0
-54 123 135 0
-35 -47 64 0
6 60 75 0
11 96 -97 0
16 27 84 0
31 100 134 0
-4 23 88 0
30 -111 144 0
-4 -106 -126 0
43 -58 -64 0
47 94 -100 0
-86 -105 149 0
-69 -93 125 0
-12 24 119 0
53 -118 135 0
12 -48 -130 0
33 -83 -113 0
40 89 92 0
-65 66 -77 0
-52 118 -140 0
37 89 -127 0
37 38 80 0
17 115 143 0
77 110 147 0
16 22 118 0
15 -20 -90 0
18 -97 126 0
23 -95 110 0
-117 -120 131 0
37 107 131 0
-34 -45 122 0
22 68 -93 0
-68 99 114 0
36 -72 -141 0
-20 -80 149 0
-8 63 -139 0
-121 -142 -148 0
-36 -81 133 0
4 129 149 0
-73 -108 -146 0
-32 -58 -142 0
-21 37 38 0
-4 13 -40 0
-61 -108 -125 0
52 66 -83 0
16 78 144 0
53 57 -81 0
-48 -138 -146 0
23 -45 99 0
40 85 103 0
37 -54 -107 0
-1 12 67 0
-21 33 -42 0
-3 -57 -105 0
-4 61 -74 0
-71 100 146 0
26 85 96 0
-23 71 102 0
27 -36 131 0
34 35 118 0
38 75 145 0
25 91 -132 0
26 -128 134 0
37 43 -128 0
16 19 138 0
-3 111 112 0
77 135 145 0
8 28 145 0
-30 -40 -60 0
21 49 51 0
-14 -54 74 0
52 131 -137 0
75 -102 127 0
-61 73 -105 0
3 14 -55 0
-5 -8 -49 0
-11 -18 86 0
60 -64 136 0
-2 29 105 0
50 93 -145 0
-93 109 -131 0
-32 -112 -136 0
43 -72 -125 0
-35 -40 -105 0
-25 -54 -84 0
81 -105 -117 0
25 -68 -119 0
10 111 -132 0
2 6 -149 0
