p cnf 150 630
76 98 -129 0
73 -101 -107 0
38 -39 101 0
-8 -28 38 0
83 92 99 0
16 113 -125 0
-53 110 130 0
-73 87 102 0
18 -51 -143 0
-35 62 96 0
-2 93 -137 0
19 -67 -104 0
-27 -59 -139 0
8 -73 -132 0
-42 116 -141 0
-86 101 137 0
-10 83 -97 0
41 75 138 0
-16 -55 -103 0
73 104 149 0
-25 -40 -45 0
-30 111 -146 0
-41 -80 -123 0
-31 49 81 0
20 -87 129 0
69 119 136 0
-29 -59 -118 0
-31 93 -118 0
-52 119 -149 0
1 94 -101 0
-15 -60 -135 0
-24 -30 137 0
44 -56 -88 0
36 -88 -116 0
38 -91 143 0
-9 86 122 0
40 77 113 0
-23 55 85 0
-16 46 89 0
77 -84 119 0
-12 -58 -132 0
27 -72 -142 0
40 -52 -130 0
-29 -48 -61 0
-30 39 -55 0
-78 -148 -149 0
-14 -35 48 0
75 82 121 0
-30 63 -124 0
49 -97 -101 0
-26 45 -140 0
52 80 82 0
14 -80 -116 0
-26 -128 144 0
-58 -74 -119 0
56 101 -109 0
-48 -71 -150 0
65 73 -80 0
22 -61 141 0
-39 -80 145 0
-56 -58 124 0
-66 -92 100 0
5 7 45 0
5 24 -140 0
-68 87 -148 0
-11 69 101 0
-6 -41 -142 0
-20 -106 -110 0
26 137 142 0
57 68 -94 0
21 43 102 0
88 110 -144 0
20 29 -51 0
-58 -91 101 0
13 -98 -145 0
-25 -79 110 0
33 -66 -99 0
-15 18 86 0
-47 57 -70 0
2 21 -129 0
30 90 129 0
-7 -53 65 0
41 -74 140 0
19 -69 -142 0
-64 -108 140 0
-17 84 -100 0
52 -79 114 0
16 28 95 0
14 -101 -125 0
-16 138 147 0
10 75 120 0
-23 102 -105 0
32 52 60 0
59 84 141 0
35 80 138 0
50 91 131 0
44 70 99 0
2 -59 -147 0
74 -111 -126 0
-28 -113 129 0
1 -81 96 0
77 -98 -125 0
4 -103 -105 0
87 -94 -128 0
-67 -74 -136 0
-29 115 143 0
-37 104 -120 0
17 -30 63 0
93 -99 125 0
20 79 138 0
10 73 129 0
-56 -58 -130 0
35 -57 84 0
-73 82 -107 0
25 -58 -101 0
44 61 -122 0
-47 140 144 0
33 -55 -82 0
61 96 149 0
-11 30 -58 0
-1 26 138 0
-11 13 -123 0
-11 -13 -32 0
4 -15 96 0
38 49 71 0
-81 -86 -109 0
5 -54 98 0
-73 -118 -124 0
-2 -40 103 0
16 -69 -122 0
52 -87 135 0
42 -43 -126 0
-56 83 -103 0
30 -92 114 0
108 -131 139 0
-29 71 -121 0
-71 83 -94 0
21 -91 -92 0
-2 21 -94 0
-36 61 95 0
-117 -142 150 0
70 -89 107 0
1 84 -102 0
-22 41 111 0
-65 -107 -114 0
36 -101 -119 0
-27 -123 -132 0
88 106 -117 0
106 -119 -130 0
47 -121 144 0
-2 96 97 0
30 81 141 0
-38 89 92 0
-19 -45 136 0
5 35 -51 0
69 -83 132 0
103 -119 -139 0
59 -64 -74 0
-12 47 101 0
-65 68 -148 0
-39 -58 -106 0
-73 -75 -111 0
25 -63 140 0
-73 -131 -135 0
-81 -111 121 0
15 -66 119 0
10 62 104 0
2 -56 115 0
-3 35 -50 0
-38 91 140 0
-93 -102 -122 0
-14 71 -80 0
-55 -57 127 0
52 -96 -147 0
-12 -112 -145 0
-44 -56 -112 0
-50 99 -149 0
99 -107 -108 0
7 26 -32 0
-42 -65 118 0
1 -20 -36 0
-6 79 109 0
16 26 133 0
1 -45 51 0
-47 55 132 0
33 42 -139 0
-68 -71 110 0
-14 48 -73 0
78 80 90 0
-33 -89 -122 0
-84 104 134 0
26 -30 -84 0
69 -133 136 0
78 -93 -107 0
-39 103 -105 0
24 -45 -139 0
-4 76 -99 0
-29 -41 -126 0
-2 -11 81 0
10 108 150 0
1 -101 -145 0
5 -28 146 0
53 -64 -67 0
59 65 78 0
25 81 139 0
32 61 138 0
56 72 137 0
-42 108 148 0
43 -106 136 0
10 30 -77 0
-15 20 58 0
67 130 -134 0
-51 110 114 0
16 93 128 0
-59 87 -132 0
6 43 78 0
26 -60 111 0
26 -72 -115 0
43 -48 91 0
38 96 -126 0
-28 -48 143 0
-45 55 83 0
32 -129 148 0
-45 124 130 0
13 -36 -90 0
104 130 -142 0
29 63 76 0
52 71 -149 0
42 -89 96 0
-23 81 127 0
12 -64 98 0
23 -84 -140 0
4 44 -80 0
19 82 87 0
-48 -125 147 0
11 -125 126 0
42 63 -74 0
32 -67 98 0
-52 107 -111 0
22 41 109 0
-39 -65 110 0
-7 -49 143 0
-37 -80 -135 0
42 -58 67 0
30 81 -88 0
-81 117 -149 0
-6 51 -86 0
-26 -111 -136 0
20 39 -79 0
-45 -59 110 0
-13 96 110 0
59 -121 136 0
20 -63 121 0
44 75 -132 0
-20 -75 -110 0
-41 -128 147 0
-35 -36 86 0
2 116 -132 0
21 30 147 0
-17 -61 107 0
45 -92 -125 0
14 29 -44 0
-94 115 -128 0
-28 44 125 0
-39 -96 137 0
26 -41 120 0
128 130 -148 0
1 48 94 0
20 -40 47 0
-28 108 -127 0
52 -81 -123 0
29 -94 139 0
129 -141 142 0
-98 111 -122 0
44 -125 127 0
-26 85 109 0
19 44 138 0
-97 -110 145 0
35 -41 -127 0
-51 -113 -129 0
-11 35 59 0
-89 -120 135 0
-46 104 125 0
-35 116 -127 0
74 100 -110 0
-18 57 79 0
-16 94 -124 0
1 -57 92 0
-35 -83 122 0
-31 -80 82 0
-19 50 -140 0
63 -100 -106 0
60 86 -140 0
19 48 -57 0
-76 -108 149 0
-40 -75 -146 0
14 85 -98 0
-122 -132 -134 0
-67 -109 -111 0
-6 -86 -142 0
-10 -53 -110 0
12 -94 97 0
11 121 -125 0
80 104 114 0
-34 -48 -52 0
-2 -62 63 0
-58 93 99 0
-27 45 -80 0
-12 85 128 0
-25 -30 -91 0
