p cnf 150 750
-16 27 148 0
-11 86 109 0
64 -73 -118 0
-30 42 97 0
63 107 142 0
-2 79 148 0
-30 -86 123 0
35 -117 150 0
-54 125 141 0
21 -118 -132 0
-34 96 132 0
67 109 136 0
36 -42 -99 0
-4 -46 139 0
8 63 -67 0
13 32 -73 0
-51 144 -150 0
-10 -90 118 0
-17 -105 -126 0
46 72 -138 0
27 69 104 0
-19 84 100 0
76 102 104 0
-3 53 124 0
14 93 -101 0
14 -89 134 0
-29 -91 108 0
-23 -65 92 0
23 -32 -99 0
13 -28 129 0
82 121 -142 0
-13 -78 124 0
92 118 132 0
3 33 96 0
54 58 -90 0
54 96 145 0
80 -83 -106 0
5 -123 -142 0
60 -92 113 0
9 11 -123 0
-4 40 47 0
75 95 -108 0
-42 48 -83 0
3 -60 -119 0
-1 -70 -86 0
70 106 113 0
5 -23 -90 0
15 -145 -150 0
63 -93 143 0
-33 40 -123 0
-6 48 -69 0
48 68 148 0
-14 110 143 0
-33 -88 108 0
-54 -77 92 0
63 115 119 0
-8 -29 107 0
17 47 -131 0
31 -100 -105 0
-63 110 -127 0
31 -55 60 0
22 -64 117 0
-33 -75 96 0
-37 109 -133 0
52 72 -76 0
55 116 139 0
40 61 -80 0
-16 -113 136 0
-9 56 150 0
-31 49 -70 0
-13 -41 -149 0
28 -75 118 0
-23 -59 -104 0
-5 47 -57 0
-38 88 -138 0
15 16 -109 0
-15 73 116 0
-17 121 122 0
10 21 -79 0
106 -125 -128 0
-22 -34 62 0
-2 -9 -56 0
-32 -60 124 0
-94 102 137 0
-36 -51 149 0
93 -107 -136 0
31 -34 38 0
11 -15 -30 0
57 116 -141 0
45 -64 -98 0
14 34 -63 0
40 115 -145 0
-17 -47 82 0
-9 18 -88 0
14 50 130 0
99 134 -147 0
-52 134 -148 0
-23 84 88 0
1 -56 69 0
107 127 128 0
53 84 -91 0
-78 80 -83 0
4 107 131 0
68 -141 148 0
-6 -78 -150 0
135 -142 150 0
-59 62 86 0
38 70 75 0
58 -89 123 0
-20 21 -106 0
-93 108 -150 0
32 -40 131 0
-61 63 80 0
50 147 -150 0
13 72 135 0
118 -131 148 0
39 99 115 0
8 -78 120 0
69 109 111 0
36 86 -115 0
47 -75 -150 0
42 60 130 0
-7 -87 136 0
-7 -77 139 0
21 -69 125 0
18 -42 107 0
-61 82 129 0
55 -77 -147 0
6 -90 -91 0
-37 -73 -146 0
73 -81 -98 0
-30 -115 -136 0
-62 -131 146 0
14 -107 -114 0
-18 25 128 0
4 137 -144 0
-26 -86 -103 0
-42 55 -145 0
2 66 -109 0
-88 -107 127 0
62 114 -127 0
-95 -97 117 0
37 -116 -145 0
-53 63 78 0
29 -76 87 0
-3 -13 -39 0
29 -129 -138 0
-79 -96 -129 0
-12 69 -148 0
78 93 -95 0
-102 118 140 0
79 -99 128 0
62 64 -109 0
-9 -17 106 0
52 -68 -112 0
-11 -64 -100 0
83 -128 131 0
45 -84 -108 0
-73 86 -105 0
1 -16 -21 0
66 94 121 0
2 65 82 0
-28 -50 60 0
-26 51 92 0
10 -106 -108 0
-48 110 -111 0
7 -62 83 0
88 138 150 0
-7 110 -122 0
-33 82 -147 0
-10 26 115 0
44 -54 -87 0
-29 32 -92 0
11 -68 -98 0
-69 110 121 0
-103 131 -150 0
28 67 96 0
67 87 -144 0
20 61 -130 0
4 -47 144 0
12 19 57 0
-19 22 -43 0
-11 20 31 0
-50 58 -108 0
-39 -82 -98 0
53 -99 127 0
-81 -93 95 0
-25 -31 118 0
-105 111 -122 0
-26 -30 147 0
16 -26 137 0
91 136 142 0
-52 -114 -120 0
-55 70 -141 0
-48 -57 -71 0
68 -93 -147 0
86 96 -141 0
-13 91 -125 0
37 -55 135 0
95 118 126 0
-83 89 126 0
63 101 144 0
31 98 106 0
-29 -67 141 0
-27 -68 125 0
46 -115 -116 0
-10 99 -133 0
-11 -57 -96 0
9 -57 -118 0
81 105 -128 0
11 34 -108 0
118 119 126 0
-15 33 39 0
-15 -23 122 0
53 76 -139 0
4 19 -93 0
14 82 -147 0
-33 -117 -141 0
-29 -33 -79 0
74 -81 145 0
33 -78 -107 0
-44 109 118 0
17 53 -144 0
14 95 130 0
-24 113 132 0
7 -50 77 0
-57 99 -107 0
25 119 -125 0
-10 22 53 0
13 112 -128 0
-68 -147 -150 0
-9 105 -110 0
11 59 -148 0
-5 -14 -141 0
51 -85 -145 0
65 -91 113 0
-48 -69 133 0
28 -90 -144 0
-13 -36 -98 0
-22 97 107 0
21 -77 -113 0
89 -106 133 0
-67 100 -109 0
40 -57 -117 0
25 93 -132 0
41 111 -133 0
-32 -76 113 0
-10 -51 84 0
75 -76 -119 0
-11 60 97 0
-32 -81 -117 0
55 89 122 0
-32 84 96 0
-54 112 -126 0
24 -104 -133 0
-4 -127 142 0
46 72 140 0
-16 -27 149 0
47 -106 -108 0
22 39 -51 0
-60 -67 -74 0
-13 -21 77 0
-78 90 -106 0
-52 123 -126 0
51 86 94 0
51 101 146 0
-49 -120 -135 0
18 26 144 0
9 21 61 0
22 52 117 0
18 110 113 0
39 77 143 0
47 51 -110 0
-33 -66 106 0
98 135 -138 0
-58 -140 -142 0
111 -115 -141 0
61 104 -114 0
-18 77 -97 0
94 -112 150 0
-3 -29 141 0
45 104 115 0
-31 -39 -131 0
12 129 -144 0
-57 62 89 0
2 94 -103 0
-13 -36 -72 0
38 77 -99 0
58 88 -89 0
7 -55 79 0
41 -47 143 0
-5 -13 77 0
-69 93 100 0
112 118 -133 0
-39 -40 51 0
12 -59 -141 0
-33 -37 -111 0
81 114 121 0
-46 68 110 0
61 -81 -113 0
-22 118 -123 0
-5 -25 86 0
-49 85 104 0
18 34 -85 0
-25 -45 95 0
13 -53 134 0
-31 63 95 0
39 -134 -140 0
-35 -74 104 0
6 44 -111 0
-13 -14 123 0
-19 -34 41 0
42 73 -142 0
-11 -39 70 0
-32 -60 -93 0
12 84 91 0
-14 61 -123 0
75 -88 95 0
-22 72 -91 0
-127 133 -137 0
8 85 106 0
34 67 -114 0
-74 78 -129 0
-56 91 -94 0
11 -95 133 0
-20 45 106 0
-37 -90 -100 0
-48 -59 81 0
10 -31 66 0
-8 -67 -140 0
-1 121 123 0
-29 127 -137 0
-6 19 55 0
104 107 -117 0
-96 108 -140 0
-96 128 134 0
-52 69 110 0
-63 -73 -90 0
-69 -110 -138 0
-61 99 -129 0
-73 110 128 0
-42 -103 147 0
-95 124 -127 0
-53 92 103 0
-16 -24 111 0
43 50 -100 0
43 -50 -137 0
-18 51 82 0
49 -103 -132 0
-28 -62 -109 0
19 -92 -126 0
-100 -118 128 0
-38 -47 116 0
16 -85 92 0
-8 79 -148 0
-79 118 -147 0
-16 -59 80 0
13 48 124 0
54 72 -103 0
16 23 49 0
-81 136 143 0
-11 50 139 0
95 103 135 0
82 -102 -144 0
8 11 -73 0
-52 -123 -141 0
-41 -65 -110 0
28 -43 -100 0
62 143 145 0
-19 85 -109 0
68 92 109 0
6 -48 128 0
52 90 -127 0
-21 52 94 0
-42 -75 150 0
-27 47 98 0
62 70 79 0
4 -18 62 0
-7 -85 134 0
30 33 -113 0
-5 38 56 0
-88 127 -146 0
-38 -96 140 0
-8 80 110 0
-11 58 -79 0
26 -46 91 0
13 -17 -137 0
73 111 122 0
11 97 103 0
-51 60 134 0
-26 50 113 0
-21 -54 72 0
41 66 -108 0
-32 35 135 0
29 136 -143 0
-17 51 -80 0
56 -118 -127 0
61 65 -149 0
-13 62 -115 0
59 76 -104 0
-21 88 99 0
10 113 -142 0
-5 27 149 0
-79 -103 -118 0
20 -82 143 0
-58 95 -147 0
25 45 -142 0
-75 87 123 0
-20 21 -72 0
40 -130 -148 0
-108 -120 121 0
2 21 -47 0
-55 -122 123 0
33 67 -84 0
86 135 150 0
-16 33 81 0
-11 28 -38 0
-2 -79 116 0
-57 -60 -84 0
-101 118 140 0
44 -56 105 0
2 39 135 0
-71 -109 118 0
-29 77 140 0
43 60 -129 0
72 102 -111 0
-41 -52 98 0
-27 38 48 0
20 79 -149 0
27 118 -135 0
-18 -43 113 0
52 -56 -102 0
-105 -107 111 0
66 -75 135 0
2 90 115 0
-47 95 132 0
-34 -99 110 0
6 11 -22 0
4 -87 105 0
44 55 -128 0
12 14 -105 0
67 76 147 0
2 -87 103 0
-24 -62 102 0
-65 -90 141 0
13 -15 112 0
-22 -27 149 0
-44 -121 131 0
-33 -45 -89 0
-8 40 109 0
-47 86 144 0
-63 -74 111 0
31 -35 -61 0
-95 110 131 0
94 99 108 0
-57 -64 -122 0
20 -60 146 0
98 99 147 0
65 -140 -145 0
-57 71 89 0
-36 -86 -150 0
-44 -52 -57 0
-14 71 85 0
-43 -79 137 0
-109 113 -148 0
24 111 146 0
-1 90 129 0
36 -104 138 0
-91 -105 123 0
-18 -26 91 0
-8 10 106 0
-39 -85 -111 0
30 33 -53 0
83 -88 149 0
23 124 148 0
-58 124 -132 0
-16 -64 -121 0
49 72 108 0
-45 -107 123 0
109 -114 -116 0
20 -28 106 0
9 14 88 0
11 -34 75 0
-100 104 -120 0
104 124 -144 0
50 57 -107 0
15 40 -115 0
-95 -138 -150 0
-29 32 104 0
87 -96 132 0
51 -71 139 0
15 22 -145 0
-29 108 -114 0
-1 79 85 0
-88 98 133 0
-10 71 114 0
115 -128 -135 0
-7 -91 -123 0
42 -60 -102 0
-36 -76 -118 0
51 65 129 0
81 97 -110 0
4 57 -99 0
66 -90 141 0
-33 137 148 0
-59 81 88 0
-10 -23 26 0
10 -82 120 0
-12 79 -118 0
-78 79 137 0
-97 114 -139 0
-21 63 -81 0
28 -33 -98 0
-69 144 145 0
28 -62 -103 0
35 43 113 0
-42 -43 -99 0
11 -87 137 0
33 60 113 0
34 -48 -110 0
-60 -67 119 0
-37 -56 65 0
26 -79 -89 0
36 129 143 0
6 -26 104 0
61 -98 -106 0
-11 24 -149 0
-96 113 142 0
-44 63 -111 0
83 -113 -128 0
-5 97 149 0
40 116 131 0
44 -45 134 0
86 87 109 0
-44 -62 102 0
-69 -120 -140 0
2 -48 -131 0
32 -77 138 0
21 -26 -40 0
-6 -12 -26 0
4 29 -105 0
36 -70 -106 0
-4 51 73 0
23 128 -148 0
-15 -77 122 0
-92 142 147 0
-35 56 62 0
80 -98 -143 0
-8 -63 -128 0
-42 127 -150 0
20 54 85 0
92 93 -140 0
-17 27 -122 0
-53 78 -107 0
-65 80 138 0
7 -53 -108 0
-27 79 -130 0
-54 100 140 0
92 -112 122 0
33 -120 -142 0
-42 -46 -140 0
-9 -73 145 0
44 93 126 0
-7 74 -101 0
-104 -105 144 0
-61 -82 106 0
25 -50 -53 0
5 -24 78 0
-42 86 143 0
-33 -113 -132 0
-30 36 -78 0
19 39 -148 0
30 -120 136 0
41 -72 -124 0
84 -127 137 0
-134 -148 -150 0
-50 -82 121 0
47 -91 -140 0
-6 10 142 0
-45 65 -81 0
-82 121 -150 0
69 -102 125 0
75 -113 126 0
65 118 -127 0
40 62 66 0
-6 28 80 0
-1 27 58 0
-55 62 81 0
-10 -12 110 0
-12 34 -38 0
31 -35 -101 0
-95 110 134 0
117 118 -150 0
27 133 143 0
53 -67 -71 0
-22 -70 -92 0
109 115 140 0
5 22 -48 0
101 -130 -141 0
64 -86 116 0
-61 -77 111 0
4 64 95 0
-7 -95 121 0
-19 -76 -99 0
-3 5 -89 0
-23 31 -101 0
-13 64 141 0
44 81 -96 0
56 -84 146 0
38 -91 -116 0
-41 -53 89 0
-86 122 -132 0
13 -31 75 0
-52 -67 139 0
127 132 141 0
4 -32 -144 0
61 -113 -148 0
46 -69 -137 0
51 -127 -149 0
66 85 116 0
80 83 100 0
28 -103 -136 0
-88 90 109 0
-43 -76 97 0
81 -108 118 0
-12 81 -85 0
10 50 -121 0
-58 -95 144 0
33 -54 -144 0
67 -78 83 0
-13 44 46 0
30 -65 -83 0
-23 56 -145 0
-37 -47 -85 0
80 -82 124 0
-30 130 -143 0
-22 113 144 0
-26 79 103 0
85 104 128 0
-63 88 122 0
-79 87 144 0
