p cnf 150 780
55 80 99 0
82 -97 -116 0
-47 71 -84 0
22 -29 117 0
-105 -121 -143 0
69 -81 -124 0
32 67 117 0
28 78 -140 0
9 -19 -58 0
75 114 -146 0
-19 -20 -69 0
63 -97 -150 0
73 -118 142 0
14 76 101 0
-83 -101 102 0
-7 98 -141 0
34 44 -85 0
51 52 -129 0
-54 97 131 0
2 -58 -92 0
-105 140 144 0
-40 -98 -148 0
-113 -126 -138 0
54 72 -85 0
32 -33 78 0
22 -86 126 0
-31 112 121 0
9 -57 111 0
11 14 -143 0
-37 52 -124 0
44 60 61 0
-3 -88 91 0
-28 -30 135 0
-9 60 -135 0
48 -53 -116 0
10 20 -114 0
-48 -53 101 0
7 38 -87 0
2 -40 -128 0
13 -36 -72 0
-13 -19 46 0
29 36 107 0
-25 -53 119 0
87 -93 -112 0
57 -63 89 0
-17 -43 -82 0
-38 82 109 0
13 93 -102 0
-83 -85 117 0
26 48 85 0
17 -38 -139 0
68 -69 -105 0
64 -115 -144 0
10 -130 147 0
17 18 99 0
81 -95 -101 0
-63 -131 -133 0
-3 -7 37 0
96 137 -141 0
51 -87 -149 0
-44 81 140 0
69 -70 142 0
-1 -24 141 0
-30 -81 -117 0
70 87 150 0
16 -31 114 0
-86 87 -95 0
43 81 104 0
62 105 145 0
-76 -114 -148 0
39 71 130 0
-1 111 -132 0
-57 -73 82 0
20 61 -122 0
2 -46 -112 0
41 -48 -130 0
26 82 87 0
81 134 -139 0
79 87 -97 0
-43 101 -146 0
-30 124 -126 0
-31 -105 -121 0
22 -23 39 0
83 123 -150 0
-9 -100 -105 0
-23 -56 -102 0
-42 64 -122 0
16 42 138 0
-12 -34 117 0
-46 81 106 0
17 -97 -125 0
59 -96 -112 0
28 48 -82 0
71 -104 -107 0
-25 -66 -81 0
-14 19 -82 0
49 -61 134 0
2 -68 -99 0
-102 -115 -127 0
-35 78 -142 0
55 81 117 0
-4 47 -127 0
6 23 -125 0
-1 -46 80 0
-4 119 123 0
-116 -121 -123 0
-60 74 139 0
10 77 -149 0
-25 55 -80 0
-17 136 147 0
-12 55 -121 0
11 46 -77 0
-16 -25 -44 0
87 -99 104 0
62 67 -128 0
57 -98 148 0
-76 -130 -135 0
-66 83 -141 0
-11 -54 61 0
-14 93 106 0
86 101 -105 0
-16 -103 144 0
-66 72 -81 0
49 90 -143 0
8 36 129 0
37 -87 89 0
38 -98 -131 0
-59 -83 114 0
-16 71 116 0
33 -54 135 0
-29 32 -74 0
57 -80 -96 0
10 -99 -133 0
7 -120 121 0
-48 64 -85 0
-35 -106 -136 0
-44 -61 -112 0
104 -112 -133 0
31 -77 140 0
-39 -45 -79 0
-11 30 35 0
69 125 127 0
94 131 150 0
32 -72 -108 0
-3 -100 -105 0
-6 -121 127 0
17 82 126 0
13 -36 42 0
-23 83 -94 0
9 -16 25 0
-52 75 136 0
-53 -64 -108 0
22 -49 113 0
31 -82 105 0
47 -103 116 0
17 61 136 0
-73 -83 135 0
32 120 -142 0
6 95 117 0
12 -74 -132 0
30 35 -127 0
-21 -88 137 0
-24 27 -115 0
20 43 140 0
6 13 -107 0
-81 -129 145 0
29 -46 -122 0
-6 65 97 0
-90 -123 124 0
-37 -52 -97 0
40 97 -130 0
-8 19 62 0
63 116 118 0
34 45 144 0
11 -79 129 0
-7 36 -134 0
7 117 -138 0
-27 36 81 0
-45 91 -95 0
65 75 109 0
-35 -53 -108 0
-12 13 -64 0
13 87 -97 0
-32 -39 60 0
77 80 82 0
46 -73 94 0
-13 -32 50 0
-24 61 99 0
74 82 -110 0
-28 -79 113 0
3 -85 -103 0
-26 -97 114 0
-27 36 -37 0
31 93 116 0
61 -75 140 0
-73 -77 -127 0
-38 -44 94 0
-64 -100 -134 0
-19 67 -126 0
14 -43 -78 0
101 -115 143 0
-34 70 -83 0
23 31 -59 0
47 48 -101 0
12 -94 143 0
-20 -109 133 0
-38 59 -78 0
38 -95 149 0
9 12 -42 0
4 -112 -133 0
6 84 142 0
42 -51 119 0
107 110 150 0
22 104 -128 0
-58 101 -116 0
-55 -84 97 0
-23 -50 -137 0
46 77 -114 0
-7 -8 -100 0
-7 -21 -58 0
79 -80 107 0
-85 -94 145 0
-79 -128 -146 0
24 137 139 0
36 -107 -150 0
-57 -88 127 0
81 -140 -150 0
-13 103 -106 0
15 -62 88 0
-30 -92 127 0
-20 26 49 0
40 -105 -127 0
-131 135 145 0
65 103 -121 0
13 -47 142 0
88 97 119 0
-20 32 87 0
-47 -142 143 0
-38 -89 -119 0
-4 -51 -124 0
-91 109 -148 0
5 39 71 0
87 107 -145 0
-13 -55 -64 0
-62 68 -104 0
79 80 130 0
-125 127 133 0
20 44 -75 0
-22 -64 143 0
66 79 -124 0
52 90 -143 0
-19 71 -142 0
-3 -32 112 0
-11 -68 -114 0
18 89 95 0
20 -109 -130 0
11 -81 -86 0
23 -63 -111 0
-25 46 -63 0
17 35 -105 0
-47 -98 -105 0
15 -70 -141 0
9 89 -148 0
81 -133 141 0
-53 63 67 0
57 70 76 0
-71 100 -138 0
-103 -127 128 0
-31 40 117 0
-34 41 -49 0
-5 -48 -77 0
37 47 101 0
26 -71 -87 0
-76 -95 -114 0
43 60 -136 0
61 -75 -103 0
-122 145 -146 0
9 -12 119 0
-37 86 124 0
-88 -90 -122 0
-4 -21 -62 0
-15 -48 89 0
-21 26 29 0
31 -76 117 0
71 128 -140 0
2 53 140 0
55 79 -121 0
76 -93 117 0
-15 18 147 0
-21 -23 143 0
-3 66 -128 0
-20 64 -101 0
66 101 125 0
8 -11 90 0
43 98 -121 0
-63 82 -85 0
-24 68 -131 0
14 -21 -113 0
13 -42 -112 0
42 -64 68 0
-98 -111 130 0
-2 70 120 0
29 -116 143 0
-31 -35 -93 0
28 -96 -110 0
6 25 62 0
32 132 144 0
-4 -53 68 0
7 87 -136 0
115 133 -139 0
16 -56 -59 0
-46 -59 118 0
58 -63 149 0
-23 -97 -113 0
1 20 -22 0
77 83 -87 0
-97 -102 125 0
15 -62 147 0
-94 112 -134 0
65 -111 -141 0
26 97 -124 0
-13 24 131 0
-1 35 -60 0
-3 69 70 0
-14 -110 141 0
-23 100 102 0
79 -87 127 0
-22 -73 -133 0
-13 -98 -119 0
-41 -48 -108 0
-14 -39 -62 0
-59 -113 124 0
23 -70 98 0
-21 -137 -145 0
-19 -23 26 0
-59 -67 79 0
43 -76 -93 0
-63 -81 129 0
-39 137 -148 0
-18 -40 -94 0
1 -105 150 0
49 -57 84 0
19 81 138 0
2 33 -39 0
53 -110 -125 0
-77 -98 113 0
-52 54 -69 0
4 -18 102 0
11 -68 -126 0
80 -108 -109 0
81 112 114 0
18 29 99 0
-16 117 -129 0
-12 -57 -119 0
40 88 -118 0
19 130 143 0
1 43 132 0
-46 -85 119 0
89 -94 -109 0
-60 116 135 0
15 -37 71 0
-56 114 141 0
12 51 -86 0
-10 30 -63 0
-62 -140 145 0
-72 -92 97 0
17 -53 -62 0
47 -118 -150 0
9 -10 -146 0
8 -68 -84 0
-54 112 -139 0
3 -55 -99 0
14 16 -127 0
-1 -57 138 0
49 96 -131 0
-95 -98 130 0
32 86 -121 0
45 86 -104 0
-26 109 -112 0
59 -70 138 0
31 55 -91 0
65 122 -124 0
65 71 -128 0
-26 109 136 0
83 84 103 0
-55 109 -131 0
-13 -99 112 0
-41 -63 -150 0
18 -114 -135 0
-21 -125 -138 0
32 43 -62 0
-5 99 106 0
-14 39 -146 0
-51 60 -99 0
-14 103 -124 0
-10 131 144 0
-68 -100 -119 0
81 -118 144 0
43 -47 94 0
-4 78 121 0
80 92 -137 0
16 34 85 0
-89 -120 131 0
-27 84 -119 0
51 -55 136 0
-24 121 -126 0
-43 49 120 0
-77 139 149 0
-48 -86 116 0
37 67 68 0
85 -140 -144 0
-28 -83 -135 0
-89 -91 137 0
-91 -136 -146 0
36 70 138 0
70 112 116 0
-19 87 90 0
-2 -93 -135 0
14 -33 -57 0
-21 -58 61 0
-27 85 133 0
-128 -143 -145 0
47 62 67 0
-46 117 -139 0
-35 -79 -118 0
117 121 -140 0
35 -36 79 0
29 -65 -70 0
34 -99 -116 0
-73 -105 147 0
-2 4 87 0
28 36 69 0
3 -62 -118 0
51 -79 -88 0
20 -67 -76 0
-29 39 -87 0
40 118 -119 0
-63 100 -105 0
-3 25 -92 0
41 106 109 0
5 69 103 0
32 -68 -118 0
19 -26 36 0
16 23 56 0
117 134 149 0
-2 12 105 0
-109 -124 -126 0
-15 -101 -111 0
78 -101 108 0
-64 69 -88 0
3 -11 -150 0
-80 -93 -118 0
12 42 -48 0
-32 114 -144 0
43 46 132 0
-25 43 145 0
21 -102 126 0
63 -119 124 0
62 135 -150 0
23 -41 66 0
-3 -47 -91 0
-79 120 138 0
12 38 -39 0
-34 108 128 0
-4 110 -133 0
-33 -118 120 0
-24 -38 148 0
-16 70 81 0
-98 117 143 0
-34 61 65 0
65 -120 -140 0
-15 -85 -134 0
58 85 -108 0
-79 93 126 0
-33 -76 -149 0
7 -83 -101 0
-31 112 141 0
-14 65 -139 0
-54 -69 -123 0
124 128 139 0
23 88 -89 0
6 -21 -57 0
-24 121 -139 0
1 72 111 0
33 97 112 0
-38 -46 -126 0
-40 -43 124 0
52 73 122 0
-109 -116 131 0
13 30 62 0
-33 -39 -83 0
12 -119 137 0
-6 -41 92 0
53 66 90 0
-1 13 54 0
1 41 -73 0
-66 91 94 0
42 74 -120 0
-44 73 -114 0
2 -50 69 0
48 -101 146 0
15 44 -82 0
-21 -75 103 0
46 52 122 0
101 -118 -142 0
-32 127 -144 0
17 49 -99 0
-4 41 84 0
47 114 -131 0
30 135 150 0
-5 26 -149 0
-54 -105 -133 0
35 116 147 0
-20 -45 57 0
12 102 -138 0
-77 -78 98 0
-29 50 63 0
-29 51 109 0
-5 34 -80 0
-34 -68 132 0
23 88 129 0
-39 64 96 0
20 -38 73 0
25 132 -138 0
-9 61 100 0
-8 105 126 0
-14 15 129 0
-10 -12 -30 0
103 -142 -150 0
7 12 124 0
91 103 105 0
34 -65 135 0
-21 -131 -147 0
-4 18 -86 0
-4 86 -116 0
-34 51 -126 0
-17 -41 120 0
-34 47 -62 0
-9 21 -104 0
15 17 30 0
10 42 -119 0
-42 109 -114 0
-37 68 71 0
-46 -57 63 0
-60 -77 109 0
7 -51 107 0
8 -42 -69 0
6 -31 111 0
