p cnf 150 690
-9 -132 -134 0
-9 -62 -129 0
76 -91 143 0
130 -139 -142 0
69 -84 -111 0
42 51 -142 0
17 -28 -141 0
-15 61 -118 0
20 35 -141 0
-17 35 -109 0
98 -106 -126 0
-25 56 -143 0
-54 122 139 0
39 62 -107 0
28 -61 98 0
26 -87 -94 0
-78 -104 145 0
-47 80 148 0
58 85 147 0
56 96 106 0
-57 -107 126 0
-22 40 -45 0
10 -42 -62 0
3 35 116 0
31 -36 70 0
42 -59 -80 0
-20 90 146 0
45 -80 -88 0
76 -114 -142 0
20 44 91 0
-25 -42 120 0
43 83 -99 0
51 -62 142 0
23 -127 132 0
-75 121 -129 0
-10 -88 123 0
-11 -64 146 0
20 131 -140 0
75 -100 -149 0
56 -96 144 0
34 -39 106 0
18 34 143 0
10 44 95 0
-38 47 58 0
-6 -76 -144 0
-17 45 -136 0
-54 -57 -124 0
95 -116 -125 0
11 56 74 0
-4 11 103 0
45 91 136 0
-11 30 125 0
22 23 -112 0
11 -30 148 0
-84 85 -131 0
46 91 131 0
13 -109 -142 0
-13 80 126 0
-59 123 132 0
32 -61 83 0
-14 -50 -80 0
-75 -93 97 0
3 7 109 0
-91 -103 118 0
-58 94 -131 0
-60 -62 -122 0
-66 67 -106 0
46 -79 -128 0
-61 119 -125 0
62 -77 -134 0
-29 82 139 0
19 -62 109 0
32 67 -71 0
-66 93 -111 0
76 -84 -90 0
58 -65 137 0
-5 8 86 0
-8 67 130 0
-67 -79 91 0
-5 91 104 0
49 -59 -91 0
16 -36 -83 0
-35 -40 -53 0
-31 127 -129 0
51 -52 134 0
-123 136 142 0
-78 -91 150 0
-37 39 -110 0
-67 74 -105 0
38 93 -99 0
67 -79 87 0
3 -39 92 0
37 -46 -63 0
78 -111 -147 0
10 13 40 0
-19 43 52 0
-47 92 143 0
26 100 -125 0
-2 -15 -61 0
-41 -49 102 0
69 -107 -146 0
-75 85 -119 0
-22 48 -77 0
16 -31 -85 0
-112 -129 -138 0
15 -72 -107 0
19 103 150 0
-27 33 -101 0
27 110 145 0
40 102 130 0
-41 127 -130 0
-11 -34 98 0
28 -39 79 0
5 32 -102 0
-3 5 -127 0
22 40 -89 0
-44 50 92 0
-60 134 -144 0
62 130 141 0
66 112 -140 0
-63 -101 -121 0
-28 133 -137 0
29 44 58 0
-15 -41 -66 0
11 41 -88 0
-51 -86 131 0
-84 -103 -115 0
17 73 -126 0
14 104 118 0
-44 97 108 0
42 48 -70 0
-26 42 138 0
2 -97 150 0
23 -90 137 0
-8 -29 -116 0
11 -106 -113 0
-29 -98 -146 0
55 -113 -149 0
-21 -60 -103 0
-1 7 70 0
-43 -70 113 0
-88 -102 -107 0
-131 -137 -149 0
54 -111 113 0
7 -67 -110 0
33 -39 -103 0
-21 -35 146 0
23 -28 145 0
-10 57 144 0
-105 136 -150 0
49 125 -140 0
-32 109 133 0
30 -103 -123 0
-23 37 101 0
102 -144 -147 0
-81 -85 127 0
109 -126 -135 0
-30 32 79 0
36 -121 -135 0
-43 -86 -134 0
-29 40 -120 0
-17 -34 51 0
19 44 100 0
21 108 126 0
-38 -41 -83 0
-55 86 139 0
6 10 -17 0
-24 -51 103 0
4 81 -87 0
-111 124 -126 0
-66 -118 -142 0
-18 -58 -112 0
-14 88 -94 0
-50 -97 135 0
-44 95 136 0
-33 58 -99 0
-31 44 84 0
-40 -72 90 0
-2 29 100 0
-28 59 -136 0
-35 44 54 0
-55 59 131 0
35 -115 139 0
22 54 -78 0
18 57 -128 0
-2 27 -91 0
-44 83 114 0
-2 -16 103 0
-35 122 -135 0
77 -85 148 0
-4 47 -111 0
28 -88 150 0
1 -57 78 0
-25 141 -144 0
-34 -132 150 0
-19 61 -135 0
-27 -88 96 0
-15 -93 111 0
26 -31 82 0
22 31 -113 0
11 21 121 0
20 -89 -144 0
17 88 -140 0
40 -86 120 0
53 101 103 0
-37 -67 106 0
3 61 92 0
-2 92 -111 0
16 -34 140 0
33 -36 100 0
6 67 129 0
-32 45 -145 0
31 94 110 0
-66 73 120 0
1 28 141 0
12 37 105 0
32 62 -74 0
-80 -129 131 0
67 -110 -118 0
-10 82 -92 0
87 -91 -142 0
44 -146 150 0
-48 -135 146 0
-61 136 -142 0
14 -114 -144 0
-61 -88 93 0
-35 -45 135 0
-3 -73 101 0
67 -114 -131 0
-8 -112 -149 0
-36 -57 -118 0
-3 -23 -116 0
8 -17 99 0
-41 -58 134 0
105 -127 -132 0
108 -130 135 0
-46 -89 -112 0
-76 100 104 0
-74 84 -114 0
12 32 -36 0
-31 52 129 0
92 130 -144 0
-13 77 137 0
7 19 -113 0
-6 -65 78 0
-26 -29 49 0
-18 -40 75 0
19 -30 -72 0
40 -73 107 0
1 20 -80 0
66 -82 103 0
8 62 88 0
-107 -112 -119 0
-42 -81 -138 0
-9 19 78 0
26 -28 -57 0
93 94 118 0
2 -87 149 0
31 56 83 0
-25 -39 127 0
-45 65 -108 0
9 -43 94 0
-25 -109 140 0
37 74 -109 0
-23 63 -104 0
8 54 131 0
11 -27 -99 0
22 -43 -97 0
10 -66 80 0
9 -107 -138 0
4 -69 -111 0
-22 133 146 0
7 79 95 0
16 -119 143 0
91 -123 -148 0
10 -56 102 0
94 -141 149 0
-52 79 -88 0
-15 25 94 0
11 -93 126 0
-82 87 141 0
-47 -57 96 0
-6 50 -128 0
9 -72 91 0
-62 -81 -103 0
-34 39 -60 0
91 -102 126 0
-65 84 105 0
-43 59 99 0
-102 123 -132 0
10 -22 -60 0
86 136 146 0
-85 131 134 0
27 115 145 0
49 -64 -108 0
-132 -138 142 0
-47 -105 -132 0
10 -20 67 0
89 133 140 0
-35 78 126 0
-48 76 -133 0
-28 32 83 0
106 120 145 0
-32 69 123 0
21 -38 -57 0
46 50 54 0
16 91 98 0
36 90 100 0
-15 -58 142 0
34 97 98 0
-84 94 -96 0
-11 24 68 0
-44 -74 94 0
28 -112 -121 0
-21 -60 -142 0
-25 -50 -97 0
-42 -58 60 0
-2 17 -34 0
-11 -70 -145 0
52 -53 66 0
-52 -89 -112 0
-59 -124 -136 0
-33 93 144 0
19 42 86 0
86 113 145 0
16 50 -85 0
29 -74 118 0
89 108 -110 0
-18 58 150 0
20 24 127 0
51 -110 116 0
-47 70 150 0
46 -58 89 0
-13 22 -146 0
-3 9 78 0
-15 -21 112 0
7 -47 -75 0
-40 -57 -71 0
-21 81 84 0
47 -67 91 0
-7 58 107 0
15 69 127 0
32 -85 -120 0
-7 21 -90 0
72 104 -117 0
-16 -39 107 0
-2 46 -129 0
-7 -106 111 0
-64 140 148 0
-10 -90 102 0
6 -18 129 0
62 -108 148 0
28 -83 -103 0
21 -48 98 0
4 91 112 0
-10 47 -93 0
-20 -36 -78 0
-88 -100 141 0
34 -87 114 0
72 75 137 0
20 -48 125 0
-14 -110 -144 0
-67 -68 -106 0
-51 -59 -93 0
97 120 -133 0
-54 -98 131 0
16 24 77 0
7 -80 -136 0
-73 -90 146 0
-14 44 -66 0
86 140 -146 0
69 -144 -146 0
-20 116 131 0
-44 -70 -102 0
-17 53 -63 0
-37 -59 -130 0
14 27 -81 0
3 -77 -112 0
42 -51 -79 0
-19 43 -120 0
6 -65 -135 0
-21 -74 -120 0
35 124 148 0
7 -63 109 0
-49 -93 113 0
-9 -65 127 0
30 139 -150 0
-10 -79 85 0
-33 -55 -79 0
23 -113 117 0
-23 115 127 0
-9 46 -140 0
-26 31 49 0
-17 -79 94 0
17 96 111 0
25 83 118 0
1 -28 -116 0
2 -74 -136 0
77 111 114 0
-56 -109 116 0
101 -103 -105 0
-81 -125 128 0
31 105 -141 0
-36 -113 -141 0
-96 -106 122 0
-67 -103 148 0
16 -37 -67 0
-37 -70 144 0
41 54 77 0
79 95 -107 0
-73 89 -93 0
-27 80 99 0
48 -51 -131 0
64 -111 112 0
23 63 130 0
-13 -60 -64 0
74 90 -93 0
53 56 -108 0
120 130 133 0
43 100 144 0
51 106 116 0
-6 36 -69 0
-93 127 -143 0
5 -45 -54 0
51 -52 53 0
-37 93 100 0
-63 -127 -144 0
53 57 86 0
-10 105 -113 0
77 -103 143 0
-89 -111 125 0
-22 -64 -74 0
65 107 -139 0
26 -78 85 0
-64 113 148 0
13 -136 -141 0
3 -91 99 0
-1 -93 -121 0
-45 -129 -139 0
8 82 -138 0
-6 124 145 0
-16 -25 -99 0
79 125 142 0
-15 21 140 0
-23 -53 145 0
-74 87 108 0
17 38 133 0
-37 -53 -134 0
-75 -133 -144 0
8 26 76 0
85 111 -112 0
16 78 128 0
14 -21 138 0
-4 -80 -121 0
80 137 141 0
-20 67 -121 0
33 -80 84 0
-62 -79 -130 0
-9 -66 -112 0
-88 -96 -119 0
-67 -117 -140 0
-36 52 -113 0
-116 -122 -139 0
-2 88 100 0
2 95 -109 0
-92 -126 -131 0
101 115 125 0
74 87 -133 0
-10 111 -127 0
62 120 -130 0
-52 106 107 0
45 64 -119 0
48 -81 126 0
88 121 -123 0
14 24 -36 0
-18 -112 150 0
-81 96 108 0
40 -42 -74 0
18 21 -55 0
64 68 92 0
109 112 145 0
11 -21 -44 0
-38 105 123 0
8 -30 -38 0
-11 -63 123 0
-6 -94 131 0
73 113 135 0
-31 -40 53 0
-45 -61 -82 0
30 -57 -78 0
-59 -79 -141 0
97 110 149 0
-20 -34 -61 0
-39 41 -127 0
2 38 -69 0
31 -76 93 0
12 36 40 0
-94 -96 126 0
-66 71 102 0
3 117 123 0
42 -128 -150 0
67 -81 -95 0
70 99 -142 0
16 -22 68 0
-6 49 62 0
27 -62 104 0
50 81 -150 0
-57 -105 127 0
20 -42 -55 0
43 107 131 0
15 121 142 0
-21 44 -134 0
-7 -8 -103 0
-17 40 65 0
-12 113 -133 0
-62 66 -132 0
-56 -100 -126 0
10 32 94 0
12 61 -65 0
63 77 88 0
-110 -127 -133 0
-71 103 115 0
-14 73 -147 0
-2 33 -72 0
-106 117 -149 0
-39 -45 -62 0
25 67 116 0
57 -72 140 0
23 31 -94 0
24 42 143 0
-12 40 -47 0
-12 -56 -140 0
57 135 -136 0
3 -16 42 0
-29 131 -136 0
17 -21 -135 0
-34 -53 85 0
18 126 131 0
2 -94 128 0
30 41 61 0
61 -101 115 0
-29 30 -109 0
-22 -33 -63 0
5 -68 -145 0
-125 -129 140 0
-55 71 75 0
17 52 60 0
96 101 -143 0
80 96 141 0
9 -117 135 0
38 -120 -143 0
-41 117 -132 0
-41 -110 119 0
-11 25 -121 0
-13 -117 -139 0
110 -135 -149 0
5 107 -141 0
27 -79 93 0
-24 49 -114 0
-72 112 139 0
-50 115 -117 0
-68 98 -104 0
38 -75 -82 0
-76 103 141 0
-12 -110 118 0
30 34 -49 0
-8 23 -136 0
-45 101 143 0
11 111 -149 0
-4 -28 -124 0
42 -68 140 0
66 -94 -127 0
