p cnf 150 810
40 52 -73 0
68 -108 -114 0
47 83 -89 0
-77 -92 131 0
-64 140 148 0
-15 -78 123 0
-32 43 -80 0
-55 92 150 0
-3 19 108 0
7 42 63 0
100 109 -131 0
54 -89 -131 0
-3 -13 114 0
6 74 -93 0
73 -85 -127 0
-113 -125 147 0
12 -114 124 0
16 -21 32 0
-75 -112 -127 0
40 110 115 0
-3 36 -95 0
79 -128 -139 0
96 -105 -113 0
-12 -102 -130 0
-45 -136 -139 0
-18 20 -63 0
1 67 88 0
-39 60 -90 0
-66 127 144 0
23 -58 136 0
-1 -80 -86 0
-47 -51 124 0
34 36 -129 0
-22 26 28 0
51 -122 -143 0
-75 117 -132 0
-50 81 -125 0
37 -125 -129 0
65 -93 104 0
19 37 -65 0
-15 46 -130 0
-96 -120 -142 0
-47 -58 95 0
-18 95 150 0
11 32 -129 0
-11 18 -41 0
-60 74 -92 0
-38 40 88 0
111 -113 129 0
23 63 144 0
22 -113 -131 0
41 69 -100 0
22 83 -112 0
65 -71 140 0
8 -59 143 0
58 76 139 0
-77 79 -136 0
49 -130 133 0
9 -103 110 0
-19 -22 136 0
45 -57 82 0
5 -36 124 0
34 -75 -126 0
-33 89 -136 0
-8 86 -136 0
-77 110 111 0
6 -61 -73 0
-22 132 150 0
71 133 -137 0
-75 110 -112 0
30 -34 -134 0
20 42 -142 0
-28 45 -148 0
105 -127 -136 0
92 -97 109 0
88 101 -114 0
67 -122 -128 0
97 99 121 0
-51 -72 149 0
-51 -82 -122 0
70 -110 -128 0
41 -64 66 0
-58 -125 -139 0
-4 108 -127 0
2 -98 -119 0
-5 82 114 0
-14 -87 -147 0
-76 82 -93 0
-38 66 80 0
-17 -49 74 0
56 -84 -126 0
6 46 115 0
-49 -66 -86 0
-4 86 -113 0
78 110 -111 0
-13 -131 145 0
9 -128 150 0
43 -61 -70 0
-48 -61 -149 0
-11 108 -142 0
44 -63 116 0
-24 72 128 0
-55 102 -144 0
73 -91 125 0
-31 56 -127 0
30 -61 -150 0
-71 -108 120 0
9 78 -104 0
-22 29 -140 0
-6 -121 132 0
117 -121 124 0
4 -9 -120 0
47 -52 -77 0
-27 131 -139 0
3 -119 129 0
-81 112 141 0
88 -107 131 0
-83 -94 118 0
-27 -127 -136 0
-26 -53 120 0
-110 114 -121 0
-34 50 -144 0
40 88 -139 0
-16 -54 127 0
-3 -12 29 0
-19 -139 145 0
-58 -113 -129 0
29 96 129 0
-21 47 -72 0
40 118 127 0
9 -71 77 0
-40 -118 138 0
12 -61 -83 0
101 118 150 0
27 59 -133 0
-6 8 107 0
27 -84 108 0
30 69 90 0
-61 69 76 0
70 102 131 0
7 28 -44 0
88 93 146 0
-29 -74 77 0
33 -63 110 0
-42 80 148 0
31 -106 -116 0
69 92 -127 0
-22 -44 86 0
27 -93 125 0
56 57 58 0
-39 -99 112 0
-2 -73 -148 0
-37 -71 -90 0
-33 52 -95 0
17 21 -28 0
111 135 143 0
91 -99 -142 0
72 134 136 0
17 57 -108 0
90 -100 -147 0
-23 75 120 0
-38 47 -60 0
-25 61 -76 0
31 57 113 0
-30 82 -103 0
-38 74 -140 0
43 61 126 0
-109 130 139 0
-24 -131 136 0
-9 72 101 0
-41 -121 136 0
-57 83 133 0
-63 -140 149 0
-22 -48 -121 0
36 86 137 0
86 -117 -118 0
-10 -63 -106 0
-62 67 76 0
-25 30 139 0
1 -91 -116 0
-31 67 111 0
-32 94 122 0
-17 -84 -118 0
60 75 77 0
16 -82 141 0
16 -35 106 0
-15 26 -57 0
-4 95 111 0
-2 56 61 0
-41 111 -135 0
-61 109 -138 0
-44 94 -99 0
-45 124 -142 0
19 49 64 0
-60 85 -118 0
10 58 93 0
96 104 -118 0
38 68 -70 0
-71 132 -142 0
37 78 -92 0
-28 -64 111 0
-11 13 36 0
-22 67 -104 0
-4 34 145 0
-23 57 -109 0
17 -25 59 0
3 -94 -97 0
-47 50 138 0
-35 56 -128 0
17 -52 -94 0
9 87 120 0
55 -74 -100 0
16 -33 -80 0
-24 46 53 0
54 -67 84 0
7 54 -113 0
-24 -79 -125 0
21 28 -39 0
-52 -132 -146 0
42 109 146 0
7 32 44 0
-12 123 144 0
-17 -56 93 0
-25 27 35 0
82 -99 -120 0
110 138 149 0
-99 -115 -145 0
-8 -43 -104 0
-3 37 -57 0
44 69 -120 0
32 68 123 0
-20 56 -110 0
-11 65 -92 0
-8 -54 -100 0
48 -103 -138 0
50 -72 116 0
-12 93 -150 0
-16 47 -132 0
-14 109 126 0
-101 102 136 0
40 52 71 0
17 23 84 0
-126 132 -146 0
26 -58 -100 0
18 64 -80 0
61 71 -81 0
41 -109 -148 0
100 -133 -147 0
-94 128 -135 0
37 -55 -94 0
-16 -23 -105 0
-27 98 134 0
-31 99 -120 0
10 95 136 0
28 99 111 0
46 85 100 0
3 96 112 0
-75 95 127 0
-13 -82 96 0
6 12 97 0
-11 -18 149 0
-103 118 -139 0
-16 -34 -53 0
-13 40 133 0
-26 -60 -81 0
26 -45 -112 0
22 55 86 0
-44 99 105 0
-24 -65 -105 0
-28 74 127 0
-30 -47 -55 0
-19 36 48 0
7 -55 -115 0
-64 -103 -105 0
-2 81 123 0
11 -48 71 0
3 -17 24 0
-44 -68 76 0
3 -66 -148 0
51 -105 -131 0
-12 100 -108 0
-30 -72 -100 0
-18 22 119 0
-96 -103 106 0
-21 -45 124 0
43 -52 53 0
-2 -9 -89 0
50 -60 62 0
36 -112 -136 0
-42 -115 146 0
-59 -96 -97 0
33 111 147 0
-26 -29 143 0
-15 91 -148 0
30 108 -109 0
-22 23 119 0
45 111 -141 0
-25 43 -141 0
14 27 94 0
-49 -82 -113 0
51 75 149 0
15 -68 -80 0
75 -119 144 0
23 -46 105 0
-67 91 137 0
55 -61 102 0
-14 -26 56 0
48 118 140 0
-84 -124 -135 0
7 47 -80 0
19 -33 -60 0
-6 140 -143 0
8 -66 131 0
-90 -92 -150 0
-49 116 -135 0
-55 84 138 0
109 120 -123 0
3 -62 148 0
-53 116 -126 0
-32 36 -105 0
32 -98 -113 0
-15 99 -104 0
-34 -68 -85 0
6 -24 29 0
33 -69 -133 0
36 -105 -136 0
35 -111 -125 0
-5 59 108 0
31 -118 -132 0
-8 -20 -123 0
26 -50 62 0
-4 -53 136 0
-71 -104 131 0
20 -49 51 0
81 101 123 0
16 -59 -142 0
30 79 -128 0
-7 29 -121 0
6 94 109 0
-29 -108 -141 0
-12 -94 -97 0
-37 46 -119 0
-52 -99 101 0
75 105 113 0
-82 89 -99 0
76 94 -112 0
16 -88 99 0
-31 68 -114 0
15 -57 89 0
-15 39 -84 0
55 -72 -80 0
-63 -109 -121 0
-4 21 111 0
-14 92 -98 0
13 46 -71 0
40 68 87 0
-56 105 -112 0
8 -70 -97 0
-4 -51 -140 0
-116 130 -137 0
-19 -112 129 0
-55 114 131 0
-26 -63 -136 0
-20 -33 -82 0
38 113 -134 0
34 -37 -114 0
-113 122 150 0
-10 72 74 0
36 -84 86 0
40 140 141 0
-54 -94 -145 0
33 76 -122 0
20 143 149 0
-20 63 121 0
15 -49 63 0
11 24 120 0
5 -57 -142 0
-82 90 143 0
65 -126 -146 0
10 -53 -120 0
-73 -96 137 0
19 63 -142 0
30 -94 -143 0
19 -50 76 0
12 60 -105 0
50 99 103 0
-35 58 77 0
-49 63 -131 0
34 40 133 0
36 100 -119 0
2 33 44 0
-44 106 107 0
53 77 -86 0
1 53 75 0
65 -137 -148 0
30 43 79 0
-61 -76 118 0
-44 -74 85 0
11 33 42 0
-31 37 -42 0
7 73 78 0
4 -106 112 0
-11 89 93 0
-22 -85 -150 0
-15 -54 123 0
2 46 119 0
-6 121 126 0
-14 -117 120 0
-63 -68 -85 0
41 99 112 0
58 64 -148 0
-24 36 -95 0
-79 89 148 0
77 -104 120 0
17 -40 -132 0
-59 -132 145 0
-29 78 123 0
-3 -94 125 0
-83 106 146 0
-15 45 94 0
42 83 147 0
-23 -60 125 0
-12 -45 -54 0
-1 -92 136 0
60 74 116 0
7 55 -121 0
-27 53 130 0
-60 -71 -132 0
-30 50 71 0
-4 -71 -131 0
-62 83 129 0
1 41 79 0
-9 26 30 0
15 17 20 0
17 22 65 0
-15 37 -146 0
-37 56 -150 0
11 18 -54 0
78 -91 -138 0
5 55 -149 0
-87 -102 -103 0
-55 98 -148 0
29 128 136 0
83 -125 129 0
-39 93 104 0
-60 100 -108 0
22 24 81 0
-24 82 143 0
-25 -65 138 0
18 36 88 0
-62 -117 120 0
-91 -113 -149 0
31 -103 -150 0
-117 121 140 0
-6 113 130 0
-39 92 -149 0
32 -40 62 0
-31 -94 -135 0
-77 -115 150 0
64 -101 -122 0
-19 -69 -128 0
-16 73 -118 0
29 80 115 0
100 111 -147 0
-32 -118 143 0
19 -20 52 0
22 67 -119 0
-47 -50 -86 0
-82 84 -106 0
-6 -122 130 0
-95 116 -148 0
-50 57 93 0
-31 55 -127 0
-48 58 -139 0
-60 -87 101 0
-12 21 -122 0
46 -120 125 0
6 14 110 0
43 104 108 0
49 -109 -112 0
17 59 -80 0
21 -56 90 0
1 -42 110 0
-48 -115 129 0
5 -108 138 0
27 -75 -86 0
-55 -92 119 0
-113 129 -132 0
-6 -22 -55 0
1 115 -131 0
-29 -59 -65 0
-13 100 -116 0
-10 57 71 0
51 91 148 0
35 -101 -137 0
-33 123 -143 0
63 71 -77 0
-34 -36 142 0
17 -58 80 0
13 -124 -144 0
-42 -93 -109 0
-39 -89 -107 0
69 122 123 0
-7 -18 115 0
-1 -61 123 0
-11 42 85 0
11 44 46 0
49 60 -150 0
75 -82 -91 0
-6 17 117 0
6 -32 45 0
-11 30 39 0
27 91 149 0
-57 89 -149 0
-109 140 145 0
-27 -120 -146 0
-3 -37 137 0
80 102 138 0
53 93 -142 0
-27 79 -87 0
-117 125 -133 0
-90 -99 -104 0
-48 -72 -132 0
-61 -109 136 0
78 126 135 0
60 -74 -125 0
-30 -93 -131 0
72 -107 -118 0
7 -94 100 0
37 111 -150 0
25 111 145 0
1 20 -118 0
-43 -87 -99 0
-42 59 124 0
-9 -11 48 0
28 54 -140 0
29 -39 -50 0
8 106 127 0
-42 -106 141 0
-65 -137 -149 0
13 76 106 0
-63 71 78 0
12 36 -147 0
-48 -71 115 0
33 -61 -120 0
9 -24 -141 0
11 -110 126 0
-86 115 137 0
22 31 -69 0
-34 -125 -139 0
-41 93 -101 0
-12 143 144 0
-7 103 132 0
-9 -17 44 0
23 -52 -118 0
-31 47 69 0
5 13 135 0
-144 146 150 0
-12 -29 -43 0
9 64 133 0
-6 -35 -70 0
-31 -99 136 0
-72 -123 137 0
2 111 121 0
2 41 143 0
-40 -50 -81 0
-45 67 -94 0
-2 -56 108 0
-63 90 146 0
-45 66 77 0
-16 -63 -125 0
1 -17 -74 0
57 -67 -75 0
13 33 -100 0
-19 84 -127 0
-56 -69 118 0
-1 -47 62 0
-15 -28 84 0
-21 86 108 0
-86 122 131 0
24 -30 -118 0
10 -36 73 0
62 -104 138 0
-11 -55 113 0
-70 136 141 0
-41 105 148 0
-73 98 -108 0
-17 44 -94 0
-31 47 95 0
-61 -83 -89 0
-58 93 108 0
19 62 118 0
14 20 86 0
101 126 -127 0
-32 76 113 0
-31 -143 -150 0
4 -12 37 0
5 -6 -20 0
18 95 111 0
-14 -89 91 0
12 120 -147 0
-6 30 114 0
5 39 117 0
79 105 -149 0
-8 99 115 0
12 31 -106 0
86 -114 118 0
73 -102 130 0
-47 -88 -110 0
47 89 -147 0
18 -99 140 0
4 -46 112 0
-133 147 148 0
-70 -107 136 0
-11 -59 -61 0
3 -11 80 0
69 -97 -100 0
5 -8 -63 0
27 -70 -75 0
-1 -33 -71 0
-45 -52 -63 0
3 -17 129 0
7 -73 -118 0
34 73 -86 0
-36 -52 118 0
5 -11 -40 0
26 -63 64 0
41 97 120 0
-31 -60 -137 0
87 105 -122 0
11 -70 118 0
27 97 113 0
-25 -49 -98 0
29 105 127 0
-35 -45 114 0
93 120 140 0
-37 -55 69 0
-3 88 -102 0
46 56 -68 0
-10 -58 116 0
81 -95 126 0
-17 88 -120 0
39 -52 -125 0
-3 -14 -48 0
42 -85 -142 0
-26 129 137 0
45 69 90 0
-73 -85 138 0
-28 -64 -148 0
-114 -121 -125 0
1 61 -116 0
-67 -135 141 0
48 122 131 0
-67 -78 -126 0
100 118 -128 0
51 136 139 0
-16 -32 98 0
3 34 112 0
-8 114 139 0
58 -90 120 0
-12 -56 82 0
-15 -73 104 0
-47 -124 132 0
3 42 -71 0
-20 -110 -144 0
90 91 94 0
86 -90 -101 0
-37 38 121 0
-16 -65 76 0
