p cnf 150 720
-45 -66 -87 0
-13 -121 124 0
-5 -72 -134 0
-5 42 -106 0
-48 63 99 0
8 35 133 0
-13 -33 -62 0
-39 52 -143 0
88 -100 -149 0
-24 110 117 0
4 -11 -92 0
126 128 131 0
-1 87 -147 0
11 76 -129 0
4 -32 -136 0
79 -104 -126 0
-68 116 132 0
-49 -51 73 0
-22 65 -139 0
-57 -66 121 0
6 10 -83 0
25 104 -116 0
-7 -50 -132 0
24 128 -135 0
27 56 -74 0
-41 -63 -107 0
-62 -105 122 0
-44 -98 118 0
-53 130 -139 0
67 72 73 0
80 -93 -123 0
6 -120 -146 0
-3 50 145 0
-97 -100 118 0
18 33 98 0
24 55 91 0
-28 -42 -82 0
-23 55 141 0
80 -110 116 0
17 -18 97 0
-19 -118 127 0
-53 77 -149 0
78 -80 -112 0
-53 87 -107 0
53 -69 -103 0
55 58 68 0
28 66 94 0
-105 -109 -128 0
-48 52 93 0
40 51 137 0
9 46 90 0
53 54 -80 0
44 -123 -148 0
63 -111 140 0
-1 6 35 0
71 -112 136 0
28 -31 83 0
11 -108 -134 0
-42 -79 103 0
-51 54 87 0
-55 121 -124 0
26 28 81 0
-105 -147 150 0
-3 43 126 0
-12 25 121 0
-1 -58 -122 0
-9 -61 97 0
-4 -76 87 0
-12 -105 -126 0
-12 35 139 0
-59 -107 133 0
15 54 139 0
13 16 45 0
-1 -5 -113 0
79 -106 122 0
-66 -101 136 0
-77 123 -131 0
-52 -63 -148 0
92 -112 -143 0
-32 39 95 0
75 137 143 0
-6 35 106 0
53 -113 137 0
41 -62 -129 0
-2 -9 77 0
-27 29 131 0
36 -128 -145 0
78 84 140 0
43 88 -132 0
-2 64 -142 0
-65 -107 110 0
-19 -52 -59 0
8 -19 146 0
29 116 -129 0
21 90 100 0
60 -99 -133 0
-22 -32 40 0
-15 71 -145 0
31 81 -111 0
2 12 93 0
93 -109 -135 0
-12 13 103 0
-3 -96 122 0
-17 -37 -71 0
-66 -88 134 0
52 58 -135 0
-9 88 -123 0
53 68 144 0
-69 100 -136 0
28 98 -118 0
7 50 117 0
-59 -100 127 0
-131 -146 148 0
31 51 -118 0
-37 109 137 0
49 -63 -106 0
-8 -15 -134 0
26 65 85 0
53 58 129 0
11 35 -73 0
78 -98 118 0
6 -62 -73 0
18 -48 101 0
-5 106 -112 0
-66 -98 -145 0
-66 122 -130 0
-14 50 -74 0
79 108 -119 0
34 58 -71 0
41 133 -134 0
54 109 120 0
16 21 89 0
-32 -55 137 0
23 -49 -145 0
79 94 129 0
-35 -53 66 0
-119 -121 135 0
-18 -83 147 0
59 -124 150 0
87 -89 109 0
2 95 96 0
105 109 -110 0
-108 -112 -125 0
-24 30 -147 0
6 12 -71 0
-14 -54 -55 0
48 92 -142 0
-22 -68 -83 0
-70 -79 90 0
35 -39 142 0
103 -132 140 0
-57 60 -82 0
38 50 71 0
10 54 -58 0
6 -27 -54 0
-39 78 -117 0
47 93 -148 0
2 -37 -144 0
59 -97 -105 0
-41 75 -116 0
-3 -59 86 0
-92 -116 135 0
-44 71 138 0
-52 54 -117 0
-11 48 -105 0
-85 122 150 0
30 -135 142 0
78 -138 -147 0
-36 -61 92 0
-20 112 148 0
3 -49 -61 0
5 -27 33 0
-38 69 -72 0
-1 93 147 0
-40 110 125 0
50 -92 141 0
-70 72 -92 0
-34 122 -133 0
56 -88 -133 0
76 132 136 0
14 -21 29 0
65 109 132 0
50 59 -100 0
12 79 131 0
98 -109 141 0
-22 67 -132 0
-84 121 -134 0
33 59 93 0
-54 -88 -117 0
6 -70 -86 0
1 -65 -83 0
9 27 52 0
42 -91 135 0
2 130 -147 0
-12 -66 -146 0
-62 147 148 0
21 28 -37 0
-1 3 71 0
-114 132 -134 0
73 132 -146 0
42 44 135 0
-71 91 99 0
65 67 -149 0
18 -47 61 0
-32 47 -82 0
19 49 -104 0
-2 -9 52 0
64 80 134 0
-50 92 115 0
1 -57 72 0
36 130 144 0
-82 -116 143 0
-20 69 -134 0
-26 34 119 0
-27 -99 130 0
74 95 135 0
80 -83 85 0
-4 10 -99 0
55 -59 121 0
129 -140 145 0
-37 102 -147 0
-12 -33 55 0
61 -68 128 0
51 101 -105 0
5 -33 143 0
-98 -101 -134 0
-22 -39 96 0
-1 66 135 0
-20 -58 -140 0
-9 12 -25 0
35 95 -128 0
-17 26 75 0
-106 107 -111 0
87 96 -121 0
12 -75 -129 0
-25 -87 -101 0
-35 37 67 0
-51 -88 -115 0
-27 -66 93 0
-75 91 92 0
27 -40 -88 0
-1 -8 -145 0
-22 -89 148 0
-65 75 131 0
-57 -147 150 0
39 -42 -149 0
-34 -81 -135 0
-18 -20 -32 0
-22 -80 100 0
110 120 -129 0
13 -23 -48 0
15 -17 -52 0
-77 114 -129 0
-7 -40 56 0
37 -47 -86 0
-28 90 124 0
-11 84 -105 0
51 134 141 0
-70 113 133 0
-7 -61 -84 0
23 -36 -74 0
81 127 137 0
-21 -33 -67 0
42 -47 77 0
30 69 -86 0
-62 -64 77 0
-43 -100 -122 0
-9 42 -58 0
85 -99 -135 0
-66 -84 -133 0
3 95 100 0
98 -125 139 0
-54 -87 -145 0
2 139 -145 0
-7 73 -126 0
53 -107 -120 0
34 -119 -145 0
53 -67 120 0
-22 24 -85 0
-23 -66 -129 0
-90 -118 -145 0
19 89 149 0
80 -93 139 0
111 120 -126 0
11 -67 -100 0
-14 -70 72 0
48 -67 -103 0
1 -30 32 0
-82 112 139 0
-19 136 -149 0
-50 -118 123 0
45 -97 128 0
-59 -99 -103 0
13 46 51 0
48 -115 127 0
9 -26 -103 0
12 -26 147 0
90 110 125 0
-62 104 -135 0
34 50 92 0
27 -79 134 0
5 120 125 0
19 64 113 0
39 -118 150 0
7 68 -86 0
-22 -60 65 0
-12 -21 -53 0
-9 99 146 0
12 -76 -141 0
-84 87 147 0
27 -36 44 0
49 -103 140 0
100 114 -145 0
-3 -104 -109 0
-5 -60 -93 0
-84 102 -112 0
100 -136 -145 0
-2 50 -100 0
16 21 80 0
-100 103 121 0
-77 -109 125 0
-101 -130 -136 0
29 94 137 0
-61 81 -113 0
25 30 124 0
-36 -108 -148 0
-84 105 129 0
-53 -111 137 0
71 91 130 0
-54 -118 147 0
42 -61 136 0
-10 -45 -113 0
-24 -42 -101 0
7 -53 136 0
-53 -83 130 0
-112 132 -139 0
-96 -107 -144 0
-32 37 -131 0
65 -81 -136 0
10 78 -81 0
28 38 -90 0
-69 -98 -131 0
21 -45 121 0
-15 44 -137 0
-15 -105 -106 0
-18 49 133 0
7 -54 101 0
33 -67 72 0
21 -121 131 0
-76 86 139 0
35 -57 74 0
24 -103 121 0
77 -98 -107 0
-30 80 119 0
-84 -112 -124 0
81 141 145 0
5 31 -80 0
-36 117 141 0
-68 -122 148 0
-26 99 -110 0
-29 107 -109 0
-20 48 -83 0
-45 99 -150 0
62 -105 138 0
-41 125 -145 0
41 -75 80 0
8 -65 149 0
-45 -49 -65 0
-27 -36 -85 0
7 -75 -86 0
-23 118 -135 0
34 115 131 0
-60 -69 -90 0
15 91 111 0
-3 92 129 0
-126 139 -150 0
-69 91 -102 0
-46 -66 108 0
41 -97 144 0
32 -83 -142 0
10 -73 78 0
15 -55 141 0
72 -83 -85 0
-59 -72 99 0
-9 -44 -46 0
-1 -56 -123 0
10 -108 -131 0
-36 -52 -97 0
65 -69 -140 0
9 22 -54 0
-32 64 98 0
36 -39 -93 0
33 -48 -127 0
11 125 130 0
19 25 125 0
17 84 -149 0
43 -90 95 0
26 33 -149 0
13 38 131 0
23 -128 -129 0
-13 -30 -75 0
-18 24 -106 0
-118 121 -129 0
3 -105 139 0
69 76 132 0
64 -83 -104 0
-19 -30 115 0
35 54 -147 0
-9 -72 -90 0
