p cnf 150 870
-70 -108 -111 0
33 -42 -117 0
23 39 94 0
88 -118 119 0
41 -44 -106 0
-4 -41 53 0
25 64 -78 0
29 -35 56 0
7 86 -113 0
-54 67 113 0
35 102 148 0
-9 -42 100 0
-30 90 -122 0
-94 99 125 0
115 -122 124 0
-69 95 -101 0
-8 32 -106 0
60 71 146 0
-47 89 -144 0
12 -36 41 0
1 -45 48 0
59 135 -145 0
7 -41 149 0
41 -48 -116 0
33 -88 -115 0
60 78 -144 0
10 57 -58 0
25 -82 133 0
-19 -35 -90 0
30 -73 105 0
-24 -48 -81 0
32 -39 86 0
-2 50 102 0
-24 35 -93 0
-28 82 -143 0
-68 -76 110 0
-5 -142 144 0
-9 139 -147 0
3 85 -121 0
15 -22 -73 0
-21 -44 -121 0
-71 -101 106 0
2 -94 -132 0
-129 -138 140 0
67 73 105 0
3 36 40 0
-11 -20 -117 0
55 -97 -113 0
87 -112 -115 0
36 38 -100 0
-81 120 -131 0
19 51 -61 0
17 85 91 0
-33 37 110 0
-19 -46 -90 0
-2 54 144 0
-34 101 -107 0
-89 -110 126 0
-9 54 -142 0
35 -93 -120 0
-59 -78 -82 0
63 96 -131 0
-33 75 92 0
20 44 118 0
-27 -90 115 0
-64 104 -117 0
53 85 -112 0
-49 55 -80 0
113 117 136 0
38 -41 60 0
-26 43 -94 0
-14 -41 -42 0
96 114 -136 0
-76 77 91 0
-8 -50 117 0
2 -86 -128 0
-32 120 -125 0
6 105 -146 0
16 53 117 0
38 45 -136 0
-6 -28 74 0
69 -146 -150 0
91 -122 149 0
-7 -15 113 0
-27 -39 43 0
57 93 114 0
19 -30 -120 0
-2 36 -45 0
91 -95 142 0
8 97 126 0
-6 18 80 0
-32 -103 -118 0
16 47 -133 0
25 55 100 0
4 71 117 0
6 55 111 0
81 -102 130 0
44 -105 147 0
97 -117 -118 0
-52 117 148 0
22 -36 133 0
62 -70 -79 0
-57 100 -143 0
60 66 -135 0
-59 -72 -79 0
-65 -124 -131 0
66 -94 -135 0
13 -65 -109 0
-25 -48 90 0
-28 88 -136 0
-41 -43 48 0
36 107 -143 0
96 133 -138 0
-29 -58 104 0
-4 28 71 0
25 -144 149 0
-27 33 -112 0
44 -52 103 0
93 111 116 0
-22 -45 56 0
-31 90 -144 0
-9 12 -88 0
-19 63 -136 0
-9 34 -37 0
-38 69 99 0
-20 -77 -104 0
-93 -104 -113 0
-12 -54 -69 0
-98 -125 142 0
30 -121 133 0
-61 66 -127 0
-37 -48 92 0
75 123 -142 0
-56 -73 89 0
48 52 121 0
8 -34 -69 0
65 -74 -136 0
18 61 65 0
-52 74 111 0
-75 80 -84 0
32 -70 -86 0
17 101 130 0
16 -38 -42 0
-12 60 65 0
-21 80 125 0
2 -24 96 0
7 -33 85 0
-15 18 -79 0
67 -79 85 0
47 -82 92 0
6 115 -146 0
104 133 -145 0
-34 -99 -120 0
-4 63 110 0
-47 88 122 0
60 -77 137 0
30 -101 -113 0
46 77 104 0
43 -110 135 0
-67 -99 -100 0
-94 102 -105 0
-79 81 -83 0
-12 77 -133 0
-28 -106 -126 0
-45 -80 -82 0
-45 105 139 0
-31 54 75 0
117 122 127 0
-6 -12 90 0
49 107 -140 0
12 27 -58 0
30 -120 -121 0
17 -28 -54 0
-3 -88 117 0
3 9 -117 0
21 -47 96 0
110 -119 -128 0
-91 129 130 0
48 -110 125 0
8 -25 132 0
39 132 -137 0
35 59 -69 0
14 -138 -145 0
-10 -91 -115 0
77 -105 -133 0
6 51 -103 0
19 -68 -118 0
74 -98 135 0
36 -59 -128 0
-128 137 146 0
2 17 35 0
84 107 -115 0
38 -73 139 0
-6 -54 -125 0
18 59 95 0
26 94 -105 0
-4 32 123 0
-23 -41 -95 0
-11 30 133 0
-11 -73 78 0
13 -16 25 0
79 95 -120 0
-109 -123 -135 0
-49 -53 74 0
-3 39 -103 0
-34 89 114 0
17 50 129 0
46 121 143 0
53 -107 -117 0
29 -64 -76 0
96 -97 -119 0
-14 -54 100 0
25 55 -95 0
43 113 114 0
-30 -89 -109 0
-32 -47 -136 0
-111 -129 144 0
40 57 143 0
47 92 142 0
-78 -117 -132 0
99 -138 -147 0
-34 122 127 0
-25 77 -122 0
-19 80 138 0
-10 59 -94 0
7 -23 -50 0
23 53 107 0
-26 -79 -98 0
-21 -130 150 0
-33 -72 126 0
-112 139 143 0
-13 119 -128 0
24 67 -114 0
39 -100 118 0
45 -61 -133 0
-15 117 -136 0
-86 -93 -135 0
-30 -72 -148 0
-62 127 -134 0
58 -106 -125 0
-30 74 -78 0
-42 46 111 0
-39 52 -117 0
-40 -52 130 0
32 68 115 0
24 -129 133 0
28 59 97 0
-27 32 -82 0
-17 -43 86 0
-31 52 -102 0
-50 86 -130 0
8 18 -44 0
-97 -103 -139 0
-111 126 -129 0
-46 56 -135 0
-118 119 -130 0
3 20 60 0
21 44 68 0
-109 -110 -128 0
83 -116 125 0
-62 65 -113 0
-37 45 -135 0
20 -99 139 0
-25 -59 -75 0
-30 84 -98 0
-13 -24 -109 0
36 -78 117 0
31 39 -72 0
23 -105 141 0
37 -59 122 0
31 -102 -148 0
-10 -43 109 0
30 -31 126 0
33 66 -101 0
-40 66 135 0
-33 -60 -104 0
52 61 -115 0
31 -64 114 0
-16 44 68 0
-100 -107 -136 0
25 -52 85 0
2 33 51 0
-44 87 -133 0
5 40 118 0
-19 -88 100 0
-48 102 -115 0
52 -90 -117 0
61 96 -113 0
14 40 -114 0
21 23 29 0
-43 54 -94 0
-25 -73 86 0
9 -24 100 0
-20 92 -109 0
52 72 116 0
22 29 -40 0
50 -69 -134 0
-49 58 62 0
28 -77 -137 0
79 -97 -132 0
-56 -123 143 0
49 71 103 0
22 -66 -143 0
28 -35 72 0
-5 30 -137 0
22 37 38 0
-41 -69 -104 0
-103 106 112 0
-30 -106 -133 0
79 -87 -96 0
80 144 148 0
135 144 -148 0
64 98 118 0
-35 -61 -87 0
-24 -86 90 0
-56 -103 145 0
19 77 138 0
-23 27 79 0
-116 120 -130 0
-63 66 102 0
35 -38 84 0
-44 83 86 0
-9 58 110 0
18 128 -131 0
32 68 -109 0
45 -47 -67 0
-42 -45 54 0
-130 132 -135 0
-30 -56 -104 0
16 -126 -132 0
-81 -96 114 0
17 99 148 0
25 -57 84 0
52 -81 132 0
27 77 -92 0
-88 130 140 0
40 81 -129 0
-15 38 -41 0
-5 -127 130 0
111 116 134 0
-2 56 131 0
3 56 -89 0
-66 102 -116 0
-42 94 134 0
22 -101 -139 0
-28 77 112 0
-71 -90 -141 0
-11 64 -128 0
-25 81 -150 0
-44 -102 105 0
36 -89 148 0
-1 -27 86 0
68 79 109 0
72 -77 -116 0
37 81 -144 0
44 -93 145 0
-21 81 -103 0
1 40 -104 0
55 95 -109 0
56 102 -145 0
-48 88 -113 0
-68 71 99 0
5 -8 9 0
7 19 72 0
-3 72 -78 0
28 77 120 0
18 -36 -145 0
-37 -49 -118 0
15 -63 -108 0
-80 -104 -143 0
32 46 -48 0
25 112 -133 0
51 52 97 0
-47 105 113 0
-59 -106 -121 0
-49 83 -136 0
12 84 135 0
12 -123 -135 0
-11 -76 -88 0
-36 126 128 0
-21 30 -83 0
-59 -86 -149 0
-49 -103 125 0
-1 11 -99 0
14 -17 -148 0
48 65 94 0
-28 -115 118 0
-33 -94 136 0
60 109 -142 0
-46 71 -131 0
65 -130 -145 0
37 -62 103 0
-49 -97 116 0
3 94 144 0
16 38 -82 0
11 -81 -91 0
93 -109 140 0
43 -136 -140 0
92 130 131 0
11 117 -121 0
39 74 -116 0
98 132 134 0
-23 -87 105 0
-20 98 -99 0
30 -42 -125 0
-59 108 -145 0
5 -92 98 0
-16 -56 -115 0
11 -41 67 0
-6 79 -115 0
-57 89 131 0
49 -65 -89 0
25 -82 -89 0
-11 -26 65 0
10 55 58 0
-15 -22 -47 0
-45 -58 94 0
7 134 -137 0
64 -111 -117 0
-9 -54 -86 0
62 -130 -142 0
104 113 -117 0
