p cnf 150 720
13 43 -138 0
28 74 -110 0
35 69 115 0
45 93 141 0
-1 82 86 0
7 21 -136 0
25 -58 -73 0
12 65 124 0
62 109 150 0
-9 -60 105 0
46 -60 67 0
14 -48 -70 0
6 -30 -46 0
52 -86 -126 0
26 -56 141 0
-16 -43 -85 0
18 -129 134 0
-82 118 -140 0
28 45 -85 0
-1 -7 -107 0
-60 129 -130 0
-3 40 -109 0
-23 83 93 0
5 -14 116 0
11 -81 -85 0
3 -22 -147 0
59 -76 -120 0
-97 141 147 0
7 -80 130 0
22 -101 -121 0
109 -116 -126 0
14 -84 -146 0
-51 109 -115 0
23 -24 -44 0
-15 105 138 0
13 32 117 0
43 51 -139 0
-17 102 126 0
5 -44 60 0
20 81 -116 0
-22 92 -144 0
-42 -101 147 0
72 -92 140 0
14 -89 148 0
-44 -61 142 0
13 131 136 0
8 97 150 0
6 -128 -131 0
41 117 -135 0
1 19 -149 0
1 68 98 0
-8 -11 -100 0
1 13 134 0
30 -79 84 0
5 72 124 0
42 -98 -145 0
35 -47 -132 0
49 -79 140 0
-36 -48 132 0
-54 91 97 0
1 -41 -42 0
2 63 117 0
-11 -46 48 0
47 -106 134 0
-9 70 95 0
15 -53 134 0
-94 -106 -108 0
66 94 -148 0
19 -51 -124 0
46 -65 68 0
2 41 69 0
-67 -95 141 0
-15 -90 91 0
26 -117 -127 0
-8 54 150 0
5 122 145 0
49 -93 -108 0
61 -119 120 0
99 -100 -106 0
-10 42 143 0
28 65 -67 0
-18 -61 66 0
88 109 -127 0
-73 -78 -125 0
5 -93 103 0
-58 89 146 0
46 -128 -144 0
-43 -45 -139 0
-4 16 34 0
3 139 -148 0
-23 -46 -74 0
-76 -129 -135 0
7 -94 131 0
16 -26 104 0
84 -97 -134 0
-4 -11 -22 0
13 74 -96 0
8 57 115 0
-26 -29 -89 0
-106 144 150 0
-133 -145 -150 0
-57 -131 -142 0
32 78 -123 0
7 10 59 0
-35 -65 -135 0
-62 74 75 0
-22 -34 137 0
55 129 144 0
63 74 -76 0
-26 91 -138 0
15 49 66 0
47 101 143 0
-8 34 79 0
-93 -94 138 0
11 43 -137 0
6 16 -111 0
9 -76 98 0
28 35 47 0
55 111 -115 0
16 67 -93 0
-79 88 -98 0
-27 -68 88 0
24 -38 -124 0
22 -68 -108 0
-12 41 -135 0
-66 75 105 0
-52 -65 -68 0
-13 -52 -133 0
-26 46 131 0
-27 54 107 0
-99 126 129 0
36 81 -91 0
-55 -85 87 0
4 -61 -150 0
-23 87 -145 0
33 -64 70 0
3 112 -124 0
37 -97 -133 0
64 -90 -133 0
-15 36 -121 0
-52 146 148 0
27 62 -99 0
-2 60 -128 0
-38 119 -134 0
23 -97 -100 0
-21 -34 -93 0
-8 13 -141 0
11 64 87 0
-32 -72 98 0
5 50 69 0
-15 22 -43 0
-23 30 -80 0
78 93 129 0
25 72 -113 0
-40 -95 -149 0
79 -81 94 0
9 80 -108 0
17 79 -109 0
-23 85 117 0
23 -30 -51 0
-35 -66 -143 0
110 -129 139 0
18 -132 149 0
29 -80 -99 0
-11 76 -106 0
-6 -99 -113 0
16 -141 -145 0
-92 -98 106 0
-66 -86 126 0
29 -69 -141 0
-27 -53 71 0
-45 73 -116 0
18 24 40 0
-12 -77 99 0
-60 -100 119 0
37 -40 -81 0
34 101 -127 0
-57 -90 138 0
-13 30 107 0
20 35 -48 0
27 -46 -88 0
53 -107 -127 0
59 70 -130 0
31 -52 -58 0
-62 -108 111 0
4 18 -71 0
-16 -122 128 0
-35 -93 -124 0
20 32 -140 0
52 70 101 0
-13 -42 -95 0
82 129 -139 0
69 96 -136 0
26 123 135 0
8 71 -112 0
50 61 83 0
21 -57 114 0
-22 32 -138 0
-21 23 121 0
-61 -94 -126 0
-7 29 64 0
-40 77 -119 0
-14 -46 -77 0
-47 -48 67 0
-80 -125 148 0
-37 -75 91 0
-17 -50 -128 0
-19 76 -111 0
-82 -125 -141 0
-4 17 -43 0
42 -68 -113 0
-5 8 109 0
9 32 48 0
14 -56 -103 0
8 -30 -90 0
-63 -132 -145 0
111 -126 -140 0
-46 78 -121 0
-50 121 139 0
-74 -129 -142 0
27 41 112 0
-109 -131 132 0
6 120 -132 0
-11 65 127 0
42 -95 -116 0
-23 71 90 0
24 -106 -149 0
-33 -85 -149 0
-9 130 138 0
-47 95 119 0
15 32 -142 0
44 74 -114 0
16 -47 -144 0
-48 70 -99 0
-21 95 114 0
-1 23 141 0
51 130 -137 0
9 32 -132 0
-118 -130 -132 0
-43 -78 94 0
-15 -49 -122 0
28 48 115 0
71 123 133 0
42 112 123 0
-56 90 -105 0
37 82 102 0
67 132 -146 0
18 -93 141 0
58 73 -89 0
-48 70 121 0
84 -95 141 0
75 -87 121 0
-15 60 -132 0
54 -57 -100 0
115 126 -133 0
6 -12 -39 0
24 -43 101 0
-86 105 -148 0
25 102 144 0
-48 -68 100 0
-40 -69 -122 0
26 -56 -70 0
25 -69 131 0
-2 9 -18 0
-5 -76 -78 0
-92 112 -136 0
-103 119 148 0
18 -83 99 0
-20 -73 121 0
33 70 -144 0
30 -33 -103 0
18 42 -128 0
-13 21 98 0
-12 127 -149 0
19 -96 127 0
52 -92 121 0
4 75 126 0
-26 110 133 0
-9 19 47 0
11 85 92 0
-72 -92 118 0
7 -25 -44 0
-26 27 48 0
61 81 -123 0
50 -74 141 0
83 -112 -121 0
89 -107 125 0
-30 52 -109 0
-41 106 -138 0
-16 100 146 0
-7 65 -115 0
-85 -100 -128 0
-77 132 -150 0
-104 124 146 0
-10 -76 79 0
-52 95 -147 0
22 52 -94 0
29 -41 143 0
30 63 -118 0
104 116 -150 0
70 113 -117 0
-23 143 145 0
-16 -35 -125 0
42 92 -126 0
11 52 125 0
26 83 -124 0
-86 117 120 0
37 -73 -101 0
50 -52 -104 0
-51 66 -146 0
