p cnf 150 870
27 -127 143 0
-76 109 -117 0
-7 71 89 0
51 -90 -94 0
39 106 135 0
-32 55 -79 0
-28 -111 -112 0
12 -58 110 0
71 -95 -131 0
-19 -108 141 0
-10 -15 114 0
29 113 145 0
3 -86 138 0
36 -50 -130 0
33 64 -125 0
-5 -91 110 0
75 137 140 0
2 85 136 0
10 84 -93 0
-30 -96 128 0
-2 46 -96 0
36 -58 112 0
57 87 146 0
43 115 -122 0
16 -43 -87 0
31 129 134 0
47 67 -97 0
85 -115 -137 0
-122 -123 150 0
17 62 -150 0
65 -69 109 0
-44 106 -137 0
-26 72 -101 0
53 -120 -125 0
28 93 128 0
-14 -38 -115 0
16 26 -79 0
25 -66 -79 0
-47 66 113 0
41 68 -108 0
20 42 -132 0
14 -40 -70 0
-94 104 -132 0
-12 29 95 0
-18 -102 -114 0
109 127 150 0
15 -29 140 0
24 29 52 0
-14 -66 -139 0
21 -56 113 0
49 106 142 0
-40 69 -100 0
-22 48 81 0
78 -80 -105 0
53 -125 145 0
-2 -14 -148 0
-75 124 -140 0
-52 -80 -133 0
61 -72 111 0
76 94 127 0
-2 -19 -112 0
104 133 145 0
70 135 -142 0
23 39 45 0
87 -145 150 0
25 -103 -107 0
-36 83 -132 0
32 63 -83 0
24 -95 141 0
-9 -47 58 0
-39 50 148 0
-27 60 -84 0
23 -87 -144 0
113 122 131 0
26 -46 65 0
-28 36 -77 0
-1 69 105 0
17 26 -125 0
-2 19 99 0
-11 -49 -60 0
-4 12 59 0
-48 106 132 0
39 40 112 0
25 -68 -120 0
69 112 -136 0
-14 -100 109 0
-88 125 -132 0
14 115 137 0
22 -30 125 0
1 30 89 0
5 66 106 0
-16 -24 113 0
13 -51 63 0
10 28 57 0
-3 20 123 0
-53 60 111 0
-29 111 -117 0
27 -77 -99 0
11 59 -87 0
42 -107 -129 0
-25 83 95 0
1 43 -133 0
-61 78 135 0
-100 107 -141 0
-33 -84 -99 0
-3 -28 -69 0
13 -88 98 0
-112 -120 133 0
-37 60 -71 0
49 -84 125 0
-60 -106 -126 0
-33 -42 -119 0
-26 -57 143 0
-38 -54 83 0
57 60 -126 0
-21 -102 109 0
47 102 138 0
76 -84 101 0
-4 -66 -131 0
15 -23 98 0
15 32 -96 0
14 -99 -149 0
-52 -113 116 0
-30 32 -137 0
31 -71 -112 0
-49 73 -75 0
-5 -111 137 0
-49 -90 -119 0
-97 -112 -125 0
52 55 -95 0
1 17 80 0
27 -118 120 0
-69 -85 -148 0
-18 -57 -75 0
-21 -78 -94 0
-70 137 -147 0
47 -68 -114 0
56 85 117 0
-26 -106 -126 0
-78 -80 104 0
3 -6 20 0
-79 100 135 0
16 -37 -60 0
-5 8 44 0
20 112 118 0
2 82 -146 0
4 -42 -43 0
-64 104 -111 0
9 18 103 0
-19 -44 -107 0
68 -99 -124 0
-24 -75 -121 0
-6 -73 131 0
22 52 -105 0
101 -108 -145 0
-15 -39 -102 0
-67 89 100 0
34 53 -66 0
-13 39 108 0
-1 -4 -121 0
-23 75 82 0
-21 53 92 0
3 -41 60 0
-33 -55 -96 0
-6 12 75 0
-88 94 118 0
-16 61 -104 0
-31 -40 62 0
-36 -116 118 0
101 -104 -128 0
-22 65 107 0
57 58 105 0
-73 -92 -150 0
47 84 -85 0
-1 -129 -149 0
4 35 149 0
-1 -107 110 0
5 -56 83 0
39 -110 -115 0
-21 -22 100 0
-37 46 111 0
-45 -114 -136 0
55 -74 125 0
-1 -50 -72 0
46 -98 -145 0
-17 -84 101 0
5 -103 -131 0
-107 -132 -142 0
36 86 -128 0
72 82 88 0
14 -62 67 0
-20 82 93 0
65 100 142 0
-25 88 148 0
46 -84 -129 0
74 -111 115 0
9 61 -113 0
-22 -56 -147 0
67 -84 -103 0
60 -84 -96 0
10 -21 65 0
71 128 134 0
-17 -20 -59 0
-1 -21 -86 0
-4 -7 -131 0
-2 -12 130 0
-56 -60 149 0
32 -90 -93 0
-2 120 -132 0
-13 117 -121 0
2 48 -148 0
37 -60 -85 0
21 -75 103 0
-28 48 73 0
-41 -71 -108 0
-22 -31 85 0
103 131 137 0
-46 95 -134 0
-25 -27 -52 0
-28 57 -133 0
18 -127 143 0
-65 66 70 0
-43 -65 -92 0
68 76 -130 0
26 76 104 0
15 134 -141 0
29 -48 78 0
-2 -26 82 0
-40 112 138 0
-11 -26 52 0
40 -46 102 0
9 39 82 0
-72 90 -97 0
6 -75 -116 0
-9 -60 -137 0
91 -111 -121 0
-10 24 -149 0
2 46 120 0
-17 -142 -145 0
45 101 134 0
22 -93 148 0
-17 34 132 0
23 -28 106 0
78 127 139 0
70 91 100 0
-4 -19 -119 0
-40 -104 118 0
8 54 -107 0
68 -74 -124 0
-10 -61 -70 0
66 68 -129 0
-14 132 149 0
-16 95 129 0
45 61 -97 0
-45 -90 -111 0
6 -80 -130 0
-2 -50 83 0
70 -106 -140 0
11 36 -95 0
8 -55 138 0
25 -31 -94 0
29 96 145 0
46 118 -139 0
21 117 145 0
40 -52 -102 0
55 65 -124 0
-20 -50 -137 0
8 30 -89 0
77 91 112 0
28 -35 -44 0
21 -32 -120 0
-67 -107 -146 0
-47 -127 150 0
-14 93 -122 0
-21 106 -123 0
8 61 66 0
27 61 -67 0
2 7 72 0
-51 99 -143 0
-20 -25 79 0
23 76 -117 0
-11 23 -106 0
129 133 -136 0
-9 27 43 0
72 138 -139 0
27 87 95 0
-20 -74 -100 0
-1 -33 -101 0
-63 -70 -120 0
-24 -28 -61 0
-30 -121 150 0
-61 92 -134 0
47 -111 135 0
43 101 115 0
-92 -100 146 0
47 82 -120 0
-32 -88 129 0
-3 18 139 0
-3 -8 -80 0
-61 112 126 0
68 78 121 0
37 102 -122 0
62 115 -143 0
15 27 140 0
-24 28 139 0
-6 32 96 0
-11 -111 -128 0
-16 22 118 0
45 -103 -140 0
-16 -113 120 0
45 94 117 0
-27 -43 67 0
-83 93 150 0
-50 62 -115 0
18 -101 143 0
-67 -79 -90 0
-17 -48 -138 0
34 -70 96 0
-68 104 106 0
-35 -82 104 0
-86 -111 -116 0
44 63 91 0
-66 -129 149 0
71 106 -141 0
77 -84 -131 0
-79 -103 -143 0
-93 110 -144 0
57 103 -141 0
80 83 -117 0
-78 -84 100 0
21 36 -112 0
103 117 122 0
-20 44 -55 0
9 -24 114 0
1 -133 -138 0
20 98 120 0
22 63 -93 0
-10 -78 81 0
-3 -58 -134 0
-16 -42 150 0
-27 -39 80 0
38 43 53 0
-37 81 -91 0
59 111 127 0
10 -69 -88 0
9 -17 78 0
7 -48 140 0
17 19 35 0
55 105 -118 0
-23 32 -145 0
-18 -44 126 0
19 75 -126 0
-16 -72 78 0
-16 -94 -147 0
56 -61 127 0
101 -102 -115 0
48 -129 -150 0
-23 -107 -132 0
-115 -118 -144 0
95 -124 134 0
6 18 -82 0
-24 53 128 0
-43 -69 111 0
54 -112 135 0
-98 106 -142 0
-24 31 -65 0
-5 60 -113 0
-89 142 145 0
64 -87 -102 0
55 117 -125 0
-13 -80 89 0
-136 -138 144 0
-49 92 -102 0
-21 -85 -110 0
-91 -99 120 0
-22 39 87 0
66 136 -141 0
-65 67 -131 0
16 -58 128 0
-26 117 -130 0
42 -96 -133 0
-69 70 -107 0
52 97 98 0
79 92 111 0
65 71 84 0
-73 -75 100 0
48 100 -113 0
-18 50 77 0
-46 -65 -120 0
-87 -91 -118 0
-5 -130 -144 0
85 112 -118 0
-41 -132 142 0
50 -57 -96 0
43 -120 -146 0
55 65 -141 0
34 -70 -107 0
37 -82 98 0
11 -85 114 0
-56 110 -132 0
-36 114 115 0
89 -138 145 0
35 -59 -112 0
64 97 109 0
-7 98 -135 0
-91 92 137 0
-23 -39 -105 0
-4 75 100 0
-40 99 119 0
-41 83 89 0
-2 -6 124 0
-45 -126 140 0
11 45 71 0
55 69 -128 0
-23 -27 -86 0
-1 -84 120 0
46 -53 141 0
-70 80 92 0
3 58 -65 0
61 -93 132 0
-4 55 -118 0
-58 116 149 0
-100 -112 -138 0
1 -4 -132 0
22 59 83 0
-3 18 48 0
-69 72 142 0
21 23 146 0
-28 -50 -101 0
-24 56 -122 0
50 -55 141 0
75 77 123 0
-51 -68 -150 0
-64 97 118 0
25 -99 122 0
-100 104 -105 0
25 56 -63 0
21 -92 -129 0
-2 -48 -115 0
24 86 94 0
-75 123 -137 0
2 36 -39 0
84 -116 128 0
37 -62 118 0
20 25 -38 0
21 33 73 0
-32 47 -136 0
19 23 -95 0
68 -123 -145 0
-8 -21 72 0
-118 -120 137 0
35 118 122 0
56 109 147 0
44 70 -94 0
16 34 133 0
-30 72 86 0
65 93 113 0
-57 88 129 0
18 -59 -138 0
-5 73 95 0
-7 23 -39 0
79 -83 -134 0
-51 77 -80 0
-3 32 -107 0
16 -69 -76 0
-58 65 -131 0
41 94 -149 0
-48 49 -92 0
27 62 144 0
-27 56 137 0
-26 -54 78 0
-66 -81 89 0
-48 135 150 0
63 110 -148 0
-113 -124 136 0
-32 43 -149 0
-47 69 98 0
3 39 89 0
-5 -17 -23 0
-34 -55 -137 0
-29 55 137 0
82 -105 130 0
-28 35 -109 0
-56 -67 -123 0
1 27 -59 0
-7 86 99 0
-121 -130 -142 0
-1 78 -116 0
41 66 71 0
-6 -18 30 0
-21 109 -143 0
66 -72 -101 0
53 -65 -120 0
28 111 116 0
-97 -98 -131 0
16 -70 94 0
89 -128 134 0
43 108 -121 0
-5 -28 -112 0
66 81 -91 0
34 81 125 0
-102 109 144 0
-3 14 58 0
67 74 142 0
49 58 100 0
-79 116 140 0
46 -116 -140 0
-53 -75 -87 0
10 -41 -104 0
11 111 134 0
79 -87 90 0
-8 -100 -143 0
6 68 -104 0
-7 94 97 0
-43 130 -149 0
2 -93 -96 0
70 115 -150 0
-64 69 99 0
12 -118 128 0
-57 129 138 0
11 -33 68 0
-1 -43 88 0
-19 -48 -134 0
17 87 -125 0
-29 -30 72 0
31 -42 134 0
-28 -44 131 0
-31 45 -51 0
23 24 147 0
17 25 105 0
34 -57 109 0
-68 -103 134 0
-15 -52 89 0
-37 42 -113 0
44 -77 -127 0
-82 105 -116 0
18 -90 -121 0
-33 76 137 0
17 -71 132 0
63 67 97 0
-30 -125 -150 0
1 13 -22 0
-90 122 150 0
7 -52 -94 0
-32 60 -145 0
3 -24 80 0
22 35 -104 0
17 82 136 0
-5 76 -99 0
18 133 -150 0
-50 86 103 0
-92 112 116 0
-101 -122 141 0
77 120 145 0
9 -91 -115 0
-38 -59 -101 0
-15 24 -51 0
-71 -85 -118 0
-92 101 -150 0
33 52 -85 0
44 -92 122 0
59 -68 -129 0
-14 -39 114 0
5 55 -72 0
100 -133 135 0
22 -53 102 0
23 58 -71 0
7 27 -125 0
23 -78 85 0
-38 43 88 0
25 46 -99 0
11 25 141 0
4 -10 -88 0
23 45 56 0
-50 -117 139 0
-6 -48 150 0
6 -12 -43 0
-25 50 -91 0
-8 44 50 0
-1 42 149 0
51 -135 142 0
29 76 -134 0
-87 124 150 0
13 115 139 0
-70 -116 -141 0
12 -83 -127 0
-28 43 -95 0
17 42 -121 0
-27 31 -81 0
53 -88 127 0
52 57 145 0
-16 -79 -105 0
98 108 123 0
-21 -68 100 0
82 98 -135 0
-2 -80 86 0
32 -96 -131 0
-38 66 -122 0
15 -58 125 0
26 35 -54 0
35 39 -73 0
24 45 -130 0
-7 63 136 0
-1 -34 137 0
-38 56 -81 0
-104 -113 132 0
-13 -86 -136 0
25 -73 136 0
-18 43 -126 0
-65 -75 -89 0
-45 -67 -117 0
-7 41 74 0
38 -62 91 0
54 68 -95 0
35 133 -144 0
-50 108 -140 0
-22 -42 -146 0
-32 38 -137 0
-2 85 -94 0
-108 118 132 0
-91 115 -116 0
-60 67 -130 0
6 12 110 0
-50 -127 -135 0
-112 113 115 0
32 126 -150 0
7 -23 -90 0
31 -53 -95 0
