p cnf 150 450
-29 81 -84 0
21 114 132 0
-74 97 -99 0
50 -95 -146 0
-20 31 79 0
1 -56 94 0
86 91 -93 0
124 -125 -144 0
2 -98 -111 0
-29 84 99 0
-1 52 -145 0
-30 -35 110 0
-82 -121 124 0
101 -118 120 0
-15 52 62 0
14 62 -114 0
-68 -69 78 0
61 89 144 0
17 -76 -145 0
-8 54 -88 0
-77 -111 119 0
29 65 97 0
-49 111 143 0
-64 72 -110 0
42 63 141 0
1 77 -148 0
13 65 -74 0
64 -96 142 0
-19 69 -84 0
-41 -96 -128 0
-49 -64 -84 0
25 -38 42 0
-3 -38 81 0
-2 -25 79 0
12 101 119 0
-63 73 121 0
5 60 120 0
37 -47 -125 0
-19 78 101 0
-29 68 -144 0
16 43 -122 0
97 -113 -114 0
-6 -27 145 0
-59 -67 -80 0
-9 -11 -86 0
-24 -124 149 0
4 -34 35 0
-94 -97 134 0
33 75 105 0
66 -78 101 0
43 -48 -118 0
-6 22 -62 0
-6 48 -120 0
27 48 -141 0
-8 -44 92 0
52 100 119 0
31 82 -86 0
17 -45 -102 0
-5 57 -116 0
-1 -70 -75 0
-30 63 -90 0
-19 -35 -57 0
44 -82 88 0
29 -38 -50 0
-21 94 -121 0
58 -95 -130 0
28 -85 -135 0
-60 66 130 0
24 -92 114 0
15 -59 86 0
-12 -34 141 0
3 -13 -68 0
-43 49 -106 0
34 -39 146 0
-14 -45 117 0
-77 -86 -136 0
26 -89 -136 0
4 39 -130 0
56 124 139 0
77 -97 137 0
6 71 -131 0
-3 79 -129 0
3 -55 -93 0
18 -82 -108 0
-90 -93 124 0
-7 32 132 0
65 -93 -98 0
52 69 -102 0
129 142 145 0
-43 -84 -135 0
-36 56 -120 0
-41 67 -141 0
-54 67 85 0
-14 21 -120 0
-33 96 140 0
-66 -74 130 0
-50 82 104 0
-7 -34 115 0
-60 72 -130 0
-62 100 104 0
26 -51 149 0
107 -109 -136 0
89 -94 131 0
3 -101 -125 0
-64 -101 110 0
-39 -40 93 0
25 -122 -147 0
83 134 -138 0
26 -58 -111 0
2 -23 -91 0
61 -106 146 0
79 -137 -142 0
-22 23 69 0
-12 -115 -117 0
50 54 118 0
52 68 -120 0
-30 131 139 0
-119 -127 138 0
-43 -73 150 0
10 47 149 0
69 -77 -104 0
18 80 -102 0
11 -57 62 0
-119 126 133 0
53 102 -125 0
-14 62 69 0
33 -123 124 0
31 116 -143 0
-28 48 74 0
-78 102 132 0
108 112 134 0
-51 68 -94 0
2 102 104 0
-24 69 105 0
40 99 140 0
37 81 -87 0
45 67 78 0
36 39 -91 0
18 43 -96 0
-15 30 -145 0
-16 -27 64 0
26 -119 134 0
26 -64 -73 0
39 -92 -127 0
35 67 -117 0
4 8 84 0
30 -131 136 0
-11 21 58 0
12 33 -42 0
98 -118 131 0
-1 -47 -150 0
36 -131 -134 0
29 -43 -134 0
14 16 -147 0
-2 -28 91 0
43 48 116 0
-29 33 101 0
121 -137 -138 0
-17 -22 -143 0
20 74 126 0
98 -109 122 0
78 -107 123 0
-97 127 -142 0
-18 -31 112 0
72 78 -121 0
-3 -64 113 0
86 89 105 0
-70 -104 -109 0
-47 -112 128 0
28 101 117 0
92 -102 -133 0
-13 52 -85 0
119 129 135 0
-17 -55 -135 0
-59 -78 118 0
-2 -15 -123 0
-40 62 -107 0
12 -24 25 0
105 113 126 0
-69 140 -144 0
33 -92 108 0
-4 64 -95 0
-27 -57 -143 0
-52 -94 133 0
13 -60 -123 0
-85 -123 128 0
-47 -54 134 0
-49 106 123 0
70 129 143 0
58 116 -147 0
-20 -118 -149 0
-9 47 -54 0
-1 -95 -137 0
-41 -68 85 0
-66 95 -120 0
-46 -92 -116 0
9 65 101 0
-38 -96 135 0
8 101 132 0
13 -72 -107 0
-47 85 130 0
-41 -89 98 0
-9 -32 71 0
13 15 -116 0
13 37 -125 0
-51 61 122 0
-22 -57 119 0
-29 -39 51 0
-41 -55 137 0
17 -27 93 0
80 100 129 0
23 91 126 0
46 -59 -110 0
-14 15 -53 0
26 -52 143 0
3 55 -130 0
-66 75 -147 0
-95 -96 102 0
-28 47 114 0
-27 -30 -97 0
23 -52 123 0
30 -50 141 0
33 -71 77 0
-56 80 124 0
107 -116 138 0
35 127 -146 0
36 40 -62 0
-51 99 105 0
83 -147 -150 0
41 -50 -90 0
26 28 69 0
-106 -114 -132 0
-93 94 125 0
63 -66 77 0
23 -59 -76 0
-58 -73 -148 0
12 -83 -88 0
26 81 129 0
-88 -143 -147 0
24 28 -44 0
-25 -26 -146 0
-5 82 -121 0
11 -88 -103 0
-6 98 -107 0
-22 104 -107 0
-11 17 106 0
-2 -46 55 0
17 -23 -106 0
-8 -81 86 0
-50 -73 83 0
14 44 52 0
8 123 -136 0
-47 -50 -126 0
64 -100 -128 0
5 -20 -58 0
-43 -100 116 0
93 120 140 0
-21 -75 101 0
49 -87 107 0
50 -70 -113 0
76 105 141 0
-50 72 -80 0
11 39 -59 0
73 123 147 0
20 36 148 0
-36 50 137 0
23 -56 -125 0
-56 60 -127 0
3 127 136 0
38 -61 85 0
-113 137 143 0
-18 84 -118 0
