p cnf 150 660
-53 -96 -118 0
-42 -47 -88 0
-21 -69 -99 0
-82 -136 -145 0
21 -137 150 0
-35 -59 -101 0
46 72 141 0
90 97 -140 0
-29 -40 -48 0
-69 97 -137 0
-6 -45 -57 0
14 59 -108 0
121 126 -136 0
-52 59 -61 0
17 115 120 0
9 -35 148 0
-96 -98 -123 0
89 108 -130 0
-15 -125 132 0
41 -137 -150 0
-20 60 70 0
-24 34 -62 0
-9 -14 -150 0
6 116 139 0
10 68 148 0
62 112 150 0
-12 -25 82 0
33 137 -145 0
-31 -117 139 0
-66 -133 -135 0
52 55 -64 0
-35 111 116 0
-53 80 86 0
-61 88 116 0
21 72 -98 0
53 -130 148 0
52 -100 -150 0
-47 -83 135 0
-16 88 -117 0
-15 97 -135 0
-55 92 137 0
36 -44 -149 0
-16 36 -83 0
91 -102 -147 0
-63 77 -111 0
2 29 60 0
8 48 -77 0
30 36 39 0
52 59 150 0
-23 44 117 0
-11 59 125 0
32 80 -98 0
-43 93 126 0
-33 -66 83 0
-103 112 -135 0
15 74 -116 0
90 -145 150 0
22 32 60 0
20 49 -120 0
15 65 135 0
-74 85 104 0
-23 -29 136 0
-29 -78 147 0
-31 37 -60 0
-43 60 86 0
21 -56 -105 0
19 26 -146 0
-21 59 96 0
26 110 -142 0
46 -105 -123 0
84 103 112 0
53 -137 149 0
15 119 136 0
-62 -107 112 0
-107 -129 146 0
-44 74 128 0
-8 65 -86 0
-103 -116 143 0
-12 -35 54 0
-39 -117 -142 0
7 -108 125 0
-25 40 -71 0
-71 89 114 0
-11 -68 84 0
-19 82 105 0
-103 -131 145 0
-15 -101 127 0
-70 101 102 0
-3 23 115 0
-106 129 -149 0
70 97 126 0
43 -55 -80 0
-2 -4 30 0
72 -100 121 0
97 -113 132 0
4 -51 93 0
107 131 -135 0
-12 39 -98 0
33 -54 -129 0
76 142 150 0
-7 -44 75 0
-27 -78 -107 0
8 -33 -93 0
12 -27 -144 0
9 -59 135 0
3 -25 110 0
-18 -84 -140 0
24 -107 143 0
80 84 -106 0
10 -35 71 0
72 142 146 0
45 66 96 0
-56 122 132 0
-22 -78 84 0
-4 20 -127 0
86 -99 -118 0
3 132 146 0
-67 128 136 0
72 -73 -80 0
-86 89 146 0
21 23 -98 0
88 112 145 0
-14 -46 72 0
62 -81 96 0
30 87 103 0
89 -101 -136 0
44 -60 -113 0
6 -51 70 0
3 -82 -111 0
-3 -8 -30 0
83 108 -138 0
-46 -52 76 0
68 -71 92 0
17 64 -116 0
49 107 -122 0
-40 -95 97 0
-27 107 122 0
34 -61 142 0
3 43 73 0
18 -58 -63 0
31 -127 -146 0
-24 68 -100 0
-25 -75 -100 0
9 57 83 0
52 103 -111 0
-52 63 118 0
37 45 46 0
37 58 -78 0
85 123 137 0
3 -46 59 0
-18 81 118 0
90 -104 108 0
65 -81 -142 0
-69 129 -142 0
23 69 107 0
-16 -73 76 0
32 -38 -118 0
4 -124 129 0
21 28 -75 0
-30 76 122 0
16 -79 -126 0
43 -103 135 0
-8 -42 86 0
-110 -121 146 0
-12 -91 -95 0
-91 -93 113 0
-58 63 -118 0
-127 139 148 0
-102 121 -131 0
3 27 74 0
50 -57 128 0
-26 35 88 0
129 136 -146 0
-92 98 -131 0
-67 85 -133 0
-38 45 -60 0
-54 -125 132 0
-61 -65 -136 0
79 -98 116 0
-32 -124 -131 0
-17 49 -149 0
-18 92 104 0
-16 23 -36 0
-13 114 134 0
-45 131 -148 0
24 -105 -128 0
79 -85 -145 0
32 60 -134 0
-107 116 -127 0
93 114 -124 0
21 -89 -138 0
54 -59 -96 0
14 -50 -87 0
2 -119 145 0
-13 -70 -124 0
76 -98 -128 0
-9 -14 96 0
-60 -66 -90 0
35 136 -149 0
47 -80 84 0
11 -71 98 0
-20 41 -147 0
-93 -97 -106 0
20 -93 115 0
-8 60 81 0
-28 -40 116 0
27 -65 71 0
-88 -119 -134 0
46 103 -107 0
29 -50 -128 0
55 -88 -136 0
-63 -103 150 0
-74 -124 139 0
62 76 -144 0
-82 132 -135 0
-17 61 -105 0
-3 -40 111 0
19 -39 76 0
5 -86 -97 0
-8 126 141 0
-60 99 149 0
-41 -58 -146 0
-17 -32 -50 0
16 17 -123 0
91 -107 -124 0
-46 97 -146 0
-30 31 -36 0
31 42 -80 0
23 -49 102 0
116 122 -150 0
38 -59 -106 0
-51 -107 -125 0
44 -114 150 0
-10 43 -111 0
-28 127 133 0
-51 -113 -118 0
63 -142 -148 0
-23 27 -75 0
25 107 -114 0
78 105 126 0
42 87 146 0
52 60 -76 0
13 -62 70 0
19 79 -136 0
6 43 93 0
93 95 149 0
-24 -36 -86 0
-12 -102 124 0
49 53 92 0
-17 -84 119 0
-15 26 148 0
-50 124 -131 0
-59 95 -135 0
-25 -116 141 0
117 123 133 0
74 103 -107 0
-9 23 57 0
-97 100 111 0
93 -105 113 0
-56 117 135 0
-44 -117 -140 0
2 7 -54 0
-51 119 138 0
78 -115 -137 0
28 32 91 0
-29 -80 -121 0
39 49 68 0
3 -44 -142 0
34 -107 -141 0
21 -122 137 0
-72 76 -95 0
29 49 86 0
81 86 112 0
36 -66 102 0
-16 30 -78 0
-8 59 -127 0
-8 17 -93 0
50 67 -142 0
-28 -45 -132 0
-10 60 126 0
-9 18 -130 0
-23 -38 -88 0
-72 -89 -134 0
17 125 -148 0
29 -145 -148 0
-30 -53 139 0
-26 79 140 0
-94 108 112 0
14 20 84 0
-34 119 -149 0
-80 120 143 0
-56 82 -136 0
29 70 -96 0
-2 -67 -128 0
-37 74 112 0
40 -125 -138 0
73 -89 98 0
-21 -58 -127 0
114 147 150 0
-4 52 -106 0
-45 -62 -84 0
-54 -137 -147 0
43 52 -77 0
112 122 147 0
-41 -55 -138 0
67 -105 149 0
35 -59 112 0
9 92 -131 0
60 70 92 0
41 -42 98 0
-5 -97 105 0
46 106 127 0
-35 -106 -138 0
89 115 143 0
5 96 -149 0
44 -51 -94 0
-15 -74 133 0
-75 109 -121 0
40 63 149 0
99 138 150 0
24 -37 95 0
-3 -53 123 0
-65 69 92 0
1 69 114 0
19 -32 54 0
-11 31 -50 0
34 108 -144 0
10 44 -85 0
49 65 99 0
12 20 82 0
31 79 118 0
-21 83 -144 0
-1 -43 -102 0
-66 -138 150 0
-4 20 -127 0
32 66 -83 0
-89 126 -147 0
42 -53 123 0
-67 73 135 0
-14 -90 -144 0
-2 28 68 0
-68 100 -101 0
-51 96 -128 0
-30 -57 97 0
11 116 -147 0
13 48 63 0
5 55 -59 0
-14 53 -65 0
62 86 94 0
-47 -109 -136 0
-50 -136 140 0
29 -131 -133 0
-10 -48 128 0
-22 42 -98 0
-3 -46 -85 0
38 44 -111 0
17 43 -118 0
11 -95 -126 0
7 9 -35 0
-44 74 101 0
-59 101 -113 0
1 18 70 0
-18 104 -147 0
-9 -80 81 0
-7 -92 93 0
-20 -27 80 0
84 -85 100 0
3 -123 -150 0
-37 -92 98 0
32 -123 124 0
1 -35 -89 0
-112 123 -137 0
-41 100 -101 0
72 -108 134 0
64 68 78 0
-38 -108 -140 0
22 65 96 0
-87 -128 -143 0
-3 -36 148 0
-16 88 -113 0
-60 -119 -120 0
1 -12 148 0
32 -123 -142 0
38 -45 130 0
74 88 -124 0
33 49 -57 0
62 92 -116 0
4 132 135 0
7 138 -144 0
-24 -40 116 0
20 90 112 0
71 -145 149 0
-44 -82 123 0
-84 -87 -116 0
-99 122 124 0
14 111 150 0
-45 -47 -121 0
27 -91 -92 0
11 13 119 0
-4 -130 -142 0
52 128 -144 0
-4 -21 111 0
10 46 -127 0
-12 -59 -118 0
-47 105 -125 0
34 39 -143 0
86 109 119 0
-69 76 -79 0
-60 -76 -116 0
3 7 -22 0
24 29 131 0
45 -84 98 0
-11 27 141 0
-21 -38 -56 0
44 84 -97 0
-36 41 -44 0
-48 -102 -149 0
-67 68 108 0
16 -111 149 0
35 -38 -99 0
-2 4 11 0
48 -138 -148 0
24 74 -137 0
18 41 -70 0
13 -55 -69 0
-19 -65 66 0
11 37 108 0
-1 -28 -51 0
-57 -100 139 0
-4 59 112 0
-4 -29 -149 0
14 -99 140 0
-1 31 -100 0
-42 55 -131 0
56 57 -93 0
52 -101 139 0
-34 100 111 0
74 -116 122 0
92 -96 106 0
119 -132 -146 0
-137 143 -146 0
40 -124 -136 0
-33 77 -101 0
-28 48 55 0
-19 -41 99 0
11 37 44 0
-21 22 28 0
-31 109 142 0
9 -62 -150 0
-68 -91 -101 0
81 -103 -127 0
-1 -46 48 0
-39 -112 126 0
2 6 98 0
-34 -109 -132 0
11 -17 -144 0
26 39 -142 0
-25 -78 -112 0
