p cnf 150 840
30 -62 -72 0
-29 30 -95 0
5 -36 -127 0
16 85 -128 0
-20 -59 79 0
99 -108 122 0
-67 93 -115 0
-44 131 133 0
76 -81 -123 0
25 -66 136 0
-17 -85 -113 0
35 77 136 0
41 59 -119 0
-49 144 -146 0
-51 85 143 0
42 -57 64 0
-75 -82 -103 0
6 22 -31 0
42 103 -124 0
-41 59 -92 0
-28 -121 143 0
3 87 -99 0
3 -88 -93 0
-108 127 -148 0
77 83 91 0
65 83 106 0
-112 -128 130 0
-37 -63 -109 0
14 -53 -54 0
-17 60 84 0
17 26 -112 0
-35 -53 -111 0
-15 -46 60 0
-62 -85 143 0
-8 29 -94 0
-67 -79 -95 0
4 -26 -145 0
18 20 -61 0
29 -82 -116 0
12 100 -143 0
21 -33 141 0
93 96 150 0
-22 55 59 0
-19 86 -138 0
-65 -117 -143 0
-74 -133 -150 0
-10 -52 138 0
-53 96 -97 0
-19 -78 -100 0
54 -89 -106 0
16 40 -120 0
50 -83 -114 0
43 64 128 0
-92 -132 -140 0
-11 90 101 0
42 89 -92 0
-17 -73 145 0
-30 56 67 0
-16 -80 -143 0
-35 93 132 0
20 23 -126 0
7 19 52 0
-35 -92 -102 0
-96 130 -142 0
-2 -49 -120 0
-22 -115 -120 0
-22 110 -121 0
50 64 -144 0
-13 -50 -100 0
-11 121 132 0
79 100 -130 0
-2 -78 95 0
18 60 -143 0
-18 -33 -116 0
21 88 119 0
36 -68 146 0
-26 -36 -91 0
-46 -59 147 0
-73 98 140 0
-68 74 101 0
12 19 59 0
2 71 129 0
-1 -53 110 0
-9 -18 -84 0
-9 21 -105 0
-48 56 147 0
-71 -75 83 0
-49 119 -122 0
-2 77 -114 0
76 136 -144 0
-37 52 -118 0
-42 85 -108 0
-88 -112 -121 0
-36 52 -149 0
64 -115 -119 0
-45 81 -111 0
40 -93 148 0
79 -80 101 0
66 -77 124 0
4 66 68 0
44 101 -131 0
-64 137 -139 0
-19 -41 131 0
-34 -69 -146 0
3 19 -99 0
-63 75 -138 0
-17 92 110 0
-16 -18 129 0
-70 91 142 0
40 44 -140 0
13 -81 149 0
-55 132 150 0
-54 -92 -96 0
54 -134 -148 0
-40 67 142 0
-87 89 114 0
-85 92 142 0
-96 106 115 0
24 -141 142 0
-21 -46 -121 0
51 -52 -131 0
32 49 135 0
-49 -51 -100 0
52 75 -84 0
-5 19 27 0
24 -118 -139 0
28 47 -62 0
-9 -75 -118 0
81 -92 105 0
-24 -41 90 0
27 28 -94 0
57 103 -115 0
43 124 134 0
56 -135 -145 0
16 120 -134 0
-28 -134 146 0
-42 -48 -150 0
-58 121 136 0
8 -113 140 0
-57 108 137 0
-64 84 -94 0
43 -93 -133 0
-15 -57 -108 0
11 134 -149 0
-37 122 127 0
37 -89 131 0
-57 -95 110 0
-50 -104 107 0
-115 116 -127 0
-96 -116 122 0
76 -94 -127 0
-39 54 96 0
-49 86 -149 0
23 72 147 0
8 17 -88 0
-9 -13 -138 0
-33 -45 69 0
-89 109 -118 0
36 -72 -121 0
92 -111 -139 0
-111 -115 140 0
9 -27 -118 0
9 44 -52 0
24 65 92 0
18 -53 -139 0
54 136 -138 0
70 -123 137 0
-31 -42 71 0
-10 108 133 0
44 -60 70 0
-18 19 -86 0
-34 -54 -142 0
-103 -105 -147 0
50 52 78 0
44 -121 -147 0
49 64 -81 0
-4 55 -85 0
-9 -104 -127 0
14 -33 -145 0
20 -71 -108 0
-22 127 -139 0
21 50 137 0
-18 84 -136 0
-1 -16 -40 0
31 66 141 0
-78 -113 -121 0
-7 18 -124 0
4 91 102 0
-11 49 148 0
-16 -30 -102 0
45 -77 126 0
-35 -88 103 0
15 -72 -125 0
18 47 139 0
19 45 -126 0
-11 -38 -139 0
-25 -110 -146 0
22 -71 142 0
8 26 55 0
-37 55 -122 0
47 80 132 0
27 43 -89 0
-30 -84 98 0
-24 48 76 0
-49 121 141 0
34 -121 -126 0
-1 -67 121 0
73 -110 135 0
-38 56 84 0
-64 -100 -111 0
-51 -107 113 0
-34 -63 86 0
-52 76 -145 0
-111 -120 -144 0
-12 101 -147 0
-27 -53 -96 0
11 96 -102 0
56 -61 67 0
-30 -50 -140 0
26 32 121 0
-32 35 90 0
19 76 -97 0
-4 90 -103 0
-46 -48 52 0
-24 48 128 0
18 51 -72 0
-8 89 100 0
25 -84 89 0
13 135 -148 0
56 75 -142 0
-19 -121 -131 0
4 -28 110 0
-40 -58 107 0
3 -31 -100 0
1 -4 22 0
52 60 -69 0
-2 30 -34 0
-30 -45 -50 0
9 -35 -138 0
29 -89 137 0
-2 10 -30 0
62 -71 -113 0
13 -25 -35 0
-46 -75 104 0
-8 -67 -98 0
-45 -55 -84 0
-28 -63 101 0
53 -87 130 0
-35 42 122 0
26 68 -119 0
-77 -115 -129 0
-86 -126 -149 0
-45 -85 -143 0
51 107 -145 0
-17 -73 -123 0
-17 76 -104 0
5 24 -48 0
-1 87 -92 0
10 18 129 0
-33 106 116 0
81 -113 136 0
-49 105 -134 0
-5 -17 56 0
-2 -9 -86 0
-11 -14 -21 0
-76 -112 139 0
-11 -49 -127 0
-94 -124 -142 0
43 62 136 0
-26 -48 -103 0
-35 108 -139 0
-2 -55 114 0
-26 -95 -136 0
-31 -81 -82 0
-6 45 -139 0
-32 -47 145 0
59 -99 -125 0
27 38 126 0
-33 -115 -147 0
-30 -67 -108 0
18 45 116 0
56 -89 -106 0
33 -86 143 0
-57 95 -118 0
33 89 -135 0
-44 54 -118 0
-5 -23 -30 0
-40 -46 109 0
-70 84 -125 0
83 -117 -132 0
6 -19 -36 0
-13 25 93 0
-20 -92 -124 0
37 -89 -100 0
-25 -99 119 0
5 28 -69 0
75 102 -122 0
14 -35 50 0
108 111 115 0
-75 -94 123 0
-9 65 140 0
-16 28 -110 0
-13 -31 -118 0
-85 -118 -140 0
38 52 -150 0
20 110 -111 0
81 -113 -114 0
28 92 -148 0
-6 -35 -36 0
27 -67 90 0
47 98 -133 0
-102 -103 122 0
-13 -67 -82 0
14 -121 141 0
-17 -116 -123 0
83 130 150 0
-62 119 -128 0
13 -51 61 0
21 -95 -124 0
18 -20 102 0
-11 19 -144 0
29 79 82 0
40 86 -127 0
-27 90 116 0
-41 -94 126 0
16 50 -106 0
-94 -114 133 0
-33 -105 136 0
-50 -139 -144 0
43 85 -132 0
-71 -74 91 0
-4 54 -135 0
-69 -81 116 0
-14 50 144 0
-49 105 -134 0
89 111 -117 0
-4 -33 -68 0
36 -87 119 0
49 134 140 0
14 99 149 0
40 -58 -104 0
-20 -29 41 0
9 -79 -102 0
-52 105 129 0
70 102 -137 0
20 -69 -127 0
23 -66 79 0
-40 102 148 0
-1 3 106 0
8 33 76 0
-17 71 -91 0
-21 -87 -101 0
66 129 -137 0
-77 -118 124 0
44 59 150 0
-11 17 22 0
12 57 103 0
5 75 126 0
40 -53 107 0
-130 -147 -149 0
-38 57 -85 0
-1 5 -16 0
-58 103 -143 0
-12 -46 -68 0
-78 -122 130 0
14 39 81 0
44 51 -132 0
27 30 -100 0
19 41 66 0
-22 99 -149 0
74 87 109 0
10 -110 143 0
43 -121 -143 0
-35 -58 66 0
33 38 -116 0
-5 116 -129 0
-78 112 -143 0
-98 -137 141 0
44 62 -115 0
-17 -28 -78 0
-5 -50 59 0
11 -60 71 0
-71 -89 145 0
-112 122 -136 0
3 42 140 0
33 -118 -127 0
-62 -102 -141 0
-58 -61 -87 0
12 83 87 0
38 81 -111 0
-8 24 60 0
10 62 107 0
20 -107 -119 0
64 101 121 0
-24 -88 145 0
29 73 122 0
42 107 122 0
61 -122 -147 0
25 81 -84 0
-41 -57 91 0
-77 90 -128 0
12 -31 132 0
-4 -70 88 0
66 -97 120 0
-30 -61 -111 0
-23 -90 -111 0
-10 20 -105 0
4 29 111 0
113 129 -135 0
54 78 85 0
49 -55 -116 0
-97 138 140 0
-39 -49 130 0
5 -112 144 0
-16 67 -136 0
33 55 -95 0
-12 54 88 0
-95 108 109 0
1 -17 40 0
-81 -102 133 0
135 136 139 0
16 -43 104 0
-8 -80 -135 0
-65 -123 -139 0
-52 -55 -127 0
104 125 143 0
32 50 -57 0
-3 -81 -112 0
13 -19 51 0
35 -97 129 0
-17 -28 -36 0
-11 -140 141 0
-42 64 -149 0
-1 53 61 0
63 85 105 0
3 92 -142 0
-13 -22 148 0
-69 -110 124 0
34 -129 -139 0
-7 -88 145 0
17 -48 -101 0
49 -69 -73 0
-6 -53 149 0
-47 -112 -147 0
-36 -42 72 0
39 -43 75 0
-80 122 -149 0
70 104 113 0
-68 114 145 0
-5 -25 130 0
38 79 -131 0
94 104 -117 0
-6 -80 -118 0
67 85 148 0
15 -18 -128 0
-1 14 -135 0
-57 58 -144 0
26 83 -150 0
7 -141 -147 0
-2 -85 -134 0
17 -88 128 0
56 101 114 0
13 52 138 0
-13 -51 -127 0
-28 29 64 0
45 -46 -82 0
-67 -80 104 0
5 -114 -115 0
7 -18 -109 0
12 46 119 0
-98 100 123 0
50 -82 -106 0
-9 -88 122 0
-21 -35 -146 0
-50 93 -146 0
6 7 -97 0
64 -90 101 0
83 105 -144 0
86 -131 -142 0
4 55 136 0
-81 97 -120 0
13 -55 -73 0
-45 86 -107 0
2 -30 -92 0
48 76 103 0
-40 -57 90 0
-19 -39 146 0
-50 74 86 0
-73 92 97 0
88 119 -149 0
38 -53 118 0
4 -14 -138 0
-86 -135 -143 0
-11 60 -106 0
-68 118 135 0
-85 110 -149 0
-2 -3 94 0
29 31 -85 0
7 -22 122 0
-97 106 -149 0
-86 125 138 0
-81 101 -123 0
-11 -32 75 0
-16 24 97 0
-6 52 82 0
-31 -109 -121 0
-74 -96 -115 0
-51 96 146 0
33 85 150 0
-68 119 -144 0
2 -24 65 0
-10 47 -53 0
-60 101 134 0
89 -96 -109 0
-26 128 -139 0
-51 113 118 0
-57 -98 -99 0
30 119 -133 0
-54 62 -74 0
-11 35 -55 0
-23 36 -86 0
12 -21 88 0
-28 -95 115 0
-64 104 -113 0
-89 -107 -110 0
25 -31 -134 0
31 67 -133 0
60 -80 114 0
29 53 114 0
8 30 -135 0
-22 53 -77 0
-40 102 118 0
121 137 -147 0
-17 42 -95 0
-41 117 121 0
4 15 -51 0
44 -120 150 0
-35 -55 62 0
-85 120 -150 0
49 -121 127 0
-66 -97 -106 0
-69 91 -94 0
-33 44 50 0
-9 109 144 0
-11 74 -75 0
33 -36 93 0
31 67 95 0
-39 40 -144 0
24 58 139 0
46 80 -87 0
9 -22 -126 0
-17 -128 149 0
110 123 134 0
-13 -57 64 0
122 123 -131 0
58 -84 91 0
-42 -54 -101 0
56 91 143 0
13 -69 -139 0
-103 -127 -130 0
-3 64 85 0
-58 96 -143 0
-13 121 -142 0
-54 -68 -142 0
-23 31 -107 0
-52 96 -134 0
32 -42 -46 0
-14 22 144 0
9 100 -145 0
-63 -77 149 0
-131 -141 146 0
63 -102 -107 0
-125 141 -145 0
22 41 -71 0
34 38 -67 0
-70 78 -111 0
-61 -69 147 0
72 87 -102 0
34 35 117 0
19 -96 -114 0
10 95 -101 0
2 -13 -91 0
-33 64 77 0
27 46 55 0
34 55 109 0
-1 -11 88 0
35 -66 -133 0
26 -70 -102 0
2 113 -119 0
53 57 146 0
23 27 -100 0
-41 90 -145 0
-5 -136 -145 0
-17 -70 -137 0
89 -97 -143 0
-72 125 -139 0
30 -113 128 0
83 115 117 0
-3 -95 -101 0
-48 -122 -143 0
18 91 -110 0
23 62 -122 0
2 63 118 0
-130 139 145 0
34 39 -97 0
54 -74 81 0
5 120 -142 0
3 -51 -70 0
-66 -67 -79 0
103 113 -117 0
-56 -120 -139 0
16 93 122 0
-62 -104 129 0
16 -37 -147 0
100 -145 -149 0
9 -66 -115 0
28 103 -142 0
5 24 36 0
52 60 107 0
25 39 105 0
3 -54 55 0
76 -98 141 0
-38 -125 126 0
-80 -97 -99 0
-55 99 100 0
41 -50 -143 0
-65 107 -144 0
-19 -60 120 0
-80 98 114 0
39 107 120 0
-29 30 95 0
-2 -29 33 0
63 69 -84 0
-10 90 -126 0
57 103 -136 0
-9 76 139 0
11 -51 -143 0
84 -112 -120 0
62 -94 -96 0
25 42 -143 0
4 138 -139 0
-41 66 138 0
