p cnf 150 600
-47 59 85 0
-37 62 -108 0
34 51 -134 0
-62 -115 -121 0
-48 121 134 0
23 47 144 0
-9 -53 65 0
85 -94 -150 0
15 117 135 0
48 109 112 0
-96 -113 -147 0
-108 -114 119 0
-6 -46 104 0
65 -98 105 0
95 -129 -137 0
77 -109 131 0
81 -97 139 0
54 71 -122 0
-37 69 133 0
-34 37 62 0
-27 50 113 0
4 22 -64 0
47 -108 129 0
-2 82 128 0
-40 66 149 0
-79 -92 119 0
-20 -116 133 0
-7 22 84 0
-72 -111 -136 0
2 -53 -137 0
8 55 75 0
-38 -86 -108 0
43 50 -143 0
-45 119 130 0
-5 -42 109 0
-73 105 142 0
37 -87 -97 0
-11 -62 101 0
-21 -50 112 0
-52 -84 -93 0
-17 49 55 0
-41 101 -121 0
-2 -63 -76 0
-10 70 -134 0
-15 -86 -128 0
20 -94 -112 0
-1 -47 85 0
-57 78 109 0
-25 -87 115 0
15 -67 94 0
-79 -97 -131 0
-40 -65 102 0
-55 67 -90 0
66 -72 -88 0
-27 -32 -48 0
-17 72 108 0
19 30 -67 0
2 -59 73 0
90 -113 118 0
-49 -78 114 0
-6 -79 115 0
27 -69 -85 0
102 128 135 0
-53 -64 -79 0
19 61 104 0
-43 83 97 0
-91 -105 -123 0
-4 5 -24 0
-9 -91 127 0
26 38 55 0
79 121 -145 0
117 -138 -150 0
-78 -88 -114 0
20 80 -146 0
-59 62 119 0
101 -122 149 0
-17 -18 45 0
54 127 -149 0
-41 123 144 0
-32 -72 97 0
-47 122 127 0
3 25 44 0
4 48 51 0
22 -44 -56 0
28 -113 145 0
-54 61 83 0
-28 -51 56 0
10 -54 -65 0
75 108 -148 0
86 116 -150 0
-7 49 -134 0
-7 64 67 0
124 -128 -140 0
4 -46 -100 0
-85 103 -143 0
54 -83 -96 0
41 -109 -148 0
13 48 -76 0
35 111 128 0
14 -61 -148 0
-39 40 87 0
29 37 149 0
25 41 52 0
-14 119 121 0
-7 31 137 0
54 -118 -140 0
20 91 -143 0
-47 64 -126 0
-22 30 -66 0
-33 -57 95 0
115 -130 135 0
13 47 99 0
4 -42 -132 0
-49 70 -133 0
32 -81 125 0
67 70 -141 0
58 97 133 0
46 -47 126 0
71 -102 110 0
26 44 -50 0
-2 -44 63 0
-1 -42 -131 0
-18 81 -143 0
-12 -99 -135 0
16 -37 -124 0
-33 -90 -101 0
28 -137 141 0
11 -92 147 0
56 -81 121 0
-38 -99 -148 0
14 -34 68 0
30 -90 105 0
-22 71 99 0
18 66 -70 0
4 35 -61 0
-81 98 107 0
-34 78 92 0
4 -31 -90 0
-14 -69 -120 0
-16 -34 99 0
100 110 111 0
43 99 -133 0
-10 51 62 0
-52 -68 -71 0
59 107 -137 0
-11 -22 -129 0
-1 16 -22 0
-52 57 89 0
77 -109 133 0
-19 -32 98 0
63 -65 89 0
-28 43 85 0
39 67 103 0
22 -78 -149 0
109 -123 -124 0
-58 -64 116 0
-27 41 -117 0
-1 -88 -122 0
-60 104 -147 0
-6 54 142 0
-72 106 -123 0
-13 18 135 0
-106 115 116 0
-41 96 -117 0
-36 71 134 0
-24 -36 -83 0
55 -70 98 0
82 94 115 0
-38 -43 62 0
-8 57 67 0
22 -29 -128 0
19 -24 92 0
33 -37 -102 0
-42 -87 -116 0
11 -106 136 0
-60 -105 -148 0
-59 69 -101 0
-12 45 145 0
31 -42 49 0
49 66 -86 0
-1 -26 64 0
10 24 99 0
20 73 122 0
-35 57 132 0
-79 142 -145 0
19 -26 75 0
-2 30 -124 0
21 -28 -141 0
-60 91 133 0
-42 134 -150 0
-29 -47 76 0
-52 -56 -74 0
26 54 -130 0
22 28 -129 0
59 -105 -123 0
-41 53 76 0
1 -71 116 0
-8 -23 -115 0
34 119 -138 0
38 -101 -142 0
-11 68 -69 0
12 32 55 0
-65 -80 112 0
-57 -80 92 0
-66 -89 -119 0
59 125 148 0
21 24 -98 0
3 -79 -99 0
-20 -55 -112 0
49 -121 147 0
-21 -33 -35 0
46 -145 -148 0
115 -139 -148 0
8 93 -140 0
-49 -50 -99 0
-34 -42 95 0
-3 14 113 0
5 -115 -141 0
-73 122 127 0
20 40 -54 0
48 -87 142 0
5 -84 135 0
-20 26 -95 0
-3 19 32 0
8 28 -139 0
1 24 136 0
-14 -27 -92 0
-63 64 -93 0
40 -114 -121 0
-3 -25 -113 0
20 -47 104 0
29 -101 119 0
12 -80 133 0
4 -37 -62 0
54 -120 144 0
39 -58 -61 0
9 -30 -106 0
-32 60 108 0
-8 -44 -118 0
-33 79 150 0
16 -32 -71 0
96 134 142 0
24 -48 132 0
-109 -112 131 0
10 -70 -122 0
-50 -76 150 0
38 39 -50 0
-27 -102 127 0
34 -80 102 0
-15 -62 -88 0
113 -126 143 0
-83 -84 121 0
22 -23 -102 0
-95 -109 -119 0
-5 -28 107 0
-3 98 110 0
79 84 135 0
-8 -22 76 0
63 96 -100 0
19 -33 -41 0
60 -130 135 0
10 -30 -144 0
-21 33 -44 0
12 -70 144 0
-24 56 133 0
-25 -67 -132 0
-94 115 128 0
-9 64 -93 0
41 46 -80 0
-53 -61 -101 0
-52 74 107 0
5 95 107 0
18 -106 -107 0
-100 -103 126 0
-78 97 112 0
94 -101 -147 0
-84 88 104 0
-5 51 -108 0
49 98 -114 0
-27 95 97 0
-27 28 60 0
6 54 121 0
-18 -37 -79 0
47 -58 118 0
79 -80 -147 0
-60 -62 90 0
