p cnf 150 810
-5 48 56 0
64 75 86 0
81 -90 -114 0
-43 60 64 0
66 -80 119 0
22 51 -102 0
-73 -119 147 0
-2 -99 -128 0
-6 64 -132 0
-21 -54 -107 0
-1 -116 -150 0
-2 -52 -80 0
9 -10 135 0
76 -99 106 0
25 35 51 0
-6 -29 116 0
47 -64 -130 0
26 -42 -123 0
-11 -131 132 0
-108 131 -139 0
-94 -95 -108 0
-86 89 -91 0
67 -108 -147 0
34 45 126 0
-56 -92 127 0
7 -33 134 0
-47 117 -123 0
-24 -28 -149 0
-28 -88 134 0
3 -102 106 0
-30 100 108 0
-27 -81 -97 0
132 -133 -136 0
-6 -119 -132 0
82 95 142 0
34 -39 -73 0
56 -138 140 0
-35 56 -107 0
-10 18 -24 0
11 -36 -55 0
-5 40 94 0
-9 -64 -106 0
1 37 -120 0
4 29 56 0
-37 68 92 0
-74 -91 105 0
36 -78 100 0
10 49 119 0
68 93 -101 0
38 -101 -137 0
46 -57 -119 0
-10 58 85 0
28 73 -110 0
67 107 133 0
51 -84 119 0
-7 52 -64 0
40 81 144 0
34 -35 61 0
-60 78 84 0
71 114 -137 0
55 -98 -139 0
7 -62 -106 0
-47 58 146 0
97 105 -137 0
-22 39 -93 0
62 104 122 0
47 -84 118 0
30 -57 -108 0
-83 115 133 0
7 9 -23 0
17 55 -99 0
-55 128 -135 0
88 -96 148 0
62 108 -111 0
-120 137 -140 0
47 54 116 0
60 -116 146 0
48 55 104 0
-47 -95 96 0
-19 78 102 0
65 -96 109 0
57 83 -145 0
-4 7 66 0
102 129 -139 0
47 -108 129 0
51 117 -135 0
-6 -75 -89 0
-102 -112 -114 0
10 -26 79 0
14 -52 97 0
71 -91 -108 0
60 -122 -133 0
26 -32 -95 0
-47 -78 148 0
-92 -116 122 0
-27 30 76 0
2 105 142 0
30 -40 -82 0
75 79 116 0
-37 76 -118 0
38 125 146 0
-62 79 109 0
-31 114 -121 0
-71 81 137 0
-6 70 -111 0
-62 -92 104 0
-28 86 -136 0
79 124 134 0
-58 -98 -138 0
-19 30 65 0
-6 -22 59 0
-25 -63 76 0
6 -55 -76 0
-21 53 81 0
3 -69 -111 0
-64 104 135 0
13 78 -124 0
30 108 134 0
-19 35 -127 0
68 128 -135 0
-37 -85 -97 0
11 63 120 0
125 -137 141 0
-13 112 -113 0
97 -101 -136 0
-31 -42 -117 0
67 129 -140 0
10 55 -105 0
-19 -45 133 0
-40 73 76 0
-21 -88 90 0
38 -98 -130 0
19 -56 123 0
-56 80 143 0
-65 -79 -109 0
2 -31 118 0
31 -67 78 0
33 -62 -129 0
-43 72 131 0
47 64 -91 0
-58 -84 -138 0
-22 98 -122 0
-60 -99 -141 0
76 -78 123 0
4 -6 125 0
-92 94 -138 0
-41 89 124 0
5 -77 93 0
33 48 147 0
-34 -49 -61 0
-41 -61 -123 0
11 -46 50 0
50 56 -103 0
1 5 35 0
23 75 150 0
-5 -65 -110 0
64 -76 95 0
-50 -85 -115 0
81 -114 119 0
83 88 107 0
56 -87 103 0
13 18 80 0
-90 -115 -125 0
71 -79 -124 0
-11 -32 113 0
-49 103 126 0
-1 45 -52 0
-103 -121 130 0
12 42 133 0
-47 65 101 0
18 -90 -97 0
-88 97 141 0
48 57 111 0
-15 31 -117 0
90 -99 -107 0
-49 -66 140 0
-6 71 -114 0
-2 -52 -85 0
-68 79 106 0
-58 -72 -142 0
69 122 127 0
-67 -101 149 0
-33 97 -115 0
-46 -94 106 0
26 -44 85 0
-9 43 -66 0
-2 -140 -143 0
52 -92 -135 0
4 27 70 0
-3 5 147 0
58 65 101 0
26 71 96 0
-6 92 115 0
-7 34 -138 0
-20 -37 -42 0
52 -86 130 0
33 59 -82 0
-53 107 -112 0
-67 99 -133 0
-24 -50 -149 0
69 -107 -124 0
-104 -107 -141 0
-63 92 125 0
-23 -39 47 0
-124 136 -139 0
68 -136 145 0
20 -80 -140 0
5 77 89 0
26 -64 106 0
6 -29 -38 0
-28 108 110 0
41 78 115 0
22 -106 -120 0
-14 67 97 0
-9 66 -93 0
-49 -54 -132 0
40 46 141 0
33 -58 148 0
31 -46 -124 0
-57 -60 -141 0
105 140 142 0
-23 50 -88 0
-4 8 -133 0
7 29 -144 0
-26 115 -137 0
4 72 127 0
10 34 128 0
-59 69 117 0
-63 -92 -103 0
-34 -90 124 0
66 -134 -150 0
-47 -107 -108 0
-21 -27 147 0
50 -118 130 0
-43 -109 147 0
-5 29 147 0
25 116 140 0
-44 -49 58 0
-17 -95 -134 0
13 -26 -48 0
-24 67 -95 0
-53 93 -118 0
-5 -89 100 0
110 131 147 0
-41 64 -113 0
8 -40 104 0
24 -61 -110 0
-19 -96 -103 0
36 60 -102 0
-76 107 112 0
-8 15 66 0
20 -59 92 0
18 -66 87 0
-57 -107 -113 0
-59 87 -149 0
2 96 -114 0
-58 62 -150 0
-23 -28 52 0
10 23 -122 0
64 -67 73 0
-96 116 -126 0
-87 -108 140 0
15 42 -92 0
41 51 74 0
78 110 139 0
7 -126 149 0
66 -68 101 0
6 23 -127 0
-18 -28 106 0
-112 -129 -134 0
-29 -64 78 0
-10 28 -39 0
-13 -47 -65 0
38 69 -113 0
-4 95 128 0
-5 -59 116 0
-36 -48 -99 0
2 -12 -128 0
18 -74 149 0
-51 133 138 0
1 -102 107 0
89 -102 145 0
60 68 141 0
16 22 105 0
1 -42 -148 0
-55 -72 -103 0
-15 110 -134 0
9 -64 -109 0
-36 57 79 0
74 119 134 0
31 121 -130 0
-11 30 131 0
-42 -71 142 0
30 46 144 0
-112 -122 142 0
18 -78 -143 0
15 39 72 0
-20 -110 140 0
35 76 -119 0
-23 -35 57 0
-1 26 109 0
30 73 -112 0
76 115 150 0
-66 87 112 0
1 -15 -82 0
-27 -57 130 0
23 -114 -119 0
55 85 -122 0
6 -89 141 0
-43 -109 -111 0
-13 16 49 0
73 -105 137 0
44 83 -136 0
97 -141 -150 0
14 47 -105 0
-21 57 124 0
-52 104 -107 0
120 -134 -143 0
-2 10 117 0
-48 -97 131 0
103 107 127 0
-60 -65 -94 0
18 69 103 0
121 -137 -150 0
3 -12 77 0
-10 -46 -125 0
22 -117 -139 0
-39 90 108 0
52 79 -82 0
75 -94 -105 0
-61 -68 120 0
77 108 140 0
19 26 -43 0
-17 62 -115 0
-107 -108 -146 0
60 71 143 0
-15 31 136 0
25 -53 -130 0
17 46 111 0
-17 44 45 0
-26 42 129 0
37 38 91 0
114 129 133 0
88 95 -103 0
32 -67 -75 0
-58 145 149 0
10 -59 141 0
38 -77 -81 0
59 -89 106 0
-44 79 -121 0
-12 -103 127 0
-19 -39 -145 0
-29 92 -109 0
-66 -94 -143 0
-5 19 75 0
38 39 -86 0
83 120 123 0
-35 68 72 0
10 47 109 0
69 89 -100 0
-21 -62 -127 0
-3 49 -78 0
8 -11 50 0
7 -97 -113 0
-23 101 -133 0
1 11 -79 0
9 -115 -140 0
63 -85 -119 0
-57 -65 82 0
-12 -26 -55 0
57 -86 123 0
-71 121 132 0
-34 133 144 0
-81 83 -89 0
-11 -83 -85 0
-50 -99 -124 0
-54 73 75 0
8 -40 79 0
21 -51 -129 0
-39 -139 142 0
-97 132 -141 0
-80 -110 -113 0
-68 -147 150 0
36 -85 -144 0
21 -64 -143 0
28 81 91 0
-14 71 -102 0
-29 -36 87 0
-33 -52 77 0
-97 112 144 0
19 58 -99 0
75 -80 -102 0
-72 -140 -150 0
-26 -43 -112 0
-12 -107 126 0
33 -39 -150 0
76 -110 140 0
-15 16 139 0
-26 42 94 0
-67 -76 131 0
54 85 98 0
70 90 126 0
14 85 121 0
130 135 140 0
-5 -134 135 0
-19 -105 131 0
57 95 -145 0
-39 -69 -88 0
-70 -98 -99 0
-72 -89 -115 0
99 -133 145 0
96 119 -127 0
14 27 115 0
16 -47 55 0
-1 118 126 0
1 42 138 0
-5 -11 -51 0
41 61 121 0
7 37 57 0
6 56 96 0
-9 27 86 0
-52 65 126 0
-38 74 127 0
14 -97 -136 0
-14 -104 124 0
-13 -63 82 0
-58 -133 135 0
63 -119 142 0
55 -122 140 0
-2 -65 -113 0
32 -99 -116 0
42 49 -135 0
41 -104 -106 0
48 -61 -102 0
10 -24 -147 0
17 -71 114 0
46 92 -140 0
17 -18 -32 0
30 109 -116 0
54 55 103 0
-34 -81 113 0
13 -28 -103 0
16 -61 -94 0
110 118 128 0
26 52 -129 0
30 91 -125 0
7 -43 -57 0
-51 72 147 0
104 138 139 0
-75 80 -81 0
-30 -57 -112 0
-12 102 -110 0
15 -23 -77 0
24 -73 -124 0
26 124 -134 0
-21 -33 75 0
-41 82 -103 0
-37 46 87 0
15 -29 77 0
36 -55 64 0
28 50 -89 0
-71 112 115 0
12 45 -125 0
-24 -86 112 0
-5 -41 43 0
-6 20 -106 0
27 40 -84 0
-13 -60 -139 0
10 93 117 0
15 115 -143 0
-33 -54 -80 0
-34 -98 -116 0
-42 64 -86 0
-1 23 -78 0
49 -62 -85 0
-35 -73 91 0
36 101 150 0
-29 68 -149 0
32 85 -147 0
5 33 -73 0
73 -134 135 0
-43 -63 -107 0
113 -128 149 0
-10 53 -64 0
33 -41 139 0
26 52 147 0
-8 17 -37 0
9 15 104 0
3 46 -86 0
-39 78 121 0
-9 123 136 0
23 84 -103 0
-101 -118 -128 0
-12 60 112 0
-48 56 103 0
2 -36 -95 0
-86 -102 141 0
20 91 131 0
16 -43 -69 0
2 146 -148 0
11 -48 -71 0
-34 101 -136 0
-63 -93 136 0
-29 -45 96 0
-24 33 -146 0
26 33 62 0
-27 -86 97 0
46 60 141 0
-23 36 -71 0
16 63 130 0
-36 136 -143 0
65 135 150 0
38 92 -148 0
71 108 127 0
-10 -35 41 0
-29 -135 141 0
75 -108 133 0
10 44 114 0
-40 -106 -142 0
21 72 -149 0
66 -95 146 0
-33 -86 -100 0
-6 11 90 0
92 -130 -146 0
2 -106 124 0
-1 52 133 0
-87 94 -110 0
-85 -121 -136 0
-18 -131 143 0
-24 -71 -76 0
75 102 112 0
58 90 111 0
-54 -66 123 0
37 68 -93 0
42 -99 -118 0
47 -85 -86 0
-50 80 93 0
-8 50 -85 0
-11 73 -86 0
-24 -58 -90 0
-25 -45 87 0
-49 -98 101 0
-17 74 -85 0
46 122 -138 0
90 -122 -149 0
22 35 67 0
-53 62 -145 0
-37 -137 -144 0
-128 -130 134 0
-61 -79 -105 0
-24 -56 -144 0
-7 44 69 0
-12 -52 -108 0
-28 -132 -136 0
14 -96 115 0
89 -97 -134 0
4 34 -139 0
24 26 101 0
30 -41 139 0
20 60 -108 0
-3 -37 48 0
-28 39 136 0
-43 85 124 0
13 -80 127 0
31 -79 116 0
-27 43 54 0
66 -82 -106 0
71 -112 140 0
-26 107 141 0
-77 84 131 0
-3 99 -149 0
-1 -50 -116 0
-17 -71 -91 0
-119 127 147 0
6 57 -106 0
26 42 -92 0
-2 -26 95 0
-13 45 -102 0
-72 -92 94 0
-13 -46 -142 0
17 -50 -91 0
64 110 -132 0
-23 -28 -143 0
-34 61 96 0
-67 -93 -127 0
1 -35 117 0
61 -72 -133 0
12 -28 -52 0
31 -42 121 0
-2 119 136 0
-22 73 122 0
6 -23 25 0
-28 -109 -149 0
-42 -79 -132 0
-11 74 -149 0
10 -136 139 0
10 -99 141 0
10 63 -101 0
56 -78 -150 0
-1 76 107 0
2 110 -126 0
46 -66 80 0
3 44 -75 0
-27 -44 63 0
-120 -127 -134 0
57 87 96 0
-10 28 -136 0
16 102 141 0
59 72 -148 0
-63 -76 -136 0
24 -61 -76 0
17 -76 80 0
74 76 149 0
-6 43 -82 0
-50 71 89 0
-5 -70 -88 0
42 -50 -57 0
-10 85 141 0
-41 46 64 0
-42 100 137 0
-19 35 116 0
2 82 -139 0
-67 107 110 0
-43 -123 -137 0
-54 116 -118 0
2 -89 118 0
27 58 97 0
79 -98 111 0
69 -95 -116 0
9 -12 45 0
37 86 -140 0
38 -96 146 0
-37 100 -137 0
34 -92 146 0
18 -37 117 0
81 99 139 0
87 127 -149 0
-89 -113 -141 0
79 116 148 0
-39 59 92 0
-10 17 -40 0
-45 57 -144 0
-27 -126 -143 0
-7 -123 124 0
100 115 140 0
28 78 -126 0
-13 21 33 0
22 -31 -84 0
-4 -74 103 0
29 -48 126 0
-35 77 -109 0
-23 94 -129 0
8 18 145 0
-35 -67 -110 0
-59 71 -75 0
-28 38 -112 0
16 87 -132 0
-1 18 84 0
-59 -82 141 0
77 -95 -131 0
46 90 107 0
-64 75 -131 0
26 -55 -129 0
-58 119 -137 0
19 -103 118 0
15 -114 126 0
31 64 -113 0
8 -47 100 0
1 -5 -140 0
21 -66 119 0
56 -72 -116 0
-3 83 -126 0
-75 -90 114 0
-1 -16 105 0
-23 -79 -128 0
49 51 141 0
24 -90 -123 0
-53 -90 -119 0
1 -87 -142 0
-28 -37 118 0
20 31 141 0
48 -83 140 0
-1 33 -41 0
-71 -114 -118 0
7 -49 76 0
-66 -103 112 0
-71 -81 -89 0
-87 99 -126 0
39 -67 -92 0
-2 32 60 0
-72 82 99 0
-29 -113 -122 0
-68 125 -136 0
-54 -59 72 0
22 67 -141 0
-6 -113 131 0
-63 -81 -89 0
3 -28 -126 0
