p cnf 150 630
2 112 133 0
10 73 86 0
38 52 66 0
118 -126 -143 0
-44 -45 111 0
-43 62 131 0
73 -98 -146 0
30 -107 -140 0
1 -41 142 0
15 -29 111 0
-90 99 133 0
-1 12 -81 0
-13 68 -150 0
32 101 144 0
-10 33 -42 0
17 -84 109 0
102 -115 -130 0
11 46 82 0
-5 46 55 0
-50 -78 -107 0
67 -102 140 0
-6 47 -147 0
-79 110 -131 0
-49 111 -118 0
80 -120 -150 0
20 104 -113 0
-81 86 -96 0
-105 -110 -115 0
-9 -97 -150 0
20 -48 -100 0
43 128 129 0
18 -113 144 0
5 104 -119 0
-72 -120 -130 0
-28 -47 48 0
32 120 145 0
78 83 -139 0
-45 -74 -138 0
-33 81 -147 0
-24 -46 -72 0
35 47 131 0
27 31 116 0
4 -68 120 0
-83 -95 145 0
36 -122 135 0
-16 -128 -138 0
64 -87 -95 0
38 -43 129 0
34 98 -133 0
-55 -104 142 0
88 -98 112 0
53 68 -149 0
-10 -91 -100 0
-69 97 -140 0
67 -73 88 0
-14 -47 -97 0
-15 -125 135 0
-42 77 -117 0
-43 -51 128 0
51 58 143 0
-50 -141 -146 0
-6 -16 34 0
-22 -81 -99 0
-54 -133 135 0
20 -55 -93 0
18 24 -126 0
-14 -36 -43 0
21 -94 -97 0
-30 116 -140 0
-11 -70 138 0
-13 58 89 0
17 -24 -52 0
76 103 115 0
21 57 -85 0
-25 -28 29 0
-8 42 -44 0
-8 -31 108 0
-55 117 -141 0
25 47 131 0
40 89 -129 0
-44 -84 106 0
93 98 147 0
-48 -56 98 0
-8 -72 -147 0
37 53 -141 0
-40 -86 129 0
94 129 -148 0
34 -71 144 0
-24 -29 110 0
-40 83 -136 0
-15 26 78 0
-25 66 -112 0
-50 -105 -120 0
-57 73 133 0
14 -23 93 0
38 53 -76 0
15 29 -64 0
-78 103 -150 0
-12 -44 -64 0
-1 -17 -145 0
54 57 124 0
-3 -52 135 0
12 -57 -125 0
110 133 -144 0
-19 -88 150 0
99 107 140 0
-46 112 142 0
28 -65 -143 0
91 -108 -129 0
14 18 -146 0
-12 -23 51 0
28 -97 -135 0
22 -50 69 0
47 88 106 0
45 47 -81 0
-64 98 -148 0
-4 79 123 0
35 58 76 0
83 117 -130 0
-30 -112 128 0
-15 -25 -96 0
38 78 -102 0
-55 79 93 0
-24 -67 -133 0
-2 29 98 0
-41 99 -135 0
16 -140 -148 0
28 -82 -143 0
-85 -130 -135 0
-29 116 -120 0
103 139 -149 0
-52 130 -150 0
11 33 -73 0
74 99 109 0
-46 69 -73 0
1 60 67 0
-65 125 -126 0
-38 -99 -135 0
-57 -62 -130 0
15 -132 -134 0
-50 -55 138 0
77 -101 107 0
-99 128 -135 0
6 -99 115 0
5 -86 -89 0
-40 107 122 0
-17 41 -134 0
32 36 67 0
-64 136 137 0
78 -83 108 0
23 -116 132 0
-13 92 -131 0
-17 80 -91 0
35 55 -146 0
-40 108 138 0
-8 -49 -90 0
-72 100 -121 0
-36 -44 58 0
-10 -47 141 0
-33 72 135 0
-7 80 82 0
27 57 -103 0
-12 26 -58 0
51 -94 119 0
-83 -119 -147 0
1 -42 -142 0
-26 91 127 0
-33 89 108 0
17 -35 59 0
-19 110 149 0
106 136 -146 0
-1 -105 121 0
-99 -109 -143 0
67 -80 143 0
38 126 146 0
29 133 -136 0
-69 73 -99 0
-49 100 127 0
-3 -25 82 0
-51 -85 107 0
-33 49 68 0
-20 -26 -51 0
-33 62 -65 0
-55 56 -68 0
97 99 107 0
71 105 -107 0
20 -72 141 0
80 131 -138 0
31 64 -127 0
33 -64 114 0
17 42 -105 0
-27 -95 -114 0
-37 42 140 0
124 -140 -141 0
55 117 130 0
-70 115 128 0
71 87 132 0
-101 117 137 0
-13 73 -79 0
-22 118 119 0
-3 26 133 0
-77 -101 -108 0
92 -134 -143 0
23 115 148 0
-54 -108 134 0
47 80 131 0
-10 -67 -142 0
113 121 123 0
24 -127 -145 0
-4 30 129 0
-69 90 99 0
-32 66 -115 0
-15 132 143 0
-15 31 84 0
35 140 150 0
66 -104 -126 0
29 51 75 0
-39 137 145 0
17 -60 87 0
1 -60 91 0
2 -14 70 0
32 67 120 0
69 -84 128 0
-6 48 106 0
1 -115 -149 0
11 -24 -145 0
44 116 -128 0
-5 16 65 0
93 96 106 0
4 -23 40 0
-12 116 146 0
11 21 -113 0
7 16 18 0
-14 -38 60 0
64 -119 122 0
-23 95 -109 0
14 67 -126 0
-42 -67 114 0
-7 24 135 0
-15 127 -140 0
-1 70 141 0
78 87 -106 0
-45 64 80 0
-7 -80 -118 0
41 -111 -123 0
-7 -49 -55 0
30 -58 -66 0
-18 -64 99 0
-27 -33 -66 0
20 87 -138 0
-31 70 -149 0
70 -98 135 0
41 -54 71 0
13 -93 120 0
-83 -99 102 0
-29 -95 -97 0
6 -17 81 0
-13 117 -124 0
35 -126 -146 0
32 87 -124 0
18 104 -129 0
40 -65 -124 0
-83 122 133 0
59 73 86 0
-73 76 -130 0
-51 124 131 0
55 -74 -94 0
39 46 -47 0
27 -97 -124 0
-3 17 68 0
132 -140 -150 0
-53 -86 -116 0
52 139 -140 0
-25 75 82 0
-92 -98 -140 0
55 -87 -109 0
-27 73 -103 0
20 -120 -150 0
-29 77 149 0
-44 128 140 0
-4 41 150 0
-47 -126 147 0
-12 45 -53 0
-119 -148 -149 0
-18 48 113 0
34 71 88 0
-71 89 -131 0
16 -18 -71 0
19 -57 -91 0
71 80 -149 0
-118 -127 -141 0
-17 -45 90 0
4 -50 105 0
43 66 -83 0
-90 -99 -112 0
12 74 -111 0
50 -53 81 0
124 133 146 0
11 46 -89 0
-17 -79 -122 0
11 -100 142 0
-17 -59 -71 0
-18 67 72 0
30 62 101 0
-50 85 120 0
3 -81 -139 0
49 -62 89 0
-3 82 -118 0
34 -117 -134 0
19 117 -125 0
32 96 -117 0
-25 -113 -126 0
-27 53 -110 0
40 41 -81 0
24 32 88 0
-31 -60 101 0
76 -98 127 0
-20 -94 -115 0
31 101 115 0
87 111 121 0
8 17 146 0
-81 -98 140 0
-23 -37 53 0
-7 8 149 0
10 -115 -123 0
-5 106 134 0
-56 -62 124 0
28 -107 140 0
-20 87 -93 0
-22 -45 56 0
30 -88 -128 0
14 47 112 0
-10 58 116 0
12 108 142 0
-28 35 -135 0
29 77 -129 0
32 -40 79 0
3 -13 79 0
-49 57 130 0
-62 83 118 0
29 43 -121 0
77 -95 101 0
32 -42 69 0
-54 118 130 0
15 63 79 0
67 -69 136 0
-2 106 143 0
53 80 -81 0
-40 54 -146 0
-38 -41 -145 0
32 61 74 0
-96 -127 130 0
8 11 141 0
-78 107 -128 0
6 91 140 0
62 -86 -147 0
-83 -129 138 0
-26 42 -139 0
-51 106 114 0
92 106 -116 0
-22 -56 106 0
141 143 -149 0
58 -69 -89 0
49 56 132 0
-25 -67 -128 0
-37 -86 -135 0
-16 83 -116 0
76 82 -129 0
27 55 78 0
-49 97 126 0
-83 117 -122 0
39 -113 147 0
-18 55 -146 0
-63 89 130 0
-64 71 77 0
40 96 -150 0
47 -60 82 0
-9 20 101 0
19 -51 -106 0
18 -52 67 0
18 40 119 0
11 15 -110 0
-2 -19 -140 0
-65 -107 128 0
-16 -42 -58 0
-42 -43 -142 0
-44 -119 -141 0
-20 -57 81 0
-52 -111 137 0
-35 -114 -126 0
41 108 -114 0
2 -71 82 0
35 134 136 0
24 90 146 0
116 -124 137 0
-67 -69 -78 0
-27 129 145 0
-45 104 -113 0
-23 -44 -123 0
14 -44 118 0
-29 -32 117 0
-31 53 147 0
10 -28 -72 0
-8 -15 54 0
-57 -87 105 0
-17 -69 125 0
-20 -47 76 0
98 -116 120 0
26 111 124 0
-7 43 -77 0
15 75 129 0
-16 -25 39 0
26 64 -109 0
-128 -146 150 0
-22 -81 -129 0
-2 5 -133 0
66 -75 -110 0
50 144 -147 0
-31 -106 123 0
47 -65 145 0
2 -5 -67 0
-52 -67 148 0
-10 -99 -141 0
-22 -115 132 0
-16 94 126 0
35 56 135 0
70 -100 -148 0
-22 88 117 0
-41 -73 -92 0
-22 -34 53 0
-5 21 -139 0
-5 38 -148 0
3 31 -40 0
70 71 -104 0
49 -68 -129 0
44 58 -107 0
-16 87 146 0
16 -53 104 0
-4 -77 -130 0
