p cnf 150 810
37 -55 61 0
-43 99 -147 0
-61 -85 -98 0
41 -83 -119 0
-37 45 -127 0
-37 80 97 0
30 -119 -149 0
-12 -33 -64 0
29 42 76 0
-6 102 -113 0
-61 70 -114 0
-33 -69 150 0
13 -42 127 0
-27 46 -96 0
-9 -103 -129 0
9 -76 87 0
25 109 -139 0
10 51 143 0
-36 127 134 0
-48 -52 -116 0
26 120 146 0
60 69 -85 0
13 -76 -113 0
64 86 -103 0
1 18 44 0
9 71 -129 0
-29 39 146 0
-24 88 -141 0
28 46 -76 0
-42 102 114 0
23 66 105 0
-94 144 -149 0
-2 72 74 0
4 58 -108 0
72 -111 -133 0
-14 -42 47 0
-39 77 -122 0
-17 -30 129 0
-12 26 63 0
24 -28 51 0
15 87 122 0
-22 -71 120 0
7 -89 -117 0
-15 -135 149 0
49 -102 -149 0
17 -18 133 0
-114 -135 139 0
24 42 70 0
17 24 -33 0
9 -67 -112 0
27 45 -68 0
23 97 141 0
-15 16 -55 0
-81 -103 -128 0
66 -99 142 0
3 56 -98 0
-87 -100 144 0
-110 -125 -132 0
1 -37 102 0
-97 -110 135 0
-68 95 133 0
-69 -83 85 0
36 45 58 0
-19 -38 133 0
-34 74 -126 0
-14 -36 -59 0
1 60 137 0
-32 -36 97 0
66 77 -101 0
-4 11 59 0
-88 125 138 0
62 -68 -69 0
26 105 -133 0
50 -109 126 0
-101 115 138 0
68 109 140 0
-52 61 -97 0
-10 -16 36 0
-21 54 -87 0
-52 -71 -130 0
40 82 108 0
30 40 -120 0
30 -71 120 0
1 -97 140 0
44 128 146 0
-40 -85 150 0
-38 105 -140 0
9 -13 -129 0
-7 70 145 0
26 35 121 0
92 -134 143 0
-12 72 -93 0
134 135 -138 0
39 91 112 0
37 67 -124 0
33 -68 147 0
-22 -31 -47 0
-77 130 136 0
-16 42 141 0
-102 -107 -122 0
-20 -38 -111 0
48 -64 -116 0
-38 72 -143 0
-51 55 -136 0
73 -123 -129 0
-21 27 39 0
-17 -89 109 0
-64 -97 150 0
12 -53 93 0
32 52 95 0
-54 58 150 0
-37 107 -128 0
-95 98 106 0
-21 -123 -140 0
71 80 -128 0
-43 71 -131 0
29 53 69 0
110 122 -132 0
-87 91 -113 0
40 115 140 0
39 -74 89 0
-10 -27 140 0
40 55 -141 0
54 -66 -78 0
112 -123 124 0
65 -67 122 0
-74 -78 -88 0
49 -64 84 0
-76 115 131 0
64 -94 -112 0
-53 -79 -127 0
-7 -64 -142 0
-14 15 133 0
1 47 71 0
111 124 -142 0
-1 22 39 0
-84 -125 -144 0
69 111 -146 0
15 -62 100 0
68 -79 91 0
20 83 90 0
-2 26 -31 0
-48 106 -134 0
10 39 59 0
62 -97 116 0
-33 50 -79 0
21 118 135 0
-19 25 31 0
-32 67 -110 0
-4 14 -103 0
112 -114 -118 0
-15 -62 147 0
9 43 -111 0
16 -28 68 0
24 42 -57 0
-28 -87 109 0
-8 80 -102 0
-18 -40 73 0
5 58 84 0
-93 -97 -141 0
81 -83 139 0
4 -31 -38 0
-10 30 143 0
5 -75 131 0
-5 -8 -97 0
-94 117 -126 0
-19 84 137 0
-28 129 -150 0
-63 -67 105 0
51 -72 -111 0
-40 120 -126 0
-9 -64 -89 0
-4 -90 110 0
-24 141 -144 0
-5 48 -145 0
-38 49 73 0
-39 -66 -142 0
-9 61 81 0
-54 -115 -145 0
-22 35 -39 0
13 83 147 0
72 101 -145 0
-55 62 -76 0
94 -95 -149 0
-40 -122 -148 0
54 -72 -134 0
43 -48 86 0
1 -2 -111 0
25 133 -141 0
-29 120 -149 0
-18 80 -121 0
47 48 -85 0
9 33 45 0
9 -12 -64 0
10 -14 80 0
-64 -136 -141 0
22 44 130 0
-19 -28 -91 0
7 -53 141 0
52 81 -87 0
41 51 73 0
37 46 118 0
51 -60 112 0
15 -59 144 0
29 -42 -114 0
32 -54 129 0
-56 72 -86 0
87 108 -142 0
-95 118 137 0
44 -87 -124 0
-12 66 -79 0
-19 95 120 0
-34 -51 -132 0
-12 24 123 0
-6 23 -136 0
-41 -108 127 0
1 15 -67 0
118 -128 150 0
-135 -139 146 0
6 70 122 0
-3 92 101 0
31 -46 123 0
-103 112 -132 0
1 108 -139 0
35 80 -139 0
-14 37 47 0
-77 -81 105 0
59 99 -148 0
-20 -22 -36 0
-52 94 98 0
-40 -125 -140 0
-94 -97 -107 0
40 -146 148 0
-66 -140 150 0
-7 -112 135 0
-52 -56 -93 0
14 30 44 0
45 -53 75 0
131 -136 -147 0
-67 128 135 0
-16 -55 147 0
-18 127 146 0
-5 35 111 0
-4 113 -123 0
-4 100 -150 0
3 4 -43 0
-21 -69 127 0
-69 -74 -85 0
-48 60 121 0
14 40 -114 0
107 121 -123 0
16 32 40 0
-47 51 -102 0
29 62 -137 0
-4 -12 -47 0
50 -76 89 0
-5 -10 122 0
15 133 144 0
24 -70 -99 0
-31 141 -145 0
39 -73 -135 0
2 29 -125 0
66 101 105 0
20 46 74 0
-10 66 -78 0
-16 107 -133 0
-106 -116 146 0
23 -96 102 0
-10 47 -72 0
-42 112 147 0
-22 51 -88 0
-44 -52 92 0
-35 -73 133 0
-21 -25 26 0
8 20 -119 0
-86 100 -132 0
6 -43 -145 0
-23 -60 -101 0
75 -98 144 0
-32 -55 137 0
10 -45 -81 0
1 50 -117 0
14 -87 101 0
-87 94 112 0
49 82 -110 0
-39 -41 -49 0
-49 -53 150 0
-4 82 -129 0
-2 -35 -133 0
15 -90 95 0
-56 89 101 0
19 -36 110 0
11 32 -132 0
51 -59 -147 0
8 9 59 0
104 117 133 0
7 -93 141 0
39 40 68 0
24 -28 -66 0
-29 -69 -108 0
9 59 74 0
-27 61 98 0
-2 -86 -93 0
-12 -28 -55 0
15 38 88 0
19 60 110 0
-26 -95 -120 0
14 -89 -120 0
70 81 -146 0
-27 -65 136 0
-50 99 106 0
-84 -98 106 0
-83 -107 126 0
10 13 18 0
-27 -40 104 0
-36 72 143 0
103 110 -118 0
85 -109 112 0
-32 -101 110 0
-8 11 80 0
51 62 -68 0
-4 24 106 0
59 68 -76 0
-14 -24 -82 0
7 90 128 0
27 -58 150 0
29 -112 149 0
-5 -65 -104 0
71 -107 109 0
3 89 -143 0
8 -82 125 0
-17 -29 149 0
7 -15 82 0
-70 -122 141 0
-35 38 83 0
71 87 108 0
-26 45 -98 0
2 -63 -144 0
10 -51 92 0
55 142 -144 0
-30 89 -120 0
58 -112 150 0
64 67 -105 0
-7 -24 119 0
30 -86 -142 0
62 -80 92 0
-14 15 21 0
-46 104 124 0
-20 -72 -129 0
-13 -60 -122 0
71 133 -147 0
75 85 136 0
16 119 -143 0
-31 61 -100 0
-12 48 65 0
-2 -5 34 0
25 44 -127 0
60 -102 103 0
-59 103 132 0
-89 100 -141 0
-25 -124 -138 0
67 68 129 0
9 -58 65 0
100 118 146 0
32 -46 123 0
-32 -71 124 0
64 103 -143 0
-85 -120 136 0
-85 94 -140 0
-85 -126 134 0
-24 115 118 0
136 -139 141 0
-117 -127 -150 0
79 101 -147 0
27 -61 141 0
-11 -41 54 0
-38 41 121 0
48 75 138 0
-24 -45 96 0
-76 -87 -115 0
36 -71 -89 0
93 -121 -131 0
-26 29 150 0
92 123 -140 0
27 103 127 0
9 -49 79 0
14 -50 -108 0
-49 70 102 0
16 84 89 0
40 61 -123 0
46 -79 -127 0
-23 27 -86 0
-10 -94 142 0
-27 82 -149 0
-54 -136 148 0
16 -44 -104 0
-55 -62 122 0
15 -75 -79 0
-50 -98 113 0
5 22 -99 0
13 -25 66 0
-88 98 139 0
-74 80 -138 0
5 -54 -118 0
-42 93 128 0
23 -44 -131 0
-17 47 -109 0
14 -18 -120 0
34 41 -108 0
-32 111 -132 0
46 58 121 0
38 45 69 0
48 -93 102 0
50 -55 -62 0
-26 102 134 0
-115 116 -119 0
-34 -76 -148 0
78 87 -94 0
94 -103 128 0
5 144 146 0
-60 -69 92 0
74 -77 -145 0
-83 107 125 0
27 48 105 0
-11 -32 48 0
66 84 -121 0
-1 -95 127 0
-45 -55 -88 0
-85 -95 -100 0
69 -70 -107 0
-4 -80 106 0
10 -58 144 0
-45 -77 -150 0
-43 -68 121 0
-5 38 101 0
-11 -32 -143 0
-9 68 150 0
57 68 119 0
40 103 138 0
-25 -46 -91 0
65 -75 109 0
6 53 127 0
-36 -104 -118 0
-50 68 -81 0
-19 -104 126 0
45 -51 -69 0
38 60 -93 0
-31 35 -39 0
-16 80 -104 0
-1 -23 88 0
-19 -36 -135 0
47 -60 -73 0
-43 -122 -137 0
56 -77 -103 0
7 -29 87 0
-77 85 -137 0
9 11 22 0
-30 -85 146 0
-41 58 -103 0
20 -21 -77 0
6 -123 -139 0
-34 -44 -68 0
17 102 -131 0
4 7 -120 0
-16 60 -121 0
-16 -75 142 0
27 -72 111 0
51 102 107 0
-59 73 150 0
-5 -43 57 0
44 70 -114 0
-50 -55 80 0
-6 -62 -114 0
-27 -44 -105 0
31 -67 -134 0
27 56 128 0
64 83 89 0
41 42 95 0
-16 20 -135 0
-22 33 132 0
106 -117 119 0
-70 128 -146 0
44 -46 61 0
22 -130 -138 0
-36 54 64 0
54 -56 -113 0
-45 -92 133 0
-30 103 -125 0
104 135 146 0
-65 -121 149 0
6 60 104 0
5 -54 99 0
-15 23 31 0
-5 -49 53 0
-4 -94 107 0
3 -25 -79 0
12 56 -61 0
6 11 51 0
-48 -78 97 0
59 -119 -147 0
-47 56 -69 0
71 -87 -148 0
-26 34 -118 0
-25 -63 125 0
20 -64 -65 0
-70 -96 105 0
22 63 -122 0
-2 64 81 0
21 -33 -140 0
-59 86 106 0
22 -118 -124 0
45 52 138 0
-5 -39 -46 0
22 -112 -138 0
20 -117 -145 0
42 78 -110 0
3 -74 106 0
-87 -107 110 0
47 -96 -128 0
-1 104 -106 0
-44 72 -144 0
38 -107 -149 0
46 -66 -137 0
-23 -30 80 0
-3 -97 103 0
-52 -72 130 0
19 83 -114 0
-54 142 -149 0
33 129 -131 0
-58 69 98 0
26 36 -99 0
12 14 -28 0
-33 -91 -145 0
-2 87 -130 0
-36 -67 80 0
15 21 120 0
-10 60 81 0
39 -40 -74 0
-19 -38 -81 0
-2 -35 -85 0
-30 108 -133 0
-45 -91 135 0
-41 -70 -119 0
24 72 -121 0
-123 135 139 0
14 22 -35 0
44 -122 144 0
-95 -113 133 0
-53 137 -139 0
54 84 -93 0
-23 -99 -120 0
19 -60 -69 0
-79 85 -107 0
-98 132 149 0
-46 93 140 0
51 61 87 0
22 100 -135 0
15 -58 107 0
2 -35 -72 0
-28 -86 -94 0
-37 -73 103 0
-35 -42 -69 0
5 -54 103 0
-29 -49 -140 0
36 129 -149 0
1 50 81 0
12 -28 67 0
54 80 94 0
-16 -63 -78 0
-14 44 -145 0
-40 41 -108 0
-47 96 -113 0
-60 72 -77 0
-6 65 120 0
-52 -80 -133 0
-4 11 -119 0
-10 51 -79 0
5 12 139 0
67 107 -118 0
18 -56 60 0
55 114 -117 0
39 -62 117 0
-17 87 -133 0
-68 77 82 0
46 -93 -149 0
48 -129 130 0
2 -124 140 0
62 -89 114 0
30 -66 -121 0
-81 -131 -141 0
39 -98 -112 0
