p cnf 150 750
-53 -87 -149 0
4 -28 71 0
-28 119 -144 0
56 75 -78 0
-35 103 133 0
80 87 136 0
23 -72 91 0
-50 91 123 0
-9 84 -93 0
-32 -109 127 0
-14 -26 -92 0
-91 -100 -106 0
-25 49 147 0
-32 70 90 0
37 -41 113 0
-66 100 118 0
-61 79 148 0
-47 119 -135 0
-8 -14 -59 0
-65 97 100 0
-5 -22 94 0
-51 -114 144 0
26 38 143 0
32 -69 -117 0
73 -111 -127 0
56 69 120 0
-38 75 87 0
15 -65 73 0
-119 -125 129 0
-99 126 -136 0
-44 -59 -141 0
19 63 -113 0
-29 83 120 0
-32 65 111 0
-8 -68 117 0
12 37 -49 0
-7 74 93 0
-37 -43 85 0
72 98 133 0
-46 48 111 0
59 -97 -115 0
-27 -93 -97 0
-66 -108 111 0
23 -100 -131 0
-53 -57 -84 0
58 -73 123 0
-10 83 -121 0
-10 43 74 0
-62 123 144 0
32 -91 -116 0
29 -70 121 0
-7 -98 131 0
-53 56 102 0
-75 78 -89 0
-111 128 147 0
14 -63 -136 0
-22 -122 145 0
-18 43 -101 0
37 40 42 0
-69 115 -145 0
-46 -95 142 0
-11 -62 -72 0
28 -72 91 0
67 -77 110 0
1 22 -55 0
-28 -119 134 0
-62 103 -130 0
43 -55 61 0
-87 90 -142 0
-7 -107 127 0
-60 91 -114 0
98 -107 -139 0
-6 -46 65 0
34 -82 -107 0
-19 24 -87 0
41 -48 123 0
55 -76 -142 0
39 -66 70 0
-78 -94 133 0
-16 -65 108 0
-15 53 54 0
3 43 -120 0
22 -84 113 0
-20 94 -116 0
-17 -53 -62 0
2 21 70 0
86 -111 -126 0
4 -82 -138 0
1 -68 -141 0
54 -72 117 0
28 56 117 0
-2 -86 115 0
43 58 -61 0
6 108 -119 0
-39 -48 63 0
-15 -75 97 0
-4 -29 69 0
-36 -61 -69 0
54 -84 127 0
121 141 -148 0
65 72 -84 0
-12 -33 37 0
-121 -124 -145 0
-65 83 -147 0
-18 106 140 0
-6 83 -109 0
30 -99 -144 0
-11 -43 -104 0
65 133 -143 0
-124 -126 140 0
106 117 -129 0
-3 26 90 0
-21 33 132 0
-55 -113 -116 0
40 56 102 0
-2 32 40 0
3 -31 -74 0
80 85 -88 0
27 109 140 0
-14 -25 40 0
124 129 132 0
-4 -43 -149 0
-52 74 118 0
-35 79 86 0
-13 -63 87 0
36 65 -90 0
56 -77 -80 0
-23 98 -135 0
67 -108 -125 0
28 76 119 0
13 -32 53 0
-9 -42 148 0
72 -103 111 0
-75 -109 113 0
20 -52 125 0
-30 -68 79 0
76 105 136 0
13 36 -57 0
-35 -52 -136 0
33 -36 122 0
-5 -9 148 0
-64 -79 147 0
28 -74 -94 0
68 145 150 0
37 51 -146 0
20 -40 105 0
-72 76 -109 0
-17 19 128 0
102 -131 145 0
-67 -94 148 0
52 -106 -141 0
-17 -70 -121 0
32 108 -123 0
-13 15 -148 0
-35 36 65 0
-56 59 -96 0
46 -68 -145 0
-44 -50 116 0
10 72 -83 0
-34 -109 -111 0
29 77 94 0
38 -41 -108 0
4 -45 -92 0
-37 -42 -58 0
-60 -65 130 0
-30 98 -108 0
22 -43 -135 0
-19 37 -103 0
-57 -64 -121 0
-27 68 -104 0
-20 67 68 0
8 -15 -19 0
74 104 140 0
41 -96 -110 0
11 65 -143 0
41 -148 -149 0
-56 -75 -109 0
17 -46 -100 0
60 -95 132 0
-43 -83 -89 0
-36 37 -72 0
-13 -66 -89 0
-9 -60 65 0
10 45 54 0
-86 92 -146 0
-34 -70 88 0
-35 104 -131 0
-26 -50 -78 0
-106 117 -129 0
80 -119 140 0
12 -79 125 0
-23 30 -125 0
-32 -44 -63 0
88 -108 148 0
31 56 -109 0
27 -29 77 0
-7 27 91 0
-42 -70 -98 0
46 -49 -131 0
11 -23 -118 0
85 125 126 0
-68 -85 -127 0
-1 -52 -135 0
-13 107 114 0
22 -102 107 0
-19 -44 144 0
9 -28 -94 0
2 -65 -119 0
-22 -42 -131 0
13 38 -79 0
-9 38 -99 0
-49 -71 -101 0
12 -75 -126 0
-3 34 90 0
69 -74 120 0
-58 70 83 0
-33 94 111 0
38 -99 133 0
-29 -43 -101 0
40 74 -99 0
-18 -88 -115 0
5 48 66 0
-24 85 121 0
-21 -58 -108 0
-85 -91 128 0
19 52 136 0
-101 -124 126 0
-125 -129 144 0
-51 -84 -125 0
95 102 -107 0
90 -129 138 0
-2 -4 122 0
-16 49 50 0
-3 -44 132 0
6 46 -90 0
-27 -29 82 0
-14 54 -112 0
21 -26 -141 0
-45 46 -84 0
24 129 140 0
77 146 147 0
-77 113 132 0
-67 -99 -138 0
44 58 103 0
88 97 106 0
-18 37 141 0
-8 -132 150 0
-46 53 73 0
34 114 126 0
58 -79 148 0
-30 -41 -110 0
-2 -105 -148 0
62 111 127 0
55 103 111 0
73 -109 145 0
-37 107 145 0
-45 78 149 0
14 -37 -60 0
77 87 -105 0
-34 -55 145 0
-29 68 99 0
-20 28 -47 0
8 -91 114 0
43 119 138 0
12 -41 48 0
-49 -83 -147 0
-29 58 84 0
-19 32 -36 0
-54 -73 -95 0
-6 -18 133 0
-10 15 103 0
37 107 140 0
6 12 -43 0
-119 -123 -130 0
-10 -119 147 0
-7 -87 -109 0
-5 -52 111 0
-102 104 -146 0
1 -67 148 0
-44 72 122 0
76 -95 128 0
13 54 113 0
12 24 -111 0
-11 -119 142 0
-69 117 148 0
-30 36 50 0
-47 -69 -136 0
34 -52 61 0
50 55 81 0
66 -106 126 0
-33 89 145 0
-42 81 140 0
-30 -41 65 0
-44 97 114 0
52 71 -89 0
38 130 -138 0
-60 -66 84 0
36 -79 -92 0
-8 -11 -122 0
-35 -37 70 0
-73 -137 149 0
-1 54 56 0
-24 -34 -99 0
-8 78 127 0
-46 -63 -131 0
-5 -65 73 0
-58 123 130 0
-58 -126 150 0
-57 -79 120 0
30 -35 -107 0
-39 -97 98 0
-31 -43 111 0
34 38 -119 0
49 95 150 0
-14 61 -108 0
70 72 -111 0
20 -85 -115 0
87 112 128 0
-12 -20 -97 0
29 -42 148 0
-59 -61 102 0
27 46 -70 0
2 -69 -112 0
-17 -29 -130 0
-47 -50 107 0
1 2 38 0
1 99 -123 0
73 -99 144 0
22 102 143 0
-16 -63 135 0
-83 -89 -137 0
-61 -112 -114 0
-1 22 -45 0
-35 39 116 0
-47 -72 141 0
81 -106 125 0
57 -96 123 0
35 103 -126 0
9 81 136 0
-25 119 134 0
52 -58 -61 0
30 115 138 0
-35 -51 103 0
21 25 -46 0
7 -14 -100 0
16 66 -78 0
-36 64 92 0
-55 -125 129 0
18 122 149 0
63 -89 114 0
64 -113 -129 0
1 14 82 0
-49 79 -85 0
-28 -33 -116 0
55 -94 131 0
66 -93 -134 0
-49 76 110 0
-71 -101 130 0
