p cnf 150 630
-32 91 -125 0
43 75 -132 0
-19 -117 -123 0
-67 -84 -89 0
-12 30 -137 0
-19 71 149 0
-23 118 -141 0
-17 60 150 0
25 49 83 0
13 61 -89 0
-83 142 -147 0
-71 78 -88 0
-4 6 94 0
-8 -25 93 0
-5 -24 -41 0
23 32 36 0
63 80 -144 0
-4 102 139 0
-75 -84 118 0
81 86 145 0
-3 59 113 0
117 141 -146 0
81 106 -109 0
-72 146 148 0
16 -67 -101 0
-42 -85 115 0
20 -48 -127 0
10 82 -114 0
6 -31 -68 0
-62 100 101 0
10 66 131 0
86 132 138 0
2 -26 -81 0
42 52 -137 0
76 77 -100 0
-64 -80 -117 0
27 49 -70 0
79 88 95 0
-2 -13 -113 0
36 -99 102 0
14 100 136 0
-31 -42 -130 0
-21 54 -123 0
-24 -70 116 0
-48 -68 -69 0
20 -22 -24 0
-55 -81 -108 0
-16 -20 -32 0
6 -109 111 0
4 15 -103 0
75 113 133 0
51 71 124 0
5 18 24 0
104 -144 -146 0
-2 -67 93 0
-69 -133 -149 0
8 95 -144 0
71 99 118 0
89 119 138 0
-8 -68 -136 0
6 -125 132 0
-20 -86 -97 0
1 -66 -144 0
15 -52 -105 0
17 -128 -147 0
-76 -78 118 0
-81 -88 -136 0
-29 53 80 0
5 43 -100 0
55 -108 109 0
-3 -89 -128 0
-78 -93 137 0
-33 -97 -127 0
30 -56 -115 0
-33 107 -125 0
-74 116 -126 0
-15 25 141 0
-41 60 70 0
-68 -90 -143 0
-58 73 -74 0
-10 35 71 0
-3 4 -100 0
30 106 115 0
20 75 116 0
-13 91 -150 0
9 60 75 0
12 -29 -83 0
111 122 141 0
83 91 95 0
-31 -91 -117 0
-48 83 140 0
-53 -68 82 0
51 -114 119 0
-56 103 106 0
-84 87 -113 0
48 70 -141 0
39 67 140 0
14 -58 100 0
22 -65 -109 0
-13 -61 -94 0
-53 55 116 0
20 -96 132 0
14 -116 136 0
52 -73 -130 0
5 135 142 0
7 29 67 0
-13 -27 -56 0
-25 48 110 0
40 91 -128 0
-12 -39 87 0
66 -140 144 0
-22 129 -150 0
-11 -72 88 0
-13 -44 139 0
-29 106 -131 0
-56 75 77 0
-106 115 -118 0
40 -71 75 0
10 -38 91 0
-25 60 -77 0
8 11 -55 0
51 56 -69 0
-79 -93 124 0
45 64 89 0
-78 83 -136 0
-74 101 -104 0
-39 52 -142 0
-7 68 -82 0
-46 74 -84 0
-12 22 -51 0
12 -57 -127 0
-11 -39 -55 0
-43 -127 140 0
-2 -43 87 0
71 -121 -146 0
45 76 -91 0
-11 36 134 0
15 25 -143 0
-86 109 -134 0
-13 61 113 0
109 -130 147 0
-3 57 85 0
15 -89 122 0
-82 -109 -140 0
56 79 130 0
-47 139 146 0
57 102 -134 0
39 -42 58 0
-40 -55 -125 0
40 107 125 0
19 25 28 0
7 12 33 0
44 105 -146 0
45 -98 -118 0
-86 -114 -132 0
-21 58 -132 0
38 112 120 0
-113 114 -148 0
-70 -81 94 0
-72 106 130 0
70 72 -132 0
80 122 -136 0
56 -77 -137 0
-81 -112 115 0
-20 -72 -110 0
63 80 127 0
-107 -122 -135 0
25 -137 -145 0
-59 67 150 0
93 -97 -100 0
-35 -64 148 0
11 49 135 0
74 -116 140 0
104 -127 139 0
13 74 -117 0
-1 -84 129 0
11 -28 -80 0
-59 64 120 0
13 -61 136 0
-10 -35 125 0
-75 -102 -147 0
53 -66 -136 0
-16 -24 -122 0
79 127 129 0
-20 108 -137 0
33 44 -94 0
57 -127 129 0
-27 -95 125 0
13 81 -104 0
-47 54 98 0
9 -42 -122 0
-23 -41 -105 0
-63 -70 -132 0
-86 102 -142 0
-14 97 115 0
-30 -35 -116 0
-24 -68 114 0
54 -57 -140 0
-43 -100 -139 0
-31 60 111 0
-7 -59 -121 0
-51 103 -130 0
-10 -14 34 0
29 94 -124 0
-96 110 133 0
43 -80 147 0
80 -85 -92 0
-37 -69 -99 0
3 74 95 0
15 -32 37 0
-3 -51 -140 0
-44 62 -97 0
-13 23 -134 0
-79 -99 140 0
65 -98 105 0
-7 26 38 0
-80 -92 94 0
24 -98 -125 0
-30 -47 -137 0
15 -73 129 0
3 -17 87 0
