p cnf 150 840
-28 -121 -141 0
-21 63 120 0
-7 95 120 0
-9 136 145 0
39 107 -112 0
-5 12 37 0
-8 12 46 0
-1 68 -76 0
22 -108 -112 0
69 112 125 0
-35 132 147 0
62 76 -142 0
-121 -137 141 0
13 -41 -126 0
-39 107 -129 0
-126 -141 -145 0
-16 58 131 0
39 -49 92 0
21 -71 103 0
-19 -128 -132 0
22 -54 -68 0
75 80 104 0
85 101 144 0
10 -114 -129 0
-34 -136 -149 0
5 41 80 0
2 -34 97 0
-53 124 150 0
-80 -129 135 0
-96 99 101 0
126 -140 146 0
95 112 -129 0
19 -34 -137 0
34 41 80 0
14 -21 -83 0
53 -60 -139 0
-66 -81 122 0
-31 66 87 0
39 -47 139 0
-5 7 -90 0
-65 -85 144 0
8 -54 106 0
4 -6 -54 0
-11 -69 -147 0
8 29 -104 0
-94 115 -131 0
-20 -95 146 0
29 -65 144 0
54 -80 91 0
-35 -54 60 0
7 55 113 0
66 -69 -75 0
8 92 127 0
-50 53 -123 0
35 -90 -149 0
-65 76 81 0
-2 -56 -116 0
24 25 -147 0
-53 79 84 0
-17 -58 -61 0
40 144 -147 0
19 -66 -68 0
-70 85 -93 0
-22 -110 134 0
-13 19 144 0
26 -28 -129 0
-19 -58 -88 0
-47 92 -110 0
-25 44 -55 0
-29 -56 -72 0
2 17 -110 0
2 28 36 0
6 57 -93 0
29 72 -76 0
-22 -140 143 0
97 -117 -128 0
-6 49 131 0
34 40 -112 0
10 98 -138 0
-16 71 126 0
-39 -116 -134 0
29 67 -109 0
31 -53 99 0
21 88 -89 0
-84 129 -143 0
17 69 -103 0
-59 -93 112 0
-14 -37 -42 0
41 -86 -149 0
-10 -68 71 0
26 -29 100 0
-64 88 94 0
57 62 76 0
-21 90 -121 0
-16 -43 -137 0
-97 127 143 0
-18 -20 49 0
-11 -95 148 0
59 83 108 0
-51 82 122 0
-15 61 -144 0
37 -54 -95 0
49 -92 -128 0
13 94 126 0
-23 -56 125 0
16 -55 -103 0
38 65 75 0
-103 112 134 0
-45 -104 -136 0
59 -67 -104 0
41 -69 90 0
14 61 -138 0
-14 -31 45 0
13 -125 -129 0
-11 120 -127 0
4 98 -121 0
-32 -76 -149 0
-12 34 74 0
10 -128 130 0
-33 65 141 0
4 -104 -115 0
33 131 -146 0
46 91 -113 0
-21 32 39 0
-11 18 -126 0
-31 82 141 0
-25 64 144 0
31 -136 -143 0
25 54 74 0
-23 -65 -127 0
-17 38 136 0
-69 71 -83 0
38 76 140 0
4 51 -55 0
-62 -68 -118 0
-63 -94 -120 0
38 -42 -141 0
7 -69 -110 0
-46 -57 -68 0
-24 -56 -97 0
27 -135 -150 0
-9 20 118 0
48 -63 120 0
42 -128 -143 0
40 122 142 0
5 133 -140 0
82 142 149 0
-3 -52 -114 0
69 103 117 0
-13 -17 110 0
12 -32 -125 0
-13 -80 -103 0
41 -88 -97 0
83 109 -147 0
9 92 115 0
62 -125 -133 0
42 69 -86 0
46 -55 108 0
-19 -22 -90 0
-27 40 -48 0
-52 65 -133 0
-2 52 83 0
54 108 109 0
-36 125 -129 0
94 146 148 0
54 -133 -137 0
-18 30 -136 0
-103 -105 119 0
1 70 -113 0
54 58 142 0
85 -89 113 0
-38 56 70 0
-60 -115 -131 0
-4 47 -84 0
-56 -108 -141 0
25 51 64 0
-7 114 -136 0
10 50 -85 0
91 106 -120 0
-65 70 107 0
31 65 -91 0
-27 51 -61 0
-74 130 -139 0
42 -103 118 0
-5 35 -44 0
11 -65 -148 0
-1 28 127 0
52 -77 101 0
-18 -71 -112 0
64 -65 -105 0
-90 114 -144 0
63 -69 -123 0
82 -94 -103 0
-25 27 -28 0
-17 30 52 0
-9 -15 -94 0
39 53 -89 0
-11 52 88 0
16 51 -54 0
27 45 84 0
-92 -146 -147 0
59 100 -136 0
-46 141 145 0
-12 -61 -81 0
62 -90 -143 0
-28 -64 -67 0
-21 42 85 0
27 35 92 0
18 -42 111 0
-53 110 125 0
-25 36 119 0
-11 -135 149 0
32 64 117 0
-26 -37 -55 0
12 129 -133 0
-24 -52 82 0
60 81 140 0
54 105 -112 0
36 -76 -87 0
-37 94 113 0
-43 -68 -108 0
15 38 66 0
11 52 -109 0
19 113 133 0
83 -105 -108 0
5 -76 86 0
-3 87 -101 0
33 86 102 0
24 32 34 0
21 50 -119 0
-56 109 -150 0
-10 -55 122 0
20 -37 -103 0
-1 -9 117 0
12 93 141 0
36 -90 134 0
-32 51 -68 0
-15 56 99 0
-33 53 64 0
8 30 81 0
10 -99 114 0
-17 124 133 0
27 125 -147 0
-92 -112 131 0
22 -73 -125 0
11 40 63 0
-30 131 147 0
-10 40 -107 0
35 62 122 0
-3 -91 -112 0
-25 -43 75 0
1 45 96 0
27 105 109 0
106 -119 129 0
-86 -107 112 0
-88 120 -124 0
72 -129 -143 0
22 43 121 0
-11 115 -131 0
28 -30 68 0
-56 -63 -81 0
16 -55 148 0
-101 -113 131 0
-101 117 -118 0
19 -51 -60 0
28 89 123 0
-73 109 139 0
37 77 -85 0
13 -53 -104 0
-40 87 123 0
114 -122 134 0
54 143 -145 0
-35 -64 -104 0
-29 102 118 0
-15 22 40 0
-24 75 -102 0
40 109 137 0
-6 -125 -137 0
50 -83 87 0
-68 -81 -85 0
-10 -15 75 0
-58 79 -93 0
12 15 145 0
-94 -134 -141 0
34 66 118 0
29 -52 75 0
11 92 130 0
19 68 116 0
-30 102 -115 0
39 -87 -88 0
-44 69 96 0
-6 89 -118 0
13 -29 -55 0
27 57 96 0
46 51 -98 0
54 60 92 0
-22 -47 129 0
-1 59 -102 0
12 -64 83 0
-63 -64 -145 0
-41 -74 -89 0
-5 45 -136 0
-9 45 105 0
-104 -109 -128 0
-90 96 -114 0
-16 31 -51 0
-26 -76 -110 0
-37 -87 -92 0
-13 -126 140 0
-18 106 107 0
14 123 132 0
78 94 136 0
-21 58 101 0
-36 -86 -143 0
3 -47 48 0
-63 76 -130 0
52 -72 -119 0
34 60 70 0
-8 -15 48 0
74 119 146 0
55 107 122 0
18 132 -140 0
-23 103 148 0
-50 82 116 0
-2 -90 110 0
-41 -54 69 0
-20 35 119 0
-13 57 60 0
-60 85 -102 0
-44 -75 -125 0
-12 18 -42 0
3 39 -140 0
-11 -40 130 0
18 -108 -140 0
-35 86 -91 0
63 -79 -115 0
42 -67 -96 0
-12 44 80 0
-99 -128 136 0
28 -117 122 0
-3 14 -42 0
-66 104 137 0
9 -30 -142 0
84 -120 132 0
16 -106 143 0
-33 87 -99 0
89 -145 -146 0
76 -112 124 0
-75 -100 -130 0
-5 45 93 0
5 -67 -100 0
2 5 61 0
12 119 141 0
-40 -115 -132 0
32 -37 129 0
-101 -111 135 0
67 91 -97 0
-34 -74 89 0
-39 46 -117 0
-1 9 -21 0
-63 128 143 0
9 22 -92 0
27 -81 113 0
-60 74 -148 0
5 -40 131 0
-7 9 -86 0
-23 -55 62 0
17 -79 -97 0
-24 107 119 0
82 83 -105 0
31 92 112 0
32 63 68 0
90 -99 -116 0
-74 123 144 0
18 86 104 0
-20 60 -81 0
-61 74 -133 0
27 89 140 0
-67 72 -95 0
-62 -76 -107 0
8 25 126 0
-32 -61 121 0
-23 -31 -56 0
-2 -89 147 0
41 -87 115 0
34 76 -146 0
92 106 128 0
-15 73 -79 0
-40 -95 -100 0
-33 104 -112 0
39 71 118 0
4 -19 -144 0
50 53 -137 0
-63 73 91 0
12 -40 -48 0
8 -13 -100 0
94 107 -114 0
42 65 135 0
89 -93 145 0
22 89 -110 0
54 -130 -144 0
17 112 -150 0
33 -48 -53 0
-51 132 142 0
19 36 -70 0
4 28 86 0
-11 104 -112 0
26 30 80 0
-32 -34 -131 0
2 -16 88 0
73 119 136 0
8 80 -123 0
18 -49 61 0
6 15 -23 0
-80 -109 131 0
-22 81 115 0
57 77 130 0
-123 -146 148 0
-50 56 94 0
-12 -123 135 0
-49 64 -92 0
79 80 135 0
9 84 -91 0
-95 98 -120 0
-11 -124 -141 0
7 80 139 0
-16 -63 64 0
-40 106 -114 0
-41 68 102 0
-28 47 85 0
-44 49 -111 0
-2 8 150 0
-49 61 -72 0
-2 -15 -91 0
4 76 -86 0
-28 88 -100 0
19 -47 -122 0
-4 64 -110 0
23 110 -125 0
13 -111 128 0
15 62 -90 0
48 -102 -128 0
-110 -119 135 0
26 54 -134 0
92 107 142 0
45 -76 -106 0
-66 88 115 0
26 -78 -84 0
56 -114 -132 0
-1 -20 36 0
