p cnf 150 480
-103 109 149 0
45 -53 -55 0
-6 51 67 0
-85 -91 -146 0
-36 137 -146 0
-39 -41 -121 0
89 91 -150 0
-51 -62 -81 0
3 64 -134 0
47 -68 -110 0
28 -59 -106 0
-33 68 145 0
36 108 -110 0
71 88 -124 0
102 -141 -149 0
62 63 90 0
-38 78 -93 0
95 -112 139 0
51 -105 135 0
-24 31 -120 0
25 73 139 0
-41 73 134 0
-13 -20 145 0
116 -128 139 0
-91 -132 150 0
23 52 -81 0
26 -81 -134 0
50 82 121 0
24 -28 -37 0
-34 113 -123 0
-9 -70 -75 0
-36 -60 -93 0
58 142 -143 0
-6 -78 122 0
20 62 -98 0
-57 -62 -143 0
24 -86 -90 0
-43 52 -81 0
-14 -37 -97 0
9 31 -100 0
-35 -47 72 0
51 -53 87 0
21 66 -72 0
75 -101 -135 0
7 -98 -111 0
36 57 -73 0
10 31 -87 0
93 -106 134 0
60 -107 -114 0
-49 -61 -129 0
26 -27 -135 0
61 -66 -120 0
-13 66 113 0
62 113 -118 0
53 63 83 0
76 -80 -92 0
-32 65 -98 0
27 77 116 0
15 73 -139 0
-22 25 -90 0
45 -50 -89 0
66 78 -88 0
-63 -102 107 0
6 86 -90 0
33 42 48 0
9 -26 138 0
75 -109 146 0
-1 85 116 0
34 -42 -95 0
118 142 145 0
30 72 -121 0
57 72 -117 0
-70 72 -135 0
34 -96 107 0
54 58 -124 0
-37 126 128 0
85 93 147 0
-53 -62 -138 0
57 -77 85 0
93 96 138 0
-78 95 -97 0
-9 -35 -108 0
39 -79 -140 0
21 36 -138 0
-37 -50 -143 0
-3 -40 73 0
-7 -54 -124 0
-65 89 -115 0
13 -86 -119 0
-8 66 -105 0
-21 41 -122 0
-38 -39 -62 0
-12 29 42 0
-42 54 63 0
80 -81 110 0
89 -129 136 0
-100 -108 135 0
-7 23 85 0
-41 -72 90 0
20 -28 92 0
-60 -112 121 0
14 -60 117 0
-65 126 -145 0
100 110 -114 0
-97 -119 -143 0
-36 -74 120 0
20 -115 143 0
-16 77 -110 0
7 16 -117 0
13 -60 -118 0
48 -55 85 0
62 -106 147 0
-39 92 -128 0
-46 -60 -104 0
4 -27 -74 0
9 -11 -86 0
-5 -37 60 0
-5 62 -79 0
59 -114 -124 0
-44 130 -147 0
93 122 -135 0
8 84 -106 0
41 72 107 0
-20 -68 91 0
3 -35 47 0
-40 -57 -98 0
-23 -115 -145 0
-12 -66 140 0
-58 94 -97 0
35 -58 -133 0
15 -91 123 0
-23 -103 106 0
-74 78 100 0
8 84 134 0
1 -31 38 0
-69 136 149 0
40 -54 -137 0
-22 50 107 0
76 84 111 0
-30 -42 133 0
40 56 143 0
6 -24 46 0
-22 71 77 0
-16 126 131 0
14 -119 -141 0
-31 -90 -91 0
21 43 -48 0
-33 46 139 0
-109 144 -147 0
-92 -129 -143 0
-45 -127 147 0
32 -57 106 0
-52 69 150 0
4 58 -66 0
80 -87 -114 0
-18 68 -79 0
15 -20 92 0
-35 87 130 0
75 124 140 0
70 -134 -139 0
-16 -24 61 0
25 -64 71 0
4 38 -40 0
44 45 131 0
8 76 -102 0
-10 -12 94 0
9 -25 58 0
-68 86 107 0
-19 80 -107 0
-3 -41 -49 0
-17 62 67 0
-3 -20 -87 0
-34 -84 -144 0
-22 32 -88 0
87 104 -113 0
-113 -147 148 0
22 42 -62 0
88 90 -117 0
-9 -144 -150 0
-4 -16 -129 0
-35 54 -148 0
-28 71 -72 0
49 120 -126 0
54 -133 -134 0
-98 130 145 0
66 96 142 0
-22 -102 -105 0
-9 70 -138 0
-23 32 71 0
59 91 147 0
-61 80 112 0
23 39 129 0
-74 97 116 0
-45 -72 -137 0
-47 -72 -114 0
-41 50 133 0
-47 -85 -148 0
11 97 147 0
-25 -71 82 0
23 52 -92 0
79 -86 122 0
24 -94 -105 0
52 -79 -115 0
1 109 -126 0
-83 -114 127 0
11 -24 34 0
-9 -29 -81 0
6 -33 -97 0
4 -24 -58 0
-81 97 -119 0
28 36 42 0
28 -29 80 0
10 136 -140 0
-19 -24 -114 0
63 110 -121 0
8 -25 -31 0
-6 -36 -127 0
-70 -113 -119 0
63 -109 -139 0
-9 31 -107 0
29 -51 90 0
62 -78 140 0
5 140 -143 0
65 70 -121 0
-73 -83 -144 0
37 56 -147 0
1 8 -30 0
-7 -8 140 0
-23 48 -130 0
-40 81 86 0
1 -34 -123 0
35 44 -118 0
-119 -142 -149 0
-14 37 -48 0
-25 92 -139 0
42 116 130 0
-21 -61 109 0
-70 -112 -128 0
-19 23 -25 0
-46 73 84 0
-7 -16 79 0
35 42 62 0
-10 -66 -129 0
26 47 -84 0
19 44 60 0
-82 92 -100 0
25 32 52 0
21 -73 147 0
32 95 128 0
7 -83 -135 0
46 -90 134 0
10 -42 131 0
-8 -10 -138 0
-15 45 133 0
52 -64 110 0
28 -58 116 0
11 90 -136 0
84 -128 -149 0
