p cnf 150 810
5 65 140 0
31 -44 -144 0
10 62 -65 0
-55 72 118 0
60 -109 -129 0
132 140 -143 0
32 70 -147 0
-68 -86 133 0
-112 143 -146 0
63 -114 -117 0
-18 61 -84 0
-53 -103 124 0
-72 -79 -131 0
-30 -36 -121 0
37 50 -64 0
76 115 117 0
-55 66 93 0
-64 105 135 0
-121 129 132 0
54 -94 98 0
5 24 -55 0
-78 113 -141 0
48 -53 104 0
90 142 150 0
89 -121 -142 0
10 84 -149 0
53 57 71 0
14 -60 105 0
42 -97 105 0
20 71 -101 0
31 -64 -87 0
-70 130 -147 0
5 89 94 0
53 57 -109 0
-13 -25 -54 0
13 17 99 0
61 67 75 0
-61 -84 107 0
-18 -57 86 0
11 34 -105 0
-13 59 87 0
-29 -44 -92 0
-45 53 92 0
-119 -138 -141 0
33 -35 -143 0
49 81 -134 0
-6 26 -128 0
6 -40 -91 0
89 102 -124 0
52 131 132 0
-5 -95 147 0
-3 69 82 0
-22 26 148 0
76 -128 136 0
-69 -105 -111 0
76 -82 -125 0
109 -121 -145 0
-4 11 -96 0
67 -78 -132 0
21 85 113 0
-31 -70 -80 0
-18 -102 118 0
-107 -112 114 0
20 -41 91 0
16 -34 107 0
-52 -58 144 0
23 50 -100 0
25 -45 -54 0
-25 82 142 0
-41 117 137 0
116 -132 -135 0
4 -11 98 0
-88 -116 125 0
47 -53 124 0
-7 -59 69 0
-11 -84 -108 0
39 -67 -83 0
37 -43 -88 0
51 83 113 0
-79 -126 -139 0
-21 -62 -128 0
-68 99 107 0
52 55 -106 0
71 -94 115 0
-41 63 82 0
-8 -76 -117 0
-78 -130 132 0
36 -43 92 0
45 -77 -106 0
-54 92 140 0
29 -96 136 0
3 68 90 0
35 -36 52 0
7 -95 146 0
-91 -120 -131 0
2 -107 -141 0
41 52 96 0
45 -77 86 0
-79 -84 106 0
26 117 -146 0
13 -84 -139 0
-27 -48 72 0
-26 129 -132 0
35 -70 -75 0
-45 55 56 0
2 46 91 0
40 75 97 0
-81 136 -145 0
44 -50 93 0
-34 -87 -103 0
10 122 144 0
-56 123 -147 0
-12 21 71 0
-31 76 124 0
-52 -60 100 0
-15 88 145 0
22 -77 123 0
-29 125 140 0
-59 66 89 0
-59 -67 -76 0
14 -76 123 0
25 36 119 0
-15 29 33 0
-83 124 129 0
-18 24 146 0
-54 61 -92 0
18 -111 -113 0
43 -75 -83 0
31 74 -95 0
-62 68 109 0
-7 -104 -150 0
61 -88 -115 0
-68 137 144 0
-52 -115 -125 0
-52 -68 97 0
33 55 -75 0
-18 -24 -59 0
60 87 88 0
55 108 139 0
6 115 -134 0
-97 116 -143 0
-3 20 -91 0
33 -105 141 0
-52 -105 -144 0
19 -32 -129 0
-12 62 -86 0
-37 106 116 0
14 82 -122 0
-24 73 -81 0
-17 -101 -116 0
-40 87 107 0
-18 -106 148 0
-50 114 130 0
115 125 -137 0
84 88 112 0
132 137 -147 0
-47 -66 113 0
-60 -90 113 0
-4 95 -134 0
-83 121 124 0
-14 86 137 0
-127 -129 146 0
66 111 120 0
-21 98 -133 0
-124 130 -132 0
-18 38 -40 0
-16 -63 82 0
66 -84 134 0
-67 70 102 0
56 -87 -122 0
18 28 -53 0
-10 -54 -136 0
6 -10 64 0
1 4 143 0
-36 37 144 0
16 126 -145 0
-8 20 145 0
13 104 -110 0
46 -103 -133 0
-27 -55 -68 0
-46 74 100 0
-76 -121 128 0
-36 50 -79 0
32 109 120 0
-99 -126 144 0
-48 76 120 0
3 -13 46 0
20 92 -134 0
-37 125 -149 0
7 10 -17 0
3 26 92 0
25 71 84 0
-41 -90 150 0
42 -51 133 0
7 -52 104 0
61 121 -139 0
49 53 -95 0
4 77 135 0
68 83 131 0
-31 60 -85 0
19 -24 -100 0
69 89 129 0
-56 88 -128 0
-82 129 141 0
-68 77 92 0
69 115 -118 0
-39 92 -126 0
-2 50 100 0
-10 13 125 0
-29 -55 143 0
47 60 -141 0
-31 -40 -77 0
58 94 136 0
-92 122 134 0
1 8 88 0
-41 103 132 0
97 120 129 0
-40 71 89 0
-4 10 99 0
-28 63 -79 0
44 114 132 0
18 -64 -105 0
-64 -133 144 0
-8 -16 -99 0
-47 -74 100 0
55 -67 138 0
-15 60 137 0
-6 -96 129 0
-18 -29 -53 0
-29 -117 -135 0
16 -23 -27 0
16 61 146 0
-62 117 -128 0
-93 118 142 0
40 -102 -109 0
57 67 70 0
12 59 96 0
12 43 93 0
30 -81 -124 0
62 66 109 0
12 115 121 0
1 34 -120 0
-68 -72 -93 0
21 -58 -102 0
95 105 -120 0
72 -80 -122 0
-44 117 -140 0
-39 -116 -131 0
27 -63 121 0
59 83 -149 0
22 46 106 0
68 101 -149 0
-67 80 108 0
4 19 -119 0
-52 -72 94 0
-1 10 127 0
24 84 -114 0
36 -58 -137 0
-54 -71 -115 0
2 -3 16 0
10 -88 -97 0
-126 -141 142 0
8 27 -92 0
36 62 116 0
-35 -48 -110 0
77 -84 146 0
-29 40 -72 0
-22 29 -101 0
53 54 -56 0
6 71 88 0
-81 -86 -131 0
-13 63 -133 0
-19 48 123 0
7 92 -134 0
-2 -72 142 0
57 -92 118 0
-44 61 -69 0
3 12 21 0
-3 -13 -130 0
17 38 -97 0
-10 -21 -42 0
-4 -18 -92 0
-24 92 111 0
4 14 134 0
74 83 -135 0
4 -20 90 0
-84 117 144 0
29 96 -114 0
-89 -103 -138 0
73 88 -105 0
52 68 -123 0
15 -112 -149 0
48 102 -150 0
-48 49 62 0
41 56 -77 0
86 -96 -122 0
-50 -103 109 0
37 -74 112 0
-21 -35 108 0
1 50 -91 0
-47 -112 -138 0
33 -69 -117 0
24 -81 -108 0
61 120 -146 0
23 25 -36 0
47 81 95 0
70 -80 -101 0
27 -95 -116 0
53 118 119 0
-20 67 74 0
28 45 119 0
89 98 149 0
12 20 -53 0
-14 33 110 0
41 94 122 0
85 117 -147 0
-80 127 -144 0
-125 -142 -146 0
-121 130 -144 0
-1 -36 107 0
42 -46 102 0
16 121 122 0
-20 68 -83 0
55 -60 -117 0
3 -34 -109 0
-56 -74 84 0
-63 86 -103 0
43 69 110 0
-2 11 93 0
19 -44 49 0
-17 -118 -138 0
80 -98 150 0
43 -55 121 0
-92 -124 -129 0
10 52 92 0
-13 -84 103 0
9 67 -133 0
-1 78 -136 0
56 -74 91 0
-65 -108 116 0
82 123 -140 0
-10 -13 142 0
-21 59 99 0
23 -26 -131 0
-7 -138 149 0
12 25 -136 0
-16 118 126 0
-20 -49 65 0
-89 93 145 0
-21 -27 85 0
-85 -141 144 0
-82 85 -132 0
-73 76 -93 0
4 -104 123 0
-77 -136 -144 0
87 -131 -141 0
-38 84 -99 0
-30 97 -149 0
-76 -93 -137 0
2 59 -98 0
-51 82 98 0
70 -129 142 0
-76 -135 -147 0
-15 34 64 0
-1 -39 -44 0
-23 55 103 0
-47 -66 -137 0
-51 -55 62 0
25 91 122 0
-2 -120 126 0
-49 85 89 0
78 -138 143 0
-43 -139 150 0
-20 -71 133 0
-36 125 135 0
-61 82 -92 0
31 -68 -78 0
-59 -109 112 0
-19 -29 -61 0
27 -115 120 0
8 128 -147 0
-15 -68 -146 0
30 -34 -135 0
2 28 105 0
-18 -105 -118 0
63 99 -145 0
3 21 -25 0
22 -38 -140 0
12 78 -135 0
-19 -29 -145 0
51 83 112 0
28 -51 113 0
5 28 56 0
56 -64 -116 0
-13 16 -64 0
26 52 96 0
-82 98 128 0
-30 85 90 0
-64 95 143 0
56 -73 -122 0
70 -109 -115 0
48 -114 -140 0
-42 91 94 0
-24 -43 -141 0
-29 -49 111 0
12 68 149 0
12 129 137 0
-10 -87 -104 0
-27 89 115 0
-40 -70 124 0
-58 -65 -146 0
-1 10 -67 0
-8 -68 125 0
15 -37 129 0
-63 -99 -128 0
-19 36 97 0
12 96 -141 0
-57 -117 128 0
70 103 109 0
-1 -11 82 0
-32 -108 145 0
-71 -81 96 0
24 -73 -96 0
82 -125 -126 0
51 111 -143 0
28 77 -102 0
25 100 -140 0
2 -12 -128 0
48 -88 132 0
32 54 -97 0
89 -125 -136 0
-63 -135 -148 0
-12 61 -84 0
-38 -101 -126 0
61 -127 -139 0
66 144 -148 0
-37 75 84 0
-24 100 -136 0
-70 101 -126 0
23 -46 61 0
-29 -37 -52 0
46 -86 100 0
-48 62 121 0
-6 -40 55 0
-64 -134 136 0
15 -26 96 0
-38 -70 103 0
-48 94 146 0
69 71 -122 0
24 58 -98 0
-54 83 -108 0
-29 -121 -129 0
33 -77 -132 0
-6 -71 -83 0
29 -51 128 0
-40 -109 130 0
2 -66 115 0
-28 80 91 0
-9 28 87 0
63 -84 -104 0
-13 -39 -78 0
-82 -107 -135 0
-3 -124 -142 0
73 -124 149 0
-28 -70 137 0
37 -94 124 0
3 -77 145 0
-55 69 -116 0
40 93 141 0
-12 -118 133 0
5 -53 86 0
53 68 -138 0
4 58 -74 0
5 80 -146 0
33 101 -137 0
50 -58 -62 0
-62 66 146 0
-6 -71 -74 0
14 21 -85 0
-76 88 -142 0
-30 63 143 0
106 109 -121 0
-4 -58 139 0
107 -118 -146 0
18 99 -142 0
39 40 50 0
-7 -10 -19 0
89 -141 -145 0
-49 -55 -126 0
-88 136 -143 0
-50 -88 150 0
-20 45 130 0
12 -48 139 0
-16 39 -47 0
-15 -82 136 0
-7 93 -122 0
-66 125 143 0
-11 -114 -143 0
-14 105 -147 0
4 -58 -136 0
-6 40 50 0
121 -135 -145 0
-74 -97 135 0
6 8 129 0
38 47 -66 0
106 -118 -125 0
27 -32 93 0
6 16 96 0
-16 -38 88 0
57 72 132 0
-32 72 82 0
39 100 134 0
-22 54 -110 0
30 50 -138 0
-17 30 112 0
11 22 33 0
-10 -15 -44 0
-40 56 -83 0
88 -95 -145 0
14 -79 -98 0
-34 -115 -131 0
16 -21 -73 0
8 -29 -59 0
-45 -77 -148 0
11 127 132 0
34 -99 -131 0
53 -77 -91 0
-22 123 -126 0
26 -47 79 0
27 -39 45 0
39 65 72 0
87 -124 138 0
32 -43 -110 0
-35 -84 126 0
15 60 -103 0
-62 -72 102 0
71 -75 -145 0
17 21 -66 0
3 -36 -106 0
-54 -69 -88 0
-118 -124 146 0
44 97 117 0
7 15 -54 0
45 -105 -120 0
104 112 -117 0
26 120 -122 0
-98 101 107 0
13 -86 102 0
44 98 130 0
40 106 -114 0
-70 116 -139 0
60 117 141 0
-43 -78 127 0
25 -91 139 0
3 44 46 0
123 138 -142 0
29 43 121 0
-33 58 79 0
-49 64 -112 0
23 -125 135 0
27 -42 115 0
28 -33 -100 0
-55 -95 112 0
-91 115 -119 0
19 -73 100 0
-25 112 117 0
-53 65 -108 0
-58 -79 -88 0
15 -52 -105 0
31 50 69 0
56 82 92 0
72 84 134 0
5 -107 -113 0
-26 93 140 0
-41 84 -101 0
13 17 104 0
29 -70 -118 0
10 72 98 0
-12 -28 29 0
81 132 133 0
30 -62 69 0
12 109 -114 0
-16 -79 137 0
32 41 45 0
55 106 -144 0
-14 79 125 0
-10 -60 -86 0
-9 -30 49 0
-30 -40 87 0
-111 139 144 0
40 59 127 0
11 -36 -66 0
-52 93 127 0
-19 -43 125 0
-8 -13 -140 0
2 28 -55 0
-59 62 114 0
40 -77 -96 0
-55 65 116 0
58 86 -148 0
-25 -43 131 0
97 -123 128 0
-12 -34 -129 0
74 -78 -108 0
62 94 144 0
-45 -125 -144 0
-26 -116 -131 0
-32 -83 89 0
49 -51 104 0
-66 -91 -134 0
-3 58 -133 0
