p cnf 150 690
-2 94 125 0
5 35 -42 0
-9 -58 145 0
-50 -92 -94 0
17 75 112 0
42 -47 -71 0
20 55 138 0
-7 37 142 0
39 80 83 0
133 148 150 0
-26 -56 -62 0
-25 -29 149 0
-130 -146 -149 0
-29 39 141 0
12 -16 -20 0
-63 -83 -91 0
12 -109 133 0
-4 -58 -90 0
2 73 -139 0
-16 -42 -73 0
39 42 -88 0
-12 52 -115 0
-47 101 -149 0
62 -66 83 0
-37 -72 98 0
42 -135 -140 0
-24 -25 -30 0
-119 132 -147 0
-21 94 -98 0
-22 66 -96 0
26 -50 70 0
-16 -105 112 0
26 50 144 0
-13 20 86 0
7 122 138 0
50 90 92 0
-28 -104 141 0
9 39 94 0
78 -82 -96 0
-63 90 109 0
-33 -41 -118 0
70 95 146 0
20 -69 76 0
-6 -58 143 0
39 43 53 0
-9 -24 125 0
-23 78 141 0
-8 -90 -127 0
-51 90 -143 0
26 -61 -138 0
-52 102 137 0
101 109 112 0
-93 -97 -137 0
-3 73 -125 0
-34 -79 -118 0
14 -25 62 0
18 82 -123 0
-73 -110 121 0
15 90 -140 0
-50 76 -137 0
32 -98 -144 0
-55 90 119 0
19 -72 83 0
-2 36 123 0
61 -64 -75 0
17 38 141 0
-44 -72 133 0
-61 -119 148 0
31 -62 94 0
-32 41 93 0
-24 117 -122 0
-14 28 103 0
45 -65 -139 0
122 131 141 0
-76 -128 138 0
42 54 66 0
98 127 147 0
-60 79 88 0
6 -35 -116 0
-2 -18 -102 0
-82 -87 -90 0
-13 90 -126 0
16 -45 64 0
-70 -106 143 0
-71 117 149 0
5 90 104 0
13 64 116 0
58 70 80 0
-39 45 140 0
45 -115 129 0
45 79 115 0
-34 43 -111 0
-56 -88 117 0
47 103 -150 0
-51 70 -100 0
27 -131 -134 0
48 63 87 0
-109 -115 116 0
-13 17 -97 0
46 -91 118 0
-38 54 81 0
1 -20 138 0
64 95 148 0
34 44 46 0
-48 -80 -137 0
18 -22 -142 0
-24 84 139 0
48 54 -141 0
-78 103 -131 0
-17 -53 -100 0
-67 75 107 0
-13 -28 -119 0
-55 -142 150 0
90 -137 145 0
-63 134 149 0
-32 -91 107 0
30 -42 -150 0
-37 53 -115 0
30 47 79 0
-43 -131 141 0
-7 -59 -88 0
34 -48 -58 0
118 -133 150 0
-7 -25 -73 0
66 92 125 0
17 -74 87 0
35 61 -131 0
5 -76 -106 0
60 -85 -117 0
54 125 -132 0
20 130 -131 0
-67 105 144 0
4 -74 135 0
-92 -106 144 0
30 -48 -57 0
76 -115 -149 0
-45 83 -87 0
33 47 110 0
-64 89 -104 0
7 119 142 0
33 44 -66 0
13 49 -107 0
40 126 -130 0
-8 -10 -143 0
62 96 129 0
-44 46 -146 0
4 6 -49 0
-68 -133 145 0
59 -97 -137 0
-11 -25 108 0
24 27 -114 0
11 105 -145 0
-104 118 -133 0
52 -75 147 0
-3 -15 -123 0
-120 133 139 0
17 -34 99 0
3 -28 100 0
-63 102 106 0
30 35 -79 0
-43 -50 94 0
15 -45 -110 0
46 102 112 0
-10 -37 81 0
-91 -126 -137 0
31 32 -141 0
18 -46 -91 0
45 -46 120 0
91 94 -114 0
16 -63 -81 0
-5 29 -104 0
28 -29 79 0
37 61 137 0
-33 34 -76 0
-15 -52 123 0
-25 26 -35 0
-32 92 -130 0
-48 109 111 0
53 -89 -109 0
95 113 114 0
-37 -96 141 0
-6 27 -63 0
-13 16 -56 0
6 50 147 0
-43 55 -113 0
-40 -103 146 0
-4 85 135 0
-60 74 -143 0
-49 -91 128 0
76 84 -148 0
-62 -122 140 0
-80 -96 -130 0
73 88 -104 0
-7 56 -119 0
-125 129 149 0
23 117 136 0
57 73 147 0
-102 -107 -128 0
14 78 80 0
-37 -112 122 0
30 -81 -123 0
-35 72 -136 0
45 -52 113 0
11 -27 78 0
6 -80 -110 0
15 -89 -116 0
81 -84 -106 0
-45 -132 -138 0
86 -87 132 0
62 -70 130 0
20 57 94 0
-78 -86 -97 0
-59 82 -105 0
3 -134 136 0
26 -53 -134 0
-16 -98 -99 0
-1 45 -93 0
9 84 98 0
11 52 91 0
-56 -64 -119 0
50 86 -108 0
35 47 -110 0
59 68 -80 0
38 -100 -135 0
-59 85 -86 0
-43 -83 95 0
50 95 -96 0
51 90 -117 0
40 -123 -136 0
18 -46 109 0
-71 -100 -109 0
2 -24 -62 0
-86 -132 -146 0
-1 -43 -98 0
14 -90 -122 0
-71 -92 114 0
-89 112 137 0
51 -106 132 0
24 -60 106 0
18 -73 119 0
10 -64 94 0
-37 -113 -123 0
4 68 85 0
41 49 -63 0
15 48 89 0
-53 -138 -150 0
33 -58 110 0
41 -81 109 0
-55 -75 -78 0
-75 -102 -110 0
39 -42 51 0
48 -114 148 0
47 107 135 0
-29 -94 -103 0
81 118 127 0
14 -91 -144 0
54 103 128 0
56 -81 -82 0
-76 -101 -137 0
7 78 -128 0
-45 -84 117 0
4 51 -103 0
28 -57 99 0
11 35 -103 0
-20 -57 61 0
34 -94 134 0
2 54 -91 0
-6 29 71 0
-50 113 -143 0
55 66 139 0
-3 -87 118 0
-21 -90 -102 0
-98 -109 -138 0
21 -22 -143 0
-65 121 148 0
65 67 97 0
-15 -27 117 0
-7 43 64 0
-33 -103 105 0
-11 -25 39 0
-51 79 -83 0
64 99 121 0
22 -109 127 0
34 105 141 0
-23 -48 68 0
-32 -106 -150 0
22 -31 104 0
-31 101 -148 0
-15 27 -141 0
70 -95 125 0
32 104 -144 0
-77 -80 145 0
31 85 149 0
-1 59 -142 0
21 -54 129 0
13 93 145 0
28 60 74 0
-26 68 -77 0
-2 -15 -121 0
70 106 -145 0
-36 -87 -102 0
1 37 90 0
-61 64 105 0
21 -60 63 0
36 -46 -67 0
36 80 -102 0
23 70 138 0
74 109 -126 0
-41 -97 -144 0
-106 -133 134 0
-25 -55 -131 0
-51 130 134 0
-127 -130 133 0
1 30 143 0
-41 -49 66 0
42 -84 -126 0
7 87 -102 0
-22 42 137 0
-9 -107 -118 0
5 100 -127 0
34 35 79 0
58 -134 137 0
-106 131 140 0
15 -137 -138 0
-42 -83 120 0
32 36 127 0
-19 -32 -75 0
14 -58 -106 0
-6 -24 -107 0
-72 -94 -130 0
43 -51 134 0
-13 -63 -112 0
70 -129 -132 0
27 46 -97 0
-100 121 146 0
-8 -55 -120 0
1 -60 -136 0
37 -39 -95 0
27 94 -133 0
-28 -53 -129 0
-3 115 116 0
78 -101 -150 0
-19 -82 93 0
67 -103 140 0
34 -67 -115 0
92 95 98 0
95 116 -121 0
9 -22 -143 0
67 -83 -99 0
-6 -31 99 0
13 23 -92 0
-76 124 -130 0
-28 -47 67 0
23 -37 -146 0
18 -69 -102 0
-55 -89 102 0
-63 -67 -144 0
-69 -115 -133 0
94 114 -149 0
18 -49 82 0
-24 96 -134 0
1 -97 148 0
20 -43 -92 0
10 -115 130 0
43 -98 -118 0
-49 80 -116 0
64 71 85 0
12 -47 -75 0
-45 50 -116 0
39 -50 -76 0
-48 145 147 0
-3 -33 -65 0
-24 -50 150 0
-3 -55 127 0
25 31 -50 0
4 -35 -143 0
-9 -26 -91 0
12 -50 126 0
-37 -83 149 0
-69 -89 -102 0
66 119 143 0
-37 46 -59 0
61 126 -144 0
49 79 128 0
3 4 8 0
105 111 142 0
-6 53 54 0
-13 -75 -150 0
25 -131 -135 0
-116 121 -135 0
7 106 134 0
-3 -22 -125 0
-12 -74 -124 0
-6 89 101 0
-44 121 -140 0
-7 -17 76 0
-17 -51 -90 0
-14 -108 140 0
45 61 -127 0
-79 92 120 0
-55 -130 -131 0
-99 -105 113 0
-49 -93 -116 0
69 70 111 0
-113 122 138 0
25 -93 143 0
-42 75 92 0
