p cnf 150 900
-23 79 -80 0
-15 25 101 0
-42 72 -120 0
10 17 67 0
-26 -112 -136 0
59 94 -115 0
110 -112 122 0
43 -87 143 0
73 95 -123 0
11 -33 -137 0
15 -25 121 0
54 121 135 0
39 91 -102 0
-3 -102 112 0
-23 -107 -138 0
65 121 -141 0
39 -59 69 0
-14 -67 113 0
4 -38 -63 0
23 82 136 0
4 -48 132 0
-50 -75 136 0
38 -95 -97 0
66 91 -131 0
-61 95 115 0
-53 54 136 0
-5 44 -126 0
-1 -23 -29 0
1 -60 -133 0
-74 -78 138 0
78 -115 116 0
18 -27 48 0
-43 110 -128 0
29 90 131 0
-86 -90 145 0
10 -25 -117 0
31 -53 114 0
42 -68 -117 0
75 147 -148 0
-17 27 76 0
-22 84 -128 0
12 90 -111 0
-65 -126 139 0
23 -96 -147 0
-10 -27 -63 0
14 -19 94 0
-67 -110 117 0
-5 23 102 0
-72 -107 -147 0
-55 62 129 0
20 113 117 0
53 85 -110 0
-6 66 68 0
104 -116 135 0
62 -86 121 0
22 -49 144 0
15 35 90 0
-127 139 148 0
75 -98 148 0
23 28 -73 0
-27 -43 65 0
1 8 75 0
14 -48 112 0
-44 -48 93 0
-37 -41 134 0
-6 42 61 0
-61 -83 92 0
-72 -84 90 0
-63 73 -94 0
85 -96 -109 0
-9 -109 146 0
-29 47 136 0
40 87 93 0
19 -57 -101 0
4 -65 -139 0
-42 -116 -118 0
5 35 -130 0
-74 -99 -124 0
36 -104 112 0
18 24 -144 0
87 -113 131 0
-26 -59 -125 0
12 95 127 0
19 -34 -97 0
1 -4 31 0
18 -28 -84 0
-35 -64 -138 0
1 25 -128 0
14 102 116 0
80 124 136 0
41 -89 -126 0
-112 131 -149 0
-62 -74 -78 0
56 -105 115 0
-30 -68 -126 0
73 -102 -147 0
-19 63 138 0
-98 100 146 0
4 75 136 0
54 72 148 0
-45 -67 72 0
-63 104 112 0
83 104 110 0
58 -61 77 0
25 -35 -108 0
54 -143 -144 0
36 62 137 0
92 94 130 0
50 -64 124 0
-19 115 -140 0
79 93 143 0
-1 -141 -143 0
38 67 82 0
-72 106 114 0
-48 -61 111 0
7 97 -141 0
14 126 134 0
8 -47 -48 0
48 58 -84 0
-12 89 -142 0
-3 -12 -117 0
-85 -103 145 0
10 -16 102 0
-53 95 -104 0
10 -109 127 0
-20 -78 142 0
-68 75 -80 0
54 -124 140 0
-13 67 141 0
58 -68 -113 0
39 66 146 0
29 93 -144 0
58 -64 127 0
26 -33 -98 0
6 32 45 0
-42 -95 -112 0
-15 -33 145 0
67 128 144 0
-26 -51 122 0
-7 -29 34 0
5 -64 79 0
-53 -138 -145 0
-25 90 -149 0
59 -102 -126 0
-52 -142 147 0
14 53 -148 0
-20 75 123 0
-106 -128 130 0
-127 -128 -135 0
16 -70 119 0
2 130 -145 0
8 29 117 0
29 64 89 0
33 -70 -126 0
-4 50 -136 0
-47 -90 125 0
61 -71 -84 0
99 -115 -130 0
27 69 -92 0
40 -105 129 0
46 67 148 0
39 89 133 0
-12 132 -139 0
-29 -41 144 0
98 116 142 0
-35 44 -134 0
-124 -142 150 0
-109 -111 -113 0
2 32 -35 0
-67 -119 146 0
-82 -96 -100 0
-111 -129 145 0
-33 -65 80 0
-18 -81 -101 0
-20 -24 -41 0
-51 -92 113 0
-7 42 59 0
-2 7 -41 0
51 108 -123 0
-47 89 -129 0
-12 42 80 0
-22 -69 -121 0
-33 -139 142 0
10 34 -96 0
-91 -128 -146 0
2 33 -131 0
5 28 -135 0
-14 15 -106 0
52 -116 120 0
-2 -50 77 0
22 -29 65 0
48 -80 106 0
-58 -123 -129 0
-32 109 -110 0
-59 -85 -130 0
-10 -81 114 0
95 107 127 0
-3 16 90 0
-97 -104 -122 0
22 -65 -66 0
-6 -38 63 0
79 -84 -133 0
8 53 131 0
-99 -129 -143 0
-2 127 137 0
39 -133 -147 0
-100 110 119 0
6 -92 -136 0
-48 101 -113 0
-8 -18 123 0
64 -83 -92 0
14 54 -131 0
4 91 137 0
-125 -138 -150 0
-13 -26 -36 0
92 -102 -135 0
3 -66 92 0
-80 100 -104 0
39 -58 128 0
24 100 -146 0
-11 -49 148 0
63 98 142 0
-4 10 -122 0
81 -102 112 0
8 -26 113 0
85 -114 -139 0
-57 -85 -129 0
-40 -113 144 0
39 -51 75 0
47 -135 -143 0
58 104 121 0
-19 -60 73 0
-73 -110 -142 0
-12 23 -44 0
85 114 144 0
86 90 120 0
30 -62 105 0
45 -65 128 0
-59 -75 125 0
-71 -88 -102 0
71 83 -104 0
-11 -33 144 0
8 -106 -138 0
142 -144 146 0
20 -97 113 0
31 -54 -65 0
74 -104 118 0
-17 -47 146 0
-20 25 -28 0
-8 -51 84 0
-42 134 135 0
61 100 131 0
-20 64 102 0
55 79 149 0
20 -73 135 0
20 23 85 0
-9 62 138 0
-80 -85 148 0
44 -70 114 0
-4 -45 55 0
11 -82 -87 0
-3 44 99 0
-11 -26 106 0
-44 -123 -144 0
-83 120 -121 0
-3 104 -116 0
10 -25 -33 0
49 -77 95 0
48 -82 118 0
76 -117 132 0
-32 -102 136 0
-10 -11 57 0
29 106 129 0
-19 -76 101 0
8 -88 -98 0
53 65 104 0
-38 74 -129 0
-29 -145 150 0
25 125 -133 0
4 -28 118 0
65 -96 -116 0
-108 -111 147 0
4 87 -139 0
32 -35 -75 0
-81 95 -107 0
-74 97 -130 0
22 -71 79 0
28 -91 -111 0
-124 130 134 0
-8 -140 144 0
16 -120 134 0
18 -32 -117 0
-3 -75 96 0
35 77 -113 0
19 99 -114 0
-10 25 -89 0
-111 125 144 0
13 -17 72 0
30 -43 71 0
21 40 143 0
-10 -120 136 0
28 -46 116 0
-59 115 135 0
67 -74 -87 0
48 53 88 0
-91 -95 116 0
27 -39 52 0
19 85 99 0
107 131 147 0
-2 22 -81 0
-6 84 -125 0
-22 57 61 0
-51 98 -103 0
60 -62 -132 0
-46 -53 144 0
4 54 92 0
-80 119 143 0
-112 -122 -133 0
-53 -133 134 0
-8 120 -142 0
-9 -21 -140 0
-25 95 123 0
-27 80 128 0
-37 80 -85 0
41 -145 -150 0
-2 14 98 0
-33 71 -145 0
22 101 -141 0
-28 82 121 0
98 137 -149 0
-47 -105 130 0
16 -64 -129 0
56 -64 133 0
-42 -43 61 0
16 -29 126 0
55 114 -130 0
-46 -76 137 0
-30 56 126 0
-83 90 -107 0
-43 -68 -72 0
43 51 -65 0
33 -69 117 0
11 18 -137 0
68 -103 -120 0
-82 -117 -142 0
90 -135 145 0
-5 24 60 0
68 70 88 0
-127 139 146 0
15 -32 108 0
57 -72 -121 0
-54 83 -96 0
-52 -90 -123 0
-54 -111 150 0
48 60 -133 0
-41 -51 -84 0
-53 74 115 0
-7 -31 76 0
37 45 62 0
-55 69 70 0
-3 46 84 0
-8 48 57 0
-25 100 -143 0
39 108 -113 0
28 -100 148 0
-39 -128 132 0
8 -56 -92 0
8 21 25 0
-72 98 99 0
19 -110 127 0
-71 -80 -117 0
-117 118 -147 0
47 -70 134 0
-26 -57 133 0
10 -82 133 0
45 58 126 0
-36 -56 -80 0
-52 -70 142 0
1 71 -119 0
42 -62 -123 0
-66 128 -137 0
2 -98 144 0
59 110 -132 0
2 47 -53 0
-85 94 -130 0
59 129 140 0
34 -55 124 0
-25 -66 108 0
36 38 -70 0
7 26 -52 0
-18 55 107 0
43 -59 -63 0
-15 22 149 0
-6 -76 -149 0
-52 -64 146 0
35 118 123 0
65 77 88 0
2 -62 111 0
25 -77 89 0
-29 -59 -124 0
8 81 98 0
13 22 92 0
-76 -130 132 0
12 55 -99 0
38 -114 124 0
-38 55 114 0
-22 -36 -53 0
57 130 -149 0
66 115 120 0
-49 -84 -87 0
39 -47 86 0
-38 -39 -129 0
-21 -57 -85 0
-62 116 118 0
-20 -80 110 0
-38 73 123 0
-16 57 -103 0
-10 57 137 0
70 92 -147 0
13 -45 99 0
58 60 134 0
31 48 64 0
-12 53 133 0
53 -57 -148 0
112 113 -144 0
-120 122 126 0
-14 -78 -106 0
24 140 -148 0
-40 62 102 0
1 54 88 0
-85 -106 148 0
-1 -97 123 0
-11 -12 56 0
-47 -100 122 0
58 -85 140 0
-24 64 -93 0
-15 -59 -75 0
29 -51 67 0
-52 67 -73 0
-4 -24 -57 0
41 124 147 0
79 -142 149 0
30 -84 -124 0
39 -50 -139 0
-56 77 -109 0
-45 49 -90 0
-22 23 -112 0
-29 76 140 0
15 -90 142 0
-46 50 146 0
47 -53 -80 0
-54 -134 -142 0
-31 38 -140 0
43 73 109 0
-26 -62 -93 0
66 -88 -119 0
-42 108 113 0
-17 -34 -117 0
74 105 -146 0
12 -26 128 0
69 111 -126 0
11 -94 145 0
-81 105 -126 0
32 -67 75 0
-20 42 -44 0
-2 98 149 0
16 -21 70 0
51 -83 -96 0
-15 95 -98 0
-61 97 -125 0
40 -78 -89 0
-12 -137 148 0
-48 70 92 0
-73 -83 140 0
36 110 -127 0
7 46 116 0
30 53 -124 0
23 -57 116 0
29 100 -136 0
26 62 -149 0
52 89 -93 0
-20 53 -67 0
21 -25 -131 0
-3 -20 -134 0
49 83 148 0
-38 57 -132 0
-55 -114 130 0
37 74 -100 0
12 -50 87 0
4 36 47 0
21 -126 147 0
11 -90 -102 0
-13 -23 -111 0
-129 135 -136 0
-12 23 65 0
93 94 141 0
16 -36 129 0
-20 53 81 0
68 71 97 0
89 120 -140 0
62 67 70 0
-29 121 139 0
-7 -66 -136 0
-77 100 -108 0
-1 -59 -119 0
-23 26 -67 0
-125 -133 138 0
-52 -53 -147 0
-73 119 149 0
108 112 150 0
58 -75 -99 0
-56 -60 117 0
-113 135 150 0
41 120 -128 0
21 100 -148 0
70 132 149 0
-25 45 -55 0
61 86 -100 0
-17 -136 146 0
19 62 -117 0
-37 -49 -135 0
-106 122 128 0
-32 65 71 0
43 104 -144 0
38 -69 -83 0
-100 130 144 0
-22 23 -129 0
25 110 146 0
-32 -82 -115 0
-3 10 -20 0
-14 -112 -116 0
-33 -48 -54 0
-8 83 125 0
21 55 129 0
-4 7 -92 0
50 -56 140 0
-13 -49 -126 0
-22 70 116 0
34 57 70 0
45 62 147 0
2 -33 -143 0
17 -31 -141 0
27 84 133 0
-99 -111 -140 0
85 -86 -129 0
-29 -121 129 0
-22 -35 140 0
-89 129 -141 0
-2 -88 137 0
-3 59 75 0
2 23 74 0
-12 -26 79 0
-59 -83 -110 0
46 -57 -111 0
-57 -89 -90 0
-4 122 139 0
-27 106 108 0
37 -76 136 0
1 -59 -130 0
-52 68 -83 0
46 119 -120 0
7 31 119 0
-24 -40 144 0
38 -90 124 0
17 -83 138 0
3 16 -27 0
11 51 -132 0
-18 -44 -86 0
13 -71 144 0
92 116 -141 0
15 -133 134 0
75 -85 -120 0
6 84 -87 0
-73 -107 126 0
-59 101 -136 0
92 144 -148 0
60 -80 84 0
-3 17 148 0
79 -103 -121 0
6 42 -144 0
4 69 117 0
-37 51 123 0
22 81 -134 0
3 -87 -135 0
-48 66 -81 0
-43 -74 111 0
61 -97 124 0
6 83 -134 0
-90 113 129 0
-25 52 -71 0
22 -41 120 0
107 -116 -138 0
73 86 112 0
-27 40 97 0
51 52 86 0
-3 24 -143 0
-21 -47 72 0
-6 74 -98 0
45 -98 -104 0
-5 85 94 0
-11 -21 -119 0
-32 -42 127 0
9 -64 -86 0
-1 55 88 0
61 85 -117 0
31 -60 72 0
-19 -59 147 0
15 61 -128 0
17 82 101 0
-37 102 131 0
26 -68 -150 0
-23 27 55 0
67 110 148 0
1 -25 91 0
69 130 145 0
-31 35 69 0
136 -145 146 0
28 -43 91 0
-2 -59 -110 0
-14 -78 133 0
55 -83 133 0
26 -61 69 0
-19 72 110 0
-68 -119 136 0
34 97 -103 0
-33 -50 67 0
24 49 -51 0
18 24 -118 0
8 -38 49 0
-27 -83 -146 0
41 92 -104 0
-43 63 98 0
-31 129 -133 0
25 107 125 0
-31 101 -114 0
-2 19 -128 0
20 118 -150 0
18 -20 -30 0
-1 -86 -141 0
38 -50 91 0
-18 19 138 0
-121 134 148 0
-27 -118 128 0
-58 -80 -148 0
103 110 -140 0
5 20 62 0
-24 -117 -135 0
-54 -61 118 0
-20 -31 148 0
-8 -37 -146 0
-81 121 -135 0
-44 -85 -112 0
-52 -108 -124 0
13 -140 -142 0
11 49 -105 0
-13 99 -115 0
-17 57 -144 0
47 114 -123 0
101 -111 -139 0
18 35 74 0
4 -64 99 0
-53 61 127 0
14 69 118 0
-17 40 44 0
28 -94 -107 0
-37 -85 136 0
-125 -134 140 0
5 -8 131 0
-8 -34 46 0
40 -65 -94 0
-78 83 107 0
94 106 121 0
-79 115 150 0
-94 -117 127 0
14 40 -93 0
-68 -71 98 0
13 -34 56 0
-18 119 134 0
21 -41 121 0
-44 56 133 0
-33 39 139 0
49 59 94 0
62 -84 -123 0
46 66 128 0
-33 -59 104 0
-7 -18 52 0
71 -116 -147 0
-33 46 -111 0
37 -52 -104 0
-10 -12 -60 0
82 133 -143 0
18 -85 -144 0
-60 120 133 0
-75 114 -146 0
-51 -130 -140 0
-19 -121 136 0
-20 67 81 0
-1 -63 89 0
38 60 -67 0
7 106 140 0
-8 63 -117 0
66 100 114 0
-9 -100 -109 0
12 23 141 0
27 119 -135 0
16 50 -116 0
-13 127 -134 0
76 84 -113 0
28 -31 -78 0
-61 -107 150 0
-46 126 146 0
52 -83 93 0
-16 107 -114 0
23 33 105 0
42 88 -123 0
33 -47 -59 0
4 38 -45 0
64 93 148 0
68 -89 118 0
65 -86 108 0
-76 110 143 0
-38 107 127 0
5 59 69 0
-34 100 110 0
-14 36 -37 0
52 -58 96 0
6 -22 27 0
-20 104 -130 0
-46 120 -149 0
-61 -129 133 0
18 72 86 0
1 -59 -136 0
73 83 -130 0
-5 -13 -73 0
14 -37 110 0
13 -28 99 0
9 -11 -53 0
-20 128 -136 0
-24 42 -73 0
-10 -45 -51 0
-36 -45 130 0
-8 36 -127 0
-67 128 -134 0
11 -88 -107 0
20 -66 80 0
