p cnf 150 780
-3 -85 -128 0
-37 -38 52 0
-64 -107 133 0
33 -57 122 0
48 -90 131 0
-13 94 134 0
27 32 -71 0
38 -60 -90 0
10 40 -119 0
-25 -65 -69 0
-14 48 67 0
-6 34 -144 0
39 64 -119 0
20 106 -123 0
8 -14 -31 0
-20 -48 -142 0
4 23 144 0
-46 71 110 0
-27 -63 94 0
-67 80 -121 0
13 23 68 0
22 37 75 0
-21 139 -142 0
30 -97 120 0
-28 107 -117 0
-39 -50 -93 0
6 42 86 0
-11 49 -137 0
-48 71 -118 0
-7 118 -137 0
-38 -61 -138 0
-140 141 143 0
-41 56 57 0
-39 -85 -132 0
54 103 -111 0
54 62 -137 0
-22 -81 113 0
-29 48 108 0
-65 75 -126 0
76 100 -112 0
23 38 141 0
40 66 -73 0
10 -31 149 0
56 112 138 0
-19 -38 143 0
-65 104 122 0
-7 49 134 0
-75 112 -131 0
20 -138 150 0
-66 -79 -121 0
12 37 -55 0
-31 -34 -116 0
-84 91 114 0
25 -137 -147 0
-14 -55 82 0
71 92 120 0
24 86 97 0
11 -77 -130 0
-48 89 -109 0
60 73 -108 0
5 -37 -138 0
-22 30 115 0
-73 -79 116 0
-7 -115 133 0
94 -102 113 0
-18 61 -138 0
-53 72 -148 0
-2 62 -150 0
5 55 -60 0
-52 -118 126 0
1 24 119 0
27 -30 130 0
27 76 -145 0
43 147 150 0
63 -74 89 0
-24 80 -98 0
-69 -126 148 0
8 77 122 0
11 -102 130 0
2 -50 -96 0
-51 -91 148 0
-61 83 146 0
41 -94 -106 0
-56 73 -90 0
15 -60 129 0
48 63 -74 0
40 107 138 0
41 -63 73 0
-19 -55 62 0
-114 -115 -140 0
-38 -49 57 0
41 -42 -103 0
-9 -83 -90 0
-22 -124 -142 0
-23 -50 -141 0
-3 -51 57 0
-13 78 -132 0
43 -51 -145 0
-4 45 -76 0
44 107 147 0
-3 78 123 0
65 66 -68 0
-62 -67 -121 0
-3 10 -66 0
-88 94 111 0
2 72 103 0
64 95 -112 0
-34 80 111 0
-60 86 111 0
-126 137 -149 0
30 58 114 0
-57 97 117 0
-90 118 -121 0
51 -92 148 0
28 -133 -144 0
-39 -53 99 0
-7 -71 -143 0
26 45 103 0
-3 -17 -95 0
-65 115 134 0
91 130 -138 0
3 76 -145 0
71 91 115 0
27 48 -64 0
12 -20 -124 0
-84 -98 109 0
12 -28 146 0
15 22 -77 0
37 -93 121 0
-48 74 147 0
16 -57 -147 0
17 -126 -150 0
-9 -97 -99 0
-4 94 128 0
69 111 -139 0
-16 -59 148 0
-10 -64 106 0
55 -62 129 0
2 -7 -30 0
-10 -42 -71 0
-15 78 143 0
-46 -64 107 0
17 24 31 0
-38 -46 -78 0
5 67 107 0
-116 -119 -135 0
26 -106 130 0
57 79 104 0
87 124 136 0
37 79 -147 0
4 32 33 0
15 71 132 0
-60 -80 96 0
44 80 132 0
8 -78 -89 0
-31 -37 -106 0
14 49 -140 0
-80 86 133 0
-38 76 -93 0
28 103 139 0
-49 53 147 0
-51 -133 -141 0
22 33 -124 0
3 14 -141 0
1 -2 -53 0
16 53 -62 0
-81 -85 -150 0
63 68 -138 0
4 20 138 0
36 -73 126 0
-47 115 142 0
-3 56 88 0
-33 115 -117 0
75 -96 131 0
-75 -109 134 0
-71 88 -109 0
-8 51 122 0
-36 -106 -117 0
-6 -20 111 0
-20 -28 30 0
83 -89 92 0
15 73 115 0
-40 52 64 0
21 -59 60 0
72 113 130 0
-25 -39 138 0
-1 44 -125 0
-17 29 -147 0
52 83 -109 0
-8 17 34 0
38 -46 115 0
-47 -61 84 0
92 -121 136 0
6 -45 124 0
7 135 -140 0
-23 111 -146 0
2 -51 -143 0
30 -88 92 0
70 -87 103 0
16 49 -131 0
-11 27 -115 0
-44 -60 -74 0
3 -54 -127 0
-10 83 -145 0
-12 -57 80 0
27 72 -78 0
1 14 -148 0
50 -51 -123 0
24 89 104 0
13 16 144 0
-4 -25 -35 0
-23 -103 -143 0
-48 61 100 0
-33 56 115 0
10 -76 99 0
4 10 85 0
52 -141 149 0
-25 -75 105 0
-18 -38 -115 0
-27 -70 143 0
15 86 117 0
84 -112 -132 0
-25 -56 -146 0
-53 106 -118 0
-3 44 -121 0
-28 79 142 0
-30 79 -110 0
-17 96 137 0
26 -43 -137 0
103 -123 -145 0
-92 -119 -140 0
-8 -9 32 0
33 48 148 0
-22 31 120 0
114 134 -140 0
-14 78 -141 0
22 -42 106 0
26 -104 109 0
-76 -107 -110 0
-19 75 -99 0
34 -122 -124 0
65 -81 -84 0
14 48 122 0
-42 89 -118 0
33 82 -133 0
-69 -100 123 0
12 -73 105 0
10 100 -120 0
7 69 -85 0
-8 45 130 0
-10 -86 -88 0
35 107 -125 0
8 -75 -120 0
-14 -65 127 0
35 36 116 0
-59 -80 85 0
70 -75 91 0
37 -54 -125 0
28 92 113 0
58 121 -139 0
-8 85 -87 0
44 -81 96 0
-2 -113 -116 0
18 -80 -142 0
-59 -72 81 0
-21 34 62 0
67 -86 97 0
105 120 124 0
13 96 119 0
-49 59 -83 0
55 -72 77 0
-85 -119 -125 0
-42 50 -103 0
-78 89 100 0
18 -109 122 0
-15 96 -104 0
4 51 86 0
1 66 136 0
9 61 82 0
-59 80 -95 0
15 -25 26 0
26 106 -139 0
85 -120 148 0
-38 46 -86 0
26 -35 138 0
67 91 -100 0
-83 -86 -144 0
-66 -68 93 0
23 40 83 0
26 47 79 0
-61 -74 -104 0
25 -100 140 0
-25 43 77 0
41 85 150 0
-61 88 146 0
18 84 137 0
-43 -48 -148 0
-8 13 -100 0
-4 11 -19 0
19 -111 -129 0
-32 82 -147 0
-43 -45 147 0
-90 -134 -137 0
94 -98 -124 0
74 -90 139 0
-60 -116 125 0
-4 54 102 0
14 -55 71 0
-28 31 -125 0
11 -122 125 0
-22 109 -122 0
-48 135 146 0
87 -97 -107 0
3 -28 35 0
2 -97 139 0
-10 50 -70 0
-81 88 -112 0
-2 -107 -121 0
-43 -112 -146 0
-47 -55 143 0
93 110 139 0
-3 -51 82 0
-15 28 35 0
-18 111 122 0
47 88 138 0
99 -121 147 0
25 -86 100 0
6 60 -102 0
50 63 -64 0
52 -93 -145 0
36 -71 97 0
-10 27 72 0
-26 -33 115 0
18 -25 -91 0
17 -55 -83 0
25 64 -140 0
-33 -91 -134 0
61 -85 144 0
-7 -36 47 0
-2 -38 93 0
-58 72 84 0
31 113 137 0
44 82 128 0
-24 -25 -99 0
-5 30 97 0
12 -47 129 0
32 62 135 0
19 30 43 0
-7 39 -108 0
-12 -98 -128 0
46 49 -75 0
18 105 -125 0
15 -77 86 0
-17 -22 63 0
-51 88 -90 0
-16 71 118 0
-71 -109 146 0
-24 -51 -94 0
-85 -113 -119 0
41 58 -144 0
12 -52 -90 0
-24 36 -121 0
-23 -84 142 0
1 -63 142 0
25 -127 -129 0
-66 82 -85 0
-78 80 118 0
17 -100 138 0
26 38 -51 0
-32 78 -135 0
26 50 -134 0
18 75 129 0
-14 -119 -128 0
43 135 136 0
4 21 38 0
-8 94 -146 0
-27 -87 104 0
-3 -21 120 0
-52 103 112 0
-65 106 -123 0
-25 -107 -113 0
-4 -81 128 0
1 -20 -65 0
72 -120 148 0
6 17 136 0
-27 -71 80 0
21 -45 -51 0
-10 -22 144 0
-5 92 115 0
31 51 -57 0
103 104 134 0
-37 68 128 0
32 -97 126 0
49 59 -79 0
2 -89 97 0
59 63 125 0
-86 124 -143 0
-44 -104 -121 0
69 77 -96 0
-12 87 109 0
6 -29 -125 0
13 56 -118 0
24 -48 -142 0
9 -42 128 0
88 107 108 0
-7 -18 20 0
72 -81 128 0
7 50 98 0
84 107 118 0
-36 38 -148 0
-54 -55 127 0
-111 -113 136 0
41 -57 -124 0
-9 -36 134 0
105 132 -134 0
13 -102 -140 0
42 -61 -110 0
-48 82 -143 0
61 -74 -123 0
23 -57 -104 0
-18 64 -117 0
-71 131 -135 0
-80 91 148 0
50 92 -98 0
60 -85 133 0
-77 -109 -112 0
-7 -41 -134 0
25 -38 -145 0
-33 81 -132 0
-23 -91 99 0
90 124 135 0
-32 -44 97 0
9 42 69 0
-36 -86 -133 0
-2 -59 -142 0
-16 70 -126 0
-16 23 111 0
-49 -107 -137 0
59 -114 149 0
-30 91 128 0
17 31 -44 0
-13 -60 -105 0
-23 -76 147 0
79 81 -116 0
4 16 -127 0
6 19 -42 0
76 107 125 0
14 18 117 0
-56 -100 122 0
46 -88 105 0
70 79 113 0
-33 46 -100 0
4 33 -63 0
4 -12 44 0
8 67 92 0
1 -32 -43 0
-2 -61 99 0
34 88 99 0
-10 -23 28 0
135 149 -150 0
-78 91 119 0
-5 61 96 0
-104 -145 -146 0
40 80 101 0
-57 76 126 0
28 -88 -125 0
-30 119 -123 0
-27 70 149 0
-34 -114 -150 0
13 126 128 0
-23 -84 127 0
13 46 49 0
-48 53 -77 0
-4 49 121 0
102 124 138 0
35 68 -126 0
-69 120 -130 0
11 -56 -78 0
-13 139 -143 0
-98 -110 127 0
-31 -52 133 0
-8 -48 133 0
95 122 -147 0
-2 43 123 0
51 115 132 0
-34 72 -85 0
-21 -63 66 0
89 110 -142 0
30 105 -126 0
-30 -38 43 0
-39 -88 -118 0
-71 99 -145 0
49 51 -80 0
-7 76 -77 0
56 -63 -84 0
5 -84 -119 0
-4 27 -147 0
-8 37 63 0
-25 101 -107 0
-97 -114 -117 0
16 67 -143 0
102 -122 -136 0
75 -81 -101 0
-13 21 -131 0
3 -38 -148 0
-83 138 -146 0
-13 -32 97 0
34 -76 85 0
7 48 -67 0
31 74 -130 0
53 122 -143 0
35 92 -138 0
-13 -64 89 0
-2 -71 -89 0
35 120 -139 0
-103 -139 -140 0
-63 113 122 0
-4 -61 -123 0
-87 131 -137 0
-2 52 -116 0
5 -97 149 0
53 -115 -144 0
27 90 -140 0
-42 115 -134 0
-44 -90 -114 0
-3 -43 -109 0
-14 -23 40 0
-54 -58 -101 0
-17 -25 82 0
62 -110 -135 0
-8 11 -16 0
33 129 150 0
-43 97 -106 0
9 112 140 0
1 -28 -86 0
-15 114 -138 0
-39 -125 -144 0
11 50 -64 0
-39 -80 -121 0
12 -119 -128 0
54 101 105 0
48 49 -75 0
15 58 129 0
-105 -114 146 0
62 -66 92 0
-21 -27 -108 0
-54 -87 107 0
73 79 -141 0
-44 59 -137 0
17 28 -112 0
11 25 56 0
-24 60 -119 0
66 114 117 0
-43 -67 -130 0
-41 -99 -140 0
42 -88 133 0
-95 147 -150 0
1 4 146 0
-32 -67 -143 0
-74 -114 144 0
-61 -74 -137 0
14 -136 144 0
-33 -34 38 0
16 109 -137 0
66 78 -130 0
41 -67 -147 0
-45 -72 -118 0
-59 -90 -126 0
-25 -56 -84 0
-57 61 -139 0
-5 -10 -120 0
-38 52 -147 0
-23 40 -56 0
63 -148 150 0
74 -82 -148 0
-23 -62 134 0
3 56 -89 0
-58 60 -125 0
