p cnf 150 690
-22 -41 -80 0
3 91 -113 0
22 -25 90 0
89 -102 133 0
97 -137 -148 0
-10 -142 -148 0
-33 -54 -101 0
-64 96 120 0
39 -65 -109 0
36 63 72 0
57 -70 -137 0
-88 129 136 0
27 53 -71 0
-72 -98 -103 0
-51 -88 149 0
74 -86 -119 0
-21 103 126 0
71 -83 -115 0
4 -94 -125 0
-31 128 -142 0
-8 -30 -112 0
13 -46 -84 0
-6 40 54 0
21 63 128 0
11 73 -117 0
88 -111 -132 0
-8 17 95 0
73 -91 98 0
-49 -74 -113 0
72 109 -116 0
44 -54 -55 0
-40 -141 -143 0
2 -124 144 0
76 -89 -132 0
4 -25 70 0
-18 55 -79 0
-65 -73 76 0
-59 75 -116 0
34 98 -100 0
43 62 80 0
6 59 -62 0
-7 33 -118 0
-22 -34 -100 0
-32 65 -105 0
-66 -70 -138 0
57 82 -105 0
-116 118 132 0
-56 85 -135 0
67 82 -108 0
-35 98 103 0
37 -89 -149 0
13 -67 131 0
61 -66 -121 0
-18 -98 -136 0
-35 70 -112 0
-12 -146 147 0
-7 -14 64 0
-66 75 -150 0
17 -47 110 0
83 98 127 0
11 -65 71 0
36 -59 106 0
-34 99 -117 0
17 -101 -124 0
62 66 116 0
-69 -103 143 0
-15 95 -135 0
43 78 -106 0
31 101 -120 0
90 92 123 0
-59 -116 -138 0
24 28 69 0
35 -55 -124 0
76 120 122 0
-48 63 -64 0
6 35 -116 0
37 44 -65 0
74 91 115 0
77 112 135 0
-29 -38 40 0
86 -124 132 0
-46 -58 61 0
2 -100 103 0
-26 -89 123 0
-16 -96 -115 0
-38 109 149 0
-26 91 109 0
-48 103 -132 0
-3 89 -139 0
17 32 53 0
10 115 119 0
-42 73 76 0
5 -6 -72 0
-108 -131 -146 0
15 100 132 0
20 -54 -72 0
-12 123 137 0
-27 29 77 0
-85 132 144 0
-98 -142 146 0
-101 105 141 0
51 -68 -72 0
7 -52 64 0
-7 88 -126 0
120 -126 -131 0
21 -33 -71 0
-2 -47 -84 0
-61 -86 -142 0
-40 -85 -111 0
1 34 139 0
92 107 -130 0
-22 101 107 0
14 29 82 0
-8 12 -113 0
-142 -145 147 0
12 -31 66 0
7 -46 -148 0
2 -106 134 0
-2 -3 -58 0
42 90 135 0
-9 105 130 0
20 -70 94 0
-57 82 114 0
9 19 -146 0
16 83 94 0
40 -79 80 0
22 38 55 0
60 113 115 0
80 -98 148 0
-8 -38 -47 0
-85 96 -148 0
-9 -73 79 0
-19 -47 134 0
59 -62 130 0
-53 -83 124 0
-44 72 -145 0
-28 -105 -111 0
-39 46 -70 0
-43 48 88 0
5 -109 136 0
-18 -97 118 0
12 54 88 0
91 -92 123 0
-58 -109 118 0
-1 40 92 0
-26 74 123 0
-17 -53 92 0
29 114 132 0
-72 120 145 0
26 -33 -146 0
5 -84 -147 0
67 -94 110 0
55 -112 149 0
-59 95 119 0
-18 -26 58 0
-67 -92 -105 0
-11 -25 -37 0
8 -21 -39 0
-67 84 -144 0
22 34 107 0
77 -125 140 0
-79 105 113 0
80 86 117 0
88 97 -138 0
11 117 -134 0
-48 64 145 0
-117 -144 146 0
21 -44 -110 0
-73 91 -122 0
-6 56 150 0
-80 105 134 0
-47 95 -117 0
41 -53 105 0
-18 -30 -147 0
6 -82 -144 0
-11 134 140 0
-38 -42 43 0
18 -101 -122 0
45 48 138 0
-6 116 125 0
-67 103 141 0
60 -126 141 0
38 80 95 0
-83 -97 -114 0
58 72 77 0
9 15 -102 0
38 -45 140 0
-16 48 -96 0
10 -48 -126 0
61 -100 104 0
24 -99 -132 0
22 46 -119 0
-63 65 139 0
-28 -84 -99 0
6 -76 113 0
18 -43 72 0
-1 -6 49 0
-21 -82 -119 0
29 -82 89 0
-14 -27 -59 0
47 -50 -110 0
23 81 -146 0
13 -47 122 0
42 126 -137 0
-44 78 -137 0
-27 38 -84 0
-97 129 135 0
42 -87 118 0
37 -55 -144 0
19 -115 -122 0
-98 122 -136 0
-38 103 127 0
51 93 -148 0
48 -50 -93 0
-7 30 -61 0
1 61 94 0
18 -52 121 0
-22 -54 92 0
28 120 -141 0
-25 35 39 0
-21 -104 108 0
-4 5 118 0
62 78 -95 0
-3 -15 -101 0
-22 57 -100 0
-7 -57 147 0
-17 26 39 0
74 -85 -145 0
22 64 -140 0
-4 79 -118 0
6 44 -66 0
16 -50 84 0
-12 67 87 0
36 -50 129 0
8 15 -146 0
57 134 149 0
25 26 -65 0
16 -130 -134 0
-45 -62 -110 0
89 108 -132 0
3 -13 25 0
100 131 -147 0
68 -144 -147 0
-48 77 145 0
-17 43 66 0
40 54 -88 0
2 27 78 0
-4 -7 32 0
43 99 -130 0
105 131 150 0
29 -108 -127 0
56 -93 -96 0
13 -39 122 0
-21 -90 105 0
-32 -49 127 0
2 -31 -84 0
-5 7 -14 0
-34 51 74 0
6 44 89 0
16 -48 -113 0
-31 34 -54 0
-4 20 -104 0
-69 89 -123 0
-1 -13 -34 0
-64 -130 145 0
34 -78 -87 0
30 -72 -115 0
98 118 -128 0
27 -34 -78 0
-45 60 96 0
23 -33 136 0
55 73 112 0
-40 -44 -121 0
72 90 131 0
-15 -54 -99 0
28 42 -60 0
48 99 -138 0
39 -129 143 0
14 -43 86 0
-18 -68 118 0
-4 58 -81 0
-18 -37 -77 0
-125 127 -130 0
35 36 131 0
-10 -105 -126 0
1 -73 110 0
50 -78 148 0
11 -94 113 0
34 99 103 0
10 94 -144 0
37 -121 135 0
16 121 -128 0
19 -99 -133 0
40 -71 -76 0
-45 89 -104 0
-73 -117 -146 0
-34 48 -86 0
26 34 98 0
-3 -25 84 0
17 -21 -135 0
40 119 128 0
93 111 -135 0
82 118 135 0
27 59 -149 0
-43 -46 107 0
-34 -57 -96 0
-3 -78 144 0
17 -34 -48 0
-27 -50 99 0
22 -24 55 0
21 34 72 0
-5 19 107 0
-52 82 88 0
-11 -12 133 0
-79 -81 148 0
97 -103 115 0
-27 -34 69 0
-39 -80 142 0
21 40 -89 0
7 -87 127 0
-10 -53 -136 0
11 40 -50 0
30 89 -139 0
22 -85 -99 0
55 89 146 0
15 -74 119 0
-19 -29 99 0
-62 -96 137 0
100 -103 -136 0
-12 79 -112 0
-42 -80 -133 0
13 -27 114 0
-28 30 -39 0
-8 -135 -140 0
35 96 115 0
2 112 137 0
71 -91 -113 0
21 -105 138 0
-65 -96 -149 0
-11 -22 -32 0
42 -88 113 0
-12 18 86 0
-21 41 -149 0
-41 -116 -134 0
33 -89 94 0
4 65 123 0
-12 45 97 0
-64 83 -101 0
-2 -105 130 0
-33 86 -117 0
68 -116 138 0
-26 -59 103 0
117 -130 131 0
3 -47 -149 0
46 66 -122 0
19 66 -94 0
-23 -57 84 0
-38 -40 -83 0
-82 118 -139 0
-7 37 110 0
-40 -73 101 0
44 -66 113 0
2 51 139 0
-16 -63 -71 0
-11 -136 148 0
-24 62 -92 0
-26 40 144 0
-31 -87 -141 0
-67 -127 -142 0
94 110 -122 0
8 70 -122 0
-103 133 -143 0
-9 -84 -142 0
-27 -59 62 0
-32 -48 -129 0
53 54 129 0
-3 47 -90 0
-71 -112 147 0
-25 85 127 0
-11 -51 -85 0
2 106 111 0
-3 12 36 0
62 127 -133 0
-12 -42 51 0
8 137 -141 0
40 -46 61 0
17 26 126 0
22 -59 -129 0
14 -75 -138 0
61 111 132 0
-41 -90 -96 0
66 -76 142 0
-2 -43 80 0
61 -69 79 0
6 50 66 0
29 -70 -116 0
82 105 -141 0
16 -135 140 0
-27 -73 -124 0
-19 -26 137 0
16 -89 105 0
-21 -56 -77 0
6 -19 28 0
-26 -70 -117 0
-86 -88 -146 0
-14 -19 96 0
-12 61 66 0
81 92 -117 0
-16 118 123 0
-25 79 105 0
-24 28 111 0
30 -59 143 0
58 93 -124 0
-41 -66 105 0
-9 -37 133 0
41 122 144 0
-1 -76 -78 0
-47 -85 120 0
-30 106 122 0
-94 117 134 0
45 -99 107 0
-95 123 130 0
56 -59 -127 0
-68 110 -136 0
20 70 -78 0
-45 -55 -145 0
-71 -128 135 0
-46 -110 -142 0
50 -79 137 0
14 -64 -82 0
-35 58 -102 0
-74 -95 -117 0
-39 41 126 0
-11 -61 -148 0
2 -109 124 0
96 -118 -136 0
82 -120 -129 0
93 126 145 0
43 68 -82 0
8 -95 98 0
-43 -57 -106 0
-9 115 145 0
-19 -38 -134 0
6 -13 64 0
68 -119 133 0
-31 76 102 0
69 90 115 0
-45 127 140 0
-76 119 130 0
45 -127 -144 0
14 -123 137 0
-11 -135 -145 0
-27 75 -117 0
51 -87 -129 0
3 58 61 0
9 49 -66 0
-99 111 144 0
82 -111 142 0
14 -92 118 0
-55 -140 -149 0
28 -38 -135 0
-2 -27 69 0
34 -117 148 0
3 8 44 0
-27 65 101 0
6 -9 -72 0
54 -77 -147 0
-81 105 -108 0
91 -133 143 0
-4 -21 -74 0
-36 -56 129 0
-62 -92 -143 0
-34 43 -80 0
-3 74 -79 0
15 16 -137 0
-1 -105 -124 0
-46 81 -127 0
-18 23 -95 0
-35 -130 150 0
26 -76 -148 0
2 61 145 0
-76 115 136 0
