p cnf 150 840
36 89 -125 0
16 -117 135 0
-127 133 -140 0
-41 -98 -132 0
-53 64 -82 0
8 -25 107 0
20 -97 100 0
104 110 -144 0
35 112 116 0
109 -127 -130 0
27 -117 119 0
-42 73 138 0
16 -60 -110 0
6 -84 86 0
-105 -108 137 0
98 -123 -150 0
-5 -94 -112 0
31 52 101 0
53 57 100 0
30 49 82 0
106 -107 123 0
-53 54 64 0
-72 90 101 0
-55 127 132 0
-67 81 -117 0
9 38 -132 0
34 106 -147 0
-23 79 -83 0
14 -76 -128 0
101 -136 -142 0
-39 99 -116 0
9 -15 140 0
116 -122 137 0
55 68 -104 0
33 -93 100 0
-39 -71 118 0
12 -44 -56 0
-4 7 -56 0
-6 -48 -100 0
-4 -82 84 0
-29 53 -74 0
99 -129 133 0
21 -74 -92 0
-9 42 140 0
42 -87 -98 0
29 42 -55 0
38 72 -99 0
1 55 80 0
8 66 -119 0
-69 91 -101 0
-36 -113 -148 0
-17 -20 -69 0
-37 -114 148 0
-23 42 81 0
-19 48 90 0
-31 -58 102 0
-125 136 150 0
-3 57 -136 0
41 -84 -115 0
-56 -57 -79 0
-70 -109 -113 0
25 -110 140 0
-61 -79 92 0
-45 127 -147 0
22 99 -116 0
-16 24 38 0
-52 -137 140 0
88 -90 97 0
-1 16 -137 0
-25 75 105 0
127 138 -145 0
-76 92 -116 0
-19 -69 -80 0
-20 -67 147 0
-17 -39 -53 0
-124 -133 139 0
9 -110 137 0
-56 -110 148 0
109 139 146 0
20 115 131 0
-71 -125 137 0
-53 108 128 0
34 -78 -123 0
-18 -53 76 0
11 -79 126 0
33 -65 69 0
-19 47 48 0
39 -48 -141 0
-15 83 -84 0
-16 -31 80 0
-35 -39 -106 0
-42 101 -115 0
50 63 80 0
50 64 -104 0
69 74 -110 0
55 58 99 0
100 -117 132 0
4 -137 140 0
-116 122 123 0
14 16 81 0
49 132 -150 0
-6 -43 -86 0
-108 -120 139 0
-17 85 123 0
-39 -70 -149 0
5 41 -71 0
49 -110 -123 0
-93 -106 -123 0
1 107 122 0
-12 67 86 0
18 -23 85 0
54 -58 -60 0
13 -38 124 0
7 23 -88 0
-5 -53 68 0
-30 -109 -134 0
74 -112 -117 0
108 115 135 0
-41 49 -117 0
-7 17 -116 0
-56 86 -148 0
47 52 -69 0
15 19 120 0
30 111 133 0
-20 -99 105 0
11 22 -38 0
54 72 -99 0
-14 -115 -129 0
-2 57 -84 0
31 94 149 0
-80 -95 -115 0
-46 -57 -137 0
77 -134 149 0
26 74 98 0
23 45 -120 0
-82 -142 -148 0
-13 101 -140 0
-20 -37 61 0
-1 -65 143 0
8 -118 -136 0
2 13 29 0
-7 60 -143 0
-48 77 -147 0
-7 44 -105 0
38 -45 97 0
48 68 132 0
43 -74 -108 0
-38 74 -111 0
-91 119 -148 0
-17 56 148 0
3 79 -101 0
-110 -132 -144 0
-21 -49 121 0
-5 44 64 0
-142 149 -150 0
-40 -111 128 0
33 39 -70 0
69 -116 129 0
-100 -117 131 0
-58 -87 -118 0
-66 75 102 0
-24 46 80 0
14 -53 -61 0
18 44 72 0
-52 82 115 0
2 112 -126 0
-14 -91 -142 0
