p cnf 150 570
-38 -65 -138 0
-29 -35 65 0
27 76 93 0
-18 -31 78 0
51 -73 130 0
4 28 -89 0
-31 -68 -84 0
-48 -53 -109 0
15 58 83 0
46 81 -118 0
-4 -38 150 0
-45 48 -51 0
53 121 -140 0
3 58 71 0
106 134 -142 0
40 -105 -129 0
12 -36 -111 0
16 79 90 0
35 -53 56 0
-18 27 38 0
7 -40 91 0
31 121 -135 0
12 79 -148 0
35 -61 131 0
-30 -42 -95 0
-34 -58 -143 0
27 79 -128 0
7 71 112 0
-2 -105 -134 0
-7 13 -62 0
23 42 72 0
27 -33 46 0
10 -129 -142 0
87 91 138 0
-29 -55 67 0
-38 -77 94 0
-54 -65 -75 0
-67 -73 118 0
-31 -78 -81 0
11 52 92 0
-10 112 133 0
-125 -132 -139 0
-89 101 -124 0
5 16 72 0
-19 -78 119 0
8 -81 -95 0
90 -102 134 0
53 -74 110 0
-33 89 95 0
54 -64 108 0
-5 87 -125 0
-27 -103 145 0
-29 40 -103 0
-20 -101 128 0
-23 -106 -139 0
-18 31 89 0
-106 109 110 0
24 27 58 0
66 -112 -150 0
-29 -47 -77 0
-30 63 150 0
37 60 139 0
50 63 -107 0
1 -93 -117 0
11 38 -74 0
56 -69 144 0
15 55 -126 0
65 -132 144 0
39 -111 138 0
52 105 142 0
-5 47 -57 0
-66 -80 -128 0
10 34 51 0
5 17 -49 0
10 -94 119 0
30 33 40 0
28 -72 -80 0
4 24 50 0
-7 64 -84 0
-36 -137 -140 0
-38 -64 -66 0
-48 74 134 0
-9 128 142 0
36 94 106 0
-48 -88 97 0
-16 -126 -149 0
40 51 -85 0
59 -133 146 0
-13 -64 75 0
-56 81 109 0
57 95 136 0
-82 -83 -94 0
4 -17 -35 0
12 -92 142 0
-3 79 -129 0
24 -109 -114 0
-33 -42 83 0
-22 68 147 0
-1 -71 99 0
-15 85 123 0
35 -38 -88 0
54 -89 102 0
-67 117 128 0
-40 -111 -137 0
-80 91 -137 0
87 -116 -122 0
-60 62 -146 0
9 -16 -31 0
33 -50 -56 0
28 -78 -119 0
-32 -60 125 0
13 -70 -107 0
-72 91 108 0
32 -42 -96 0
16 -41 120 0
40 115 133 0
85 105 -128 0
-8 80 -109 0
7 29 132 0
-99 -100 117 0
-11 37 91 0
12 59 -116 0
-109 -110 139 0
25 86 -137 0
20 -117 118 0
110 -111 -128 0
-8 -94 -106 0
19 88 116 0
33 81 118 0
-6 -42 44 0
-49 -68 100 0
25 -28 88 0
-19 -68 114 0
-81 -96 -105 0
18 62 -90 0
-19 109 125 0
-40 79 -86 0
-55 -126 133 0
-105 143 -145 0
-54 -94 104 0
-8 -139 144 0
-6 46 -123 0
-34 -48 59 0
-26 -111 131 0
92 109 135 0
-43 99 -125 0
-69 -80 128 0
50 -132 -141 0
-16 49 -71 0
-26 55 -57 0
-97 -114 125 0
-72 -84 -146 0
11 -38 -81 0
-57 89 107 0
-32 59 79 0
-1 43 -135 0
27 48 80 0
73 95 124 0
-3 42 61 0
-17 -55 -147 0
-35 106 -141 0
-52 -133 145 0
-36 -38 -143 0
-25 41 76 0
76 -120 150 0
-4 49 132 0
-90 -98 140 0
24 -36 102 0
-14 64 -97 0
-25 -46 47 0
27 122 125 0
-10 -29 108 0
-27 -104 148 0
28 110 -116 0
8 -68 -144 0
7 -24 111 0
5 12 87 0
-55 112 -140 0
-19 58 -92 0
-50 -59 -82 0
-36 -71 117 0
69 -73 109 0
36 -64 -71 0
-47 79 -141 0
-38 -46 74 0
-54 -59 74 0
42 129 140 0
-83 -87 107 0
-80 -84 98 0
43 -87 103 0
82 94 -146 0
65 -73 101 0
-47 53 -62 0
33 -66 -134 0
89 134 149 0
-9 -18 -71 0
-6 42 -70 0
22 32 -135 0
-84 -129 134 0
-74 78 -132 0
-35 84 -139 0
-29 -30 146 0
12 -30 -119 0
32 53 -78 0
-15 107 124 0
82 100 148 0
17 68 -94 0
9 77 -85 0
40 -73 100 0
4 56 -121 0
-6 -52 111 0
30 -35 -83 0
69 124 -135 0
-29 67 -122 0
-25 -59 110 0
-27 -45 -105 0
-38 115 -148 0
-19 -119 120 0
23 -89 124 0
-10 -18 38 0
-5 19 -49 0
-40 71 -141 0
-27 -94 -143 0
-88 -97 -127 0
-1 -47 -128 0
-3 6 147 0
-37 -65 -133 0
102 -119 -135 0
5 -20 77 0
78 -89 126 0
25 75 -128 0
32 -36 -140 0
65 -119 145 0
48 76 -77 0
-27 -30 144 0
63 -87 -98 0
-6 68 -101 0
103 105 136 0
-16 -29 127 0
-20 -27 -59 0
52 -101 -145 0
-25 -36 130 0
51 101 108 0
1 3 55 0
24 53 94 0
39 112 149 0
-73 -75 114 0
66 -111 -133 0
-36 76 78 0
-11 75 -116 0
-6 -11 -142 0
-74 84 112 0
45 -82 140 0
-23 73 -112 0
78 -98 -143 0
-4 62 92 0
9 116 -117 0
-90 -113 120 0
86 -100 -124 0
-4 6 149 0
-17 -64 -101 0
-40 76 -107 0
-2 -3 87 0
-65 -68 105 0
2 40 -100 0
29 101 -143 0
-44 -60 -93 0
29 -42 -127 0
43 -55 -75 0
-16 -77 127 0
15 -109 -136 0
50 65 -71 0
-12 -15 86 0
26 -46 88 0
-11 96 -145 0
-36 -91 -117 0
-82 -107 129 0
18 87 138 0
16 -20 104 0
-25 66 -69 0
-67 122 125 0
-124 132 138 0
57 -114 148 0
61 -79 -115 0
-46 -79 -94 0
126 -134 -135 0
-61 130 -136 0
2 -79 -113 0
-72 -129 -147 0
60 87 -148 0
-98 -128 -144 0
-5 -61 87 0
-40 89 -147 0
51 -67 134 0
-29 -61 125 0
90 -139 -149 0
-38 -51 -146 0
12 -40 -99 0
-29 -119 138 0
-27 99 121 0
-15 60 122 0
-15 -112 -116 0
77 92 -124 0
-27 -100 147 0
29 -51 -133 0
86 -122 143 0
-41 54 -114 0
-2 -88 -148 0
-33 -67 -123 0
13 -55 139 0
-16 76 83 0
-32 -89 148 0
-101 -108 129 0
56 92 147 0
8 42 116 0
-25 27 75 0
31 67 -102 0
-107 -131 -143 0
27 30 -115 0
-34 -62 -71 0
17 111 138 0
-25 31 -34 0
2 -45 69 0
-7 -52 -80 0
-6 135 143 0
69 -80 -82 0
48 -76 -107 0
63 -131 145 0
21 44 -101 0
-47 54 145 0
-87 -99 -137 0
-62 -91 -150 0
48 71 -84 0
-21 -30 -122 0
-6 8 -50 0
56 -108 -119 0
3 93 134 0
-120 129 -141 0
-58 80 142 0
-38 -58 -85 0
40 88 134 0
-76 99 -143 0
-84 134 -146 0
64 -116 138 0
5 64 132 0
-18 -68 100 0
42 -95 -145 0
5 93 124 0
-34 71 -110 0
-53 60 -111 0
-34 54 77 0
5 -63 123 0
-69 -83 111 0
74 -78 148 0
-76 124 125 0
-26 70 126 0
19 34 -108 0
11 104 -139 0
29 123 -131 0
-34 39 -107 0
26 -84 -143 0
138 -142 144 0
18 93 -109 0
4 30 75 0
-2 68 -137 0
-8 -39 -94 0
33 -58 -87 0
-93 -132 142 0
1 28 -131 0
-9 10 -140 0
-15 125 130 0
