p cnf 150 660
65 -66 99 0
-22 114 -144 0
-43 62 121 0
-11 -33 71 0
28 101 108 0
-17 116 -118 0
2 -49 -73 0
17 -119 -141 0
55 102 148 0
60 -65 -104 0
-25 60 146 0
24 88 94 0
27 -66 69 0
105 -143 -150 0
13 91 150 0
33 -86 127 0
20 45 76 0
-18 50 -118 0
85 106 124 0
15 -108 147 0
56 -67 68 0
31 79 108 0
20 86 -106 0
-54 -73 126 0
20 77 88 0
-10 -122 -149 0
-1 -2 -42 0
-4 113 -129 0
58 91 135 0
44 -74 -89 0
-30 -51 -136 0
-42 -90 -150 0
13 -75 81 0
-11 -65 -93 0
48 49 125 0
1 82 123 0
20 -135 -146 0
-25 26 -76 0
22 113 -149 0
-51 89 96 0
-15 72 132 0
10 -70 72 0
40 80 144 0
40 93 134 0
-37 81 84 0
31 -82 -124 0
17 33 -46 0
-49 95 128 0
15 -24 143 0
-10 -38 59 0
55 -139 -149 0
31 -90 -134 0
-54 -58 -104 0
-45 -87 -104 0
42 -100 -115 0
52 -102 129 0
-58 107 136 0
-4 -38 -43 0
-94 -95 -139 0
-27 -68 -134 0
5 15 140 0
-11 95 -150 0
-46 64 121 0
48 62 149 0
-37 -63 -72 0
7 -48 -92 0
-39 -95 145 0
20 36 -79 0
18 -99 -129 0
5 134 -136 0
7 13 95 0
58 83 -103 0
-86 124 -141 0
5 42 82 0
-7 -98 137 0
-8 46 -140 0
-16 91 105 0
-62 75 -91 0
4 -60 146 0
-46 80 146 0
-34 53 103 0
26 -114 121 0
120 139 146 0
-28 -32 -111 0
-10 113 -119 0
-90 -102 108 0
20 -111 118 0
32 -60 98 0
-40 42 77 0
33 67 -137 0
-16 36 -128 0
-34 -85 149 0
-87 142 -145 0
-79 87 -93 0
7 14 17 0
90 -103 -106 0
-89 -91 -119 0
3 -5 73 0
45 -72 73 0
-111 -144 -147 0
8 35 -116 0
23 39 -127 0
67 -96 143 0
-21 75 -113 0
90 -104 -115 0
-15 -19 146 0
-64 88 148 0
-79 92 -93 0
-119 132 148 0
-51 74 -123 0
-33 -42 117 0
116 -117 -125 0
11 27 -81 0
-87 104 117 0
16 95 133 0
-91 -116 -149 0
36 46 85 0
-42 -65 137 0
7 -118 -121 0
-21 95 140 0
19 -28 -81 0
13 105 -135 0
-12 13 123 0
-84 -118 148 0
1 -124 135 0
-6 87 -134 0
-43 -60 83 0
-2 27 -111 0
-16 33 -131 0
55 120 -138 0
-45 97 -108 0
-51 -72 -77 0
46 92 130 0
-59 110 -146 0
-75 -87 -147 0
-18 -125 -126 0
-7 26 141 0
18 36 -108 0
29 32 66 0
-30 33 -47 0
-4 -86 -110 0
29 30 -96 0
-43 -78 149 0
-67 -101 124 0
29 -107 -132 0
-36 -114 -120 0
-9 76 -85 0
-68 -135 141 0
11 98 102 0
-34 86 -118 0
32 -41 -137 0
32 69 -111 0
-109 117 -135 0
-55 -74 -131 0
-13 105 131 0
-11 17 144 0
79 109 -142 0
94 103 148 0
-34 -67 72 0
-20 -85 -112 0
24 28 -115 0
-58 -81 -88 0
5 70 -144 0
7 103 137 0
-47 -86 -100 0
1 63 132 0
-14 -30 -60 0
31 -101 -141 0
-34 133 143 0
37 47 -101 0
-33 -70 -136 0
91 99 120 0
-48 -100 123 0
29 41 -105 0
-90 110 147 0
48 72 139 0
-57 108 115 0
5 7 114 0
50 73 137 0
-25 -60 78 0
-62 100 131 0
29 74 135 0
-50 109 -148 0
64 125 141 0
21 94 -141 0
-63 -80 111 0
21 114 133 0
-4 6 -7 0
-53 -100 -106 0
-42 -78 118 0
40 -75 -116 0
27 50 -70 0
-74 116 -130 0
58 96 -133 0
-13 52 105 0
73 -83 126 0
5 -65 99 0
-11 45 144 0
11 90 97 0
-53 -93 -109 0
36 47 96 0
50 -83 -138 0
95 127 145 0
-2 -47 -105 0
71 -131 139 0
21 33 -98 0
-81 82 -96 0
-5 -45 -88 0
20 -118 138 0
15 -83 -84 0
-8 69 -73 0
-8 -31 71 0
50 127 138 0
8 67 138 0
87 -122 127 0
24 -66 124 0
3 94 96 0
-45 -94 -121 0
-6 -35 -99 0
-15 -39 42 0
-94 -98 137 0
3 -13 42 0
59 -110 -127 0
24 62 111 0
-5 -9 86 0
64 75 110 0
-27 -79 -85 0
67 88 123 0
7 -104 107 0
-70 111 150 0
32 -59 -99 0
-24 72 145 0
60 -70 123 0
42 -70 100 0
-13 16 -148 0
39 110 -124 0
80 -103 105 0
-62 -97 102 0
30 107 126 0
124 -135 147 0
-29 38 147 0
-26 37 -38 0
62 118 143 0
16 -89 136 0
44 -45 119 0
22 79 -128 0
-26 47 130 0
-42 98 126 0
-26 -74 -150 0
-54 -80 -83 0
-40 94 107 0
105 -114 140 0
-74 -129 -149 0
11 -122 128 0
-13 -23 117 0
2 17 -150 0
-18 -45 -56 0
16 30 -66 0
-66 -131 -139 0
15 -109 -117 0
65 90 -134 0
-11 -111 138 0
-44 -110 -134 0
-7 101 -136 0
83 -84 147 0
33 42 60 0
-12 -70 -146 0
-4 -29 65 0
42 -85 109 0
-98 -143 -146 0
-10 48 104 0
44 68 -98 0
1 27 -112 0
19 -39 -48 0
42 -75 105 0
-42 49 136 0
-95 -108 128 0
-19 130 148 0
6 -29 147 0
43 -61 -101 0
-48 -131 -145 0
11 38 101 0
45 -57 -146 0
14 -50 118 0
59 -108 -148 0
-49 -138 149 0
-3 14 -56 0
36 57 -127 0
57 84 -122 0
-56 -74 -79 0
65 -77 93 0
-37 -122 -134 0
52 100 120 0
15 143 147 0
-10 97 -135 0
40 -129 147 0
7 128 146 0
28 51 112 0
-16 -27 104 0
-36 -111 116 0
9 -42 -129 0
-45 138 146 0
76 92 -100 0
17 26 -65 0
-56 84 133 0
29 -105 146 0
15 -43 52 0
7 -21 99 0
20 30 -145 0
-81 93 129 0
9 -98 123 0
48 -66 -117 0
-13 -25 -60 0
-2 -9 -139 0
9 -51 -131 0
-18 -119 137 0
-21 41 121 0
25 46 133 0
-18 -82 120 0
-19 29 -67 0
-66 132 137 0
-78 81 97 0
-4 -80 120 0
36 96 -119 0
9 27 98 0
62 71 -80 0
-25 46 -65 0
53 -81 -101 0
40 77 -140 0
60 -77 -131 0
-15 39 -131 0
13 -88 -146 0
8 -11 -115 0
-44 95 123 0
-60 63 -118 0
16 40 -43 0
47 -90 119 0
14 58 -76 0
-30 53 131 0
-1 106 -144 0
31 -131 150 0
26 33 -145 0
-3 -37 -103 0
-53 58 80 0
-100 116 145 0
-51 73 88 0
-14 82 90 0
-27 53 100 0
11 -42 -139 0
-8 22 -34 0
-28 -41 -110 0
-77 -101 -107 0
25 -92 150 0
-100 -103 -134 0
-1 39 -135 0
10 -64 80 0
-1 -91 106 0
28 74 118 0
-74 125 148 0
5 -90 96 0
18 67 -113 0
62 -73 121 0
26 -134 -143 0
30 48 88 0
-35 -124 -131 0
-33 38 -129 0
8 20 30 0
104 136 146 0
39 -72 140 0
-9 116 125 0
-44 65 -128 0
50 104 -135 0
26 80 97 0
75 -119 -123 0
43 -95 -113 0
-10 70 -129 0
6 22 40 0
1 24 -121 0
-9 34 -38 0
1 -2 133 0
77 80 125 0
7 75 108 0
27 -44 85 0
78 89 142 0
67 -103 127 0
-15 27 75 0
-5 -95 100 0
68 96 -117 0
-34 71 -103 0
46 -76 142 0
25 -42 -45 0
-70 -84 -122 0
-40 48 128 0
71 97 139 0
19 -85 -121 0
16 -36 139 0
93 -105 149 0
-114 -137 146 0
126 -129 145 0
-4 -28 -34 0
83 92 -132 0
9 91 131 0
-12 114 148 0
