p cnf 150 630
10 15 -60 0
33 121 -123 0
6 -15 107 0
-29 -88 -98 0
-13 -50 -122 0
2 -74 104 0
21 -129 133 0
5 15 108 0
-78 -92 -126 0
-88 89 -145 0
-28 -35 108 0
60 -66 129 0
-38 122 -126 0
12 -90 108 0
90 136 -150 0
-15 65 93 0
-80 98 -131 0
57 66 86 0
31 38 -145 0
-79 131 -144 0
-73 -75 -125 0
54 70 148 0
3 48 145 0
-39 97 -103 0
36 -82 -132 0
24 33 137 0
-8 99 -137 0
-46 -50 -116 0
-52 69 -130 0
-52 -69 -130 0
-36 -74 -144 0
-1 -49 -67 0
62 -88 121 0
-19 -89 -109 0
73 -95 119 0
-19 -83 -119 0
-17 36 48 0
54 -87 -91 0
19 81 -83 0
-1 34 -59 0
17 -27 64 0
4 -63 114 0
37 -43 -44 0
84 110 115 0
-5 95 145 0
9 -21 55 0
-27 96 -144 0
15 -39 146 0
15 22 -137 0
-16 19 97 0
105 137 149 0
-34 -60 -94 0
105 145 148 0
29 -68 116 0
-38 80 -148 0
5 -80 122 0
-20 -60 143 0
26 -103 149 0
39 68 -102 0
-12 -71 90 0
-7 49 -93 0
-77 -125 -148 0
90 95 145 0
-13 65 74 0
40 42 129 0
-65 -74 -102 0
-48 77 82 0
29 56 59 0
18 70 146 0
29 -40 134 0
2 65 92 0
25 87 150 0
-72 -79 -144 0
-76 -82 -118 0
-49 -113 -124 0
-27 -103 130 0
55 -109 145 0
-55 -64 83 0
2 -71 -106 0
-23 82 -148 0
123 -131 134 0
-85 116 125 0
4 62 106 0
-104 113 119 0
37 -107 -149 0
64 -132 -149 0
83 86 114 0
-117 121 123 0
40 105 143 0
-3 4 -82 0
-45 -48 -131 0
15 17 118 0
-36 46 -150 0
8 -55 77 0
4 -82 -143 0
100 -102 110 0
-7 8 -74 0
72 -95 -129 0
-29 88 -124 0
-108 -109 -110 0
34 50 78 0
32 -55 80 0
46 -102 141 0
39 -82 -94 0
-16 -81 99 0
23 -38 102 0
-57 123 145 0
54 75 -138 0
75 98 121 0
-3 5 -79 0
26 104 -129 0
22 -25 -53 0
-114 -122 -149 0
5 64 -83 0
43 70 149 0
-30 -74 149 0
14 78 -99 0
62 -82 -142 0
9 45 143 0
-32 -44 -116 0
-11 -56 62 0
-74 89 103 0
59 77 -89 0
84 -132 136 0
76 -91 -150 0
-8 -58 89 0
-9 -63 -129 0
-9 -17 134 0
-30 104 -140 0
55 102 -105 0
-63 88 -137 0
-57 -64 -109 0
57 112 126 0
21 -125 -144 0
-5 -21 -128 0
49 -62 69 0
-29 51 117 0
20 134 148 0
-7 10 75 0
25 -64 -104 0
-31 51 69 0
-14 30 144 0
69 -113 -142 0
-3 76 -136 0
-6 41 95 0
10 -75 -81 0
82 141 -149 0
96 -125 -132 0
107 -109 -144 0
-19 -81 115 0
-34 -110 -137 0
-18 -47 83 0
-17 21 69 0
-25 116 -141 0
26 60 89 0
-91 114 138 0
9 -72 -89 0
47 -125 148 0
-59 61 107 0
8 26 -93 0
21 -52 99 0
-35 -118 145 0
-30 -56 59 0
44 69 -93 0
49 -133 148 0
4 122 149 0
3 -49 -132 0
33 39 -123 0
24 -56 135 0
41 100 106 0
-15 56 71 0
-11 -37 -52 0
43 -49 -104 0
-13 33 35 0
26 -81 82 0
-62 -91 -99 0
-23 78 94 0
13 -102 146 0
9 -94 109 0
-16 -67 109 0
65 70 -73 0
55 96 -132 0
-5 -22 -54 0
12 59 83 0
34 86 -123 0
-133 -134 -141 0
60 -75 -76 0
-21 -77 -109 0
-11 -19 -43 0
80 105 -146 0
19 -81 133 0
70 -87 150 0
16 -47 99 0
60 -92 -130 0
7 131 -142 0
6 23 54 0
33 59 113 0
-28 33 -83 0
6 8 122 0
-12 -27 -33 0
-19 -127 -132 0
70 115 -134 0
113 135 -144 0
16 -47 -58 0
-34 -115 -122 0
37 -51 -87 0
-27 -36 -145 0
104 119 -136 0
40 62 83 0
42 -68 150 0
-70 101 105 0
-23 -45 -85 0
-8 -125 132 0
-47 58 132 0
-68 -131 -148 0
-70 78 -139 0
-49 -117 148 0
17 -77 150 0
12 61 135 0
69 80 124 0
-4 77 -101 0
-88 -123 130 0
30 116 -144 0
-10 -77 80 0
-52 -109 -133 0
11 35 -75 0
-20 38 149 0
1 -57 -105 0
-13 139 -140 0
3 63 102 0
-2 39 93 0
-117 118 -125 0
-117 124 -126 0
54 76 144 0
-53 101 -110 0
-69 135 -143 0
10 -75 -115 0
72 -113 142 0
6 -79 101 0
35 -108 -144 0
53 -67 73 0
-58 82 -95 0
-31 -82 113 0
5 -76 -115 0
5 8 -15 0
9 -28 132 0
-61 140 -143 0
-19 -57 112 0
30 81 101 0
3 -115 -150 0
103 111 -136 0
55 67 127 0
-39 -48 82 0
-23 81 135 0
96 121 -134 0
6 94 -118 0
-17 -22 91 0
16 115 116 0
-69 72 -150 0
115 117 129 0
-34 131 -141 0
-52 -108 -127 0
-100 109 141 0
58 -70 -140 0
21 -110 124 0
28 -70 138 0
-56 82 -119 0
106 -117 128 0
-58 -84 -134 0
56 -101 -116 0
27 30 -109 0
3 -30 -144 0
-2 -16 101 0
-30 -52 -80 0
-96 -125 127 0
17 90 133 0
-35 -88 -132 0
-101 121 -127 0
32 34 -60 0
71 95 101 0
-88 101 -143 0
-11 51 -70 0
-42 -70 -89 0
-16 -76 143 0
79 -85 -126 0
-50 -64 140 0
44 -50 -83 0
-75 80 92 0
-8 27 94 0
46 -131 -143 0
12 34 130 0
55 113 -123 0
-43 92 -120 0
-69 75 -149 0
-81 -98 145 0
-34 40 114 0
-16 108 134 0
5 -83 -99 0
1 -48 62 0
-74 89 -92 0
-46 78 -99 0
-65 72 86 0
67 -116 127 0
-28 54 -58 0
66 108 130 0
-54 91 109 0
-69 77 -108 0
43 -98 144 0
33 -138 -142 0
41 72 80 0
-16 -31 -120 0
-57 -67 -78 0
24 -77 -143 0
-11 -15 102 0
21 -108 -139 0
-21 94 146 0
88 -105 126 0
19 -22 -92 0
32 -86 -147 0
-35 74 -106 0
28 -32 -69 0
2 -26 -116 0
-13 91 113 0
-90 129 -135 0
6 -38 -56 0
-26 -108 -139 0
-95 -122 -142 0
34 -95 -118 0
61 -63 135 0
6 45 -83 0
41 61 -117 0
-29 -31 -144 0
-33 43 -113 0
-50 -66 -101 0
6 -122 -134 0
2 -27 130 0
-19 -75 106 0
-44 -71 -126 0
49 -116 120 0
62 70 -141 0
-60 73 -140 0
-26 -68 -98 0
-28 -71 134 0
4 -8 -60 0
49 -102 -112 0
-33 -34 129 0
38 -68 -90 0
-42 103 138 0
-96 -127 -131 0
100 117 -138 0
41 -133 149 0
10 -65 -140 0
-71 -84 -93 0
14 -56 112 0
7 107 149 0
30 44 119 0
18 -111 -126 0
-61 -67 108 0
13 -35 -140 0
34 87 -88 0
21 34 -103 0
10 20 -117 0
-36 115 -120 0
45 -93 -114 0
110 111 -117 0
42 -58 -98 0
25 37 120 0
3 -15 27 0
38 -47 82 0
-5 -53 146 0
9 107 138 0
25 49 80 0
79 88 127 0
9 -112 -113 0
34 63 -130 0
11 77 -83 0
-68 -120 -121 0
56 115 -118 0
-61 64 -98 0
-18 -30 -129 0
78 105 123 0
43 54 99 0
36 -99 -109 0
9 -97 -142 0
23 102 -129 0
6 57 -138 0
84 104 119 0
17 40 -67 0
-15 95 -138 0
-5 -99 -131 0
3 21 -112 0
-76 104 -145 0
13 15 47 0
8 61 -138 0
37 67 -97 0
42 96 -131 0
-20 -75 -100 0
38 85 -103 0
-11 50 75 0
-22 100 -113 0
13 -77 93 0
24 -28 43 0
115 -130 -135 0
5 34 123 0
23 -30 -50 0
44 95 98 0
35 37 -125 0
-49 -79 -146 0
-11 65 -82 0
57 78 -86 0
3 39 148 0
28 128 133 0
2 -76 106 0
23 -53 131 0
60 -126 -144 0
27 91 126 0
-36 115 -129 0
18 34 139 0
-62 63 -129 0
-16 91 -97 0
