p cnf 150 900
-49 -132 -137 0
-4 -12 -84 0
-22 125 -139 0
108 116 131 0
-36 63 120 0
-50 -88 124 0
1 -39 -93 0
5 -15 -30 0
54 76 93 0
-41 -117 -136 0
-3 -4 -32 0
38 -137 -141 0
10 -22 35 0
50 66 132 0
-52 -65 -91 0
-6 -25 92 0
-122 -136 150 0
59 84 121 0
-72 97 111 0
-74 -126 140 0
-71 -109 113 0
46 -58 -115 0
20 -59 -104 0
-31 -101 -145 0
-27 -34 -41 0
5 49 -81 0
-74 75 -138 0
7 82 -133 0
-22 -86 -104 0
46 72 -85 0
8 -43 66 0
3 62 -125 0
11 71 89 0
-36 48 -68 0
-90 123 145 0
-66 -117 -138 0
57 -78 -116 0
-1 10 -84 0
41 -57 150 0
2 53 -96 0
-18 -132 -148 0
-9 -46 71 0
-3 -12 111 0
62 92 -94 0
13 -98 -135 0
-82 119 128 0
27 -79 136 0
-22 72 144 0
-96 -104 142 0
-9 126 -133 0
-18 100 150 0
-19 -23 127 0
-7 -24 35 0
14 27 34 0
-40 72 -84 0
17 38 -111 0
15 87 -99 0
-66 77 -82 0
4 7 -48 0
-77 -102 115 0
-38 -59 130 0
17 98 148 0
58 -135 150 0
63 84 108 0
-28 -29 -68 0
-8 52 150 0
-35 87 -118 0
13 72 -121 0
2 50 99 0
-63 -97 134 0
-51 -95 121 0
99 -121 -146 0
-4 -88 136 0
-57 -94 -122 0
14 -93 138 0
48 -53 123 0
-13 26 87 0
-16 -84 -138 0
20 -73 -117 0
84 -86 145 0
38 83 131 0
-45 -70 -128 0
49 79 82 0
-22 105 109 0
-73 84 112 0
28 58 -138 0
-93 -94 98 0
-62 105 143 0
94 -101 -117 0
-29 75 129 0
26 -33 111 0
58 85 138 0
35 -84 144 0
96 113 148 0
11 39 -83 0
-42 -87 101 0
-9 133 -138 0
-64 -78 135 0
-13 -142 148 0
59 125 145 0
44 -70 124 0
-45 53 65 0
-126 146 -149 0
-3 66 96 0
54 -90 -137 0
-2 55 -126 0
91 110 136 0
71 82 -109 0
30 57 140 0
6 -12 -66 0
63 -67 -118 0
50 -56 113 0
61 85 138 0
-2 42 53 0
16 46 -93 0
-33 102 -149 0
67 -118 -120 0
-17 -107 -134 0
2 31 148 0
98 -99 110 0
-2 -87 -138 0
-49 93 138 0
-15 -50 104 0
21 -37 134 0
-95 -107 146 0
-77 -108 120 0
-107 -143 145 0
-55 62 105 0
2 43 -64 0
-44 48 -129 0
17 -31 -114 0
16 42 -131 0
-15 32 78 0
3 -7 -129 0
-38 -142 -145 0
81 88 -95 0
-47 130 -134 0
35 -72 -148 0
18 -54 135 0
