p cnf 150 780
39 135 143 0
14 102 -123 0
23 -63 72 0
-54 90 -101 0
55 84 114 0
20 -66 141 0
64 70 104 0
-101 -102 -122 0
9 -124 128 0
40 48 -49 0
-39 -89 -129 0
8 44 112 0
-42 44 82 0
-3 62 64 0
15 97 134 0
-59 102 -103 0
-2 130 -150 0
55 -68 114 0
-5 66 104 0
-29 -70 147 0
97 125 137 0
50 -56 87 0
15 56 -87 0
10 69 145 0
32 -70 -119 0
-38 91 -122 0
-39 111 133 0
-65 -87 -105 0
28 43 80 0
69 83 -135 0
52 -101 102 0
-2 14 -95 0
57 -105 -134 0
-30 102 135 0
27 -79 -138 0
-12 58 -83 0
117 123 133 0
54 -84 85 0
-58 69 -136 0
-72 125 -149 0
59 101 122 0
-31 -83 125 0
66 -130 -146 0
-25 57 -73 0
10 35 149 0
42 -82 91 0
47 92 101 0
-8 13 96 0
43 53 -103 0
26 -46 -94 0
-2 -26 32 0
30 41 -115 0
20 -34 47 0
-35 38 140 0
28 -69 -74 0
25 26 53 0
115 137 -149 0
-25 -110 114 0
35 82 107 0
-36 44 45 0
-137 -144 147 0
-97 -112 -137 0
4 -42 114 0
20 -131 -150 0
5 56 96 0
10 11 -58 0
42 -102 -146 0
68 106 117 0
93 -138 -143 0
-52 -79 -126 0
-29 35 -56 0
5 -87 131 0
-46 106 -116 0
21 -68 -85 0
-127 -131 -148 0
-2 113 134 0
-106 -136 -146 0
85 -130 138 0
-3 -72 118 0
-31 -102 -142 0
41 -64 -100 0
-29 -34 -119 0
45 110 140 0
-3 -33 -124 0
-67 144 150 0
-29 -115 125 0
-5 -76 138 0
-24 127 145 0
-14 18 98 0
-54 60 132 0
70 74 -141 0
33 -38 66 0
-5 -8 -106 0
-6 58 97 0
32 -62 -123 0
-76 101 127 0
-7 -32 139 0
-85 -122 -142 0
22 48 131 0
69 -137 140 0
-12 -13 -91 0
-109 -115 124 0
-120 -127 147 0
-69 -93 145 0
40 92 135 0
28 55 62 0
61 87 90 0
-3 35 -126 0
56 70 -128 0
16 -97 143 0
68 100 -117 0
57 75 -82 0
-54 -58 -117 0
-104 -126 -133 0
27 89 124 0
-15 -93 -105 0
-32 -136 -140 0
-32 44 -133 0
74 -99 -101 0
75 -84 148 0
-14 78 149 0
-97 -102 133 0
7 112 -143 0
35 -68 -139 0
-32 69 -90 0
5 14 112 0
-28 -66 -74 0
-35 -92 -93 0
13 -102 -131 0
-24 -51 52 0
-9 40 74 0
-11 59 102 0
22 -91 -127 0
-11 -111 135 0
-71 87 142 0
-64 -99 -101 0
-18 -85 121 0
-18 72 136 0
-50 81 -92 0
9 -21 -54 0
53 82 123 0
-114 -132 147 0
-43 90 109 0
-9 77 -116 0
-3 28 -40 0
34 -81 -116 0
44 -83 -118 0
44 -64 -108 0
15 -26 120 0
-74 120 -133 0
20 -74 98 0
-18 -92 107 0
-39 -58 -136 0
-67 -108 -130 0
17 -31 -138 0
85 129 137 0
-28 80 139 0
-48 64 -67 0
-3 -53 -136 0
27 100 124 0
-32 121 -150 0
57 68 -150 0
20 -60 -133 0
-104 110 -118 0
-54 -113 -132 0
-16 58 116 0
24 70 -116 0
-110 -112 -134 0
-60 -89 -104 0
-17 -105 125 0
19 97 -100 0
30 65 -117 0
38 -56 -101 0
8 -93 140 0
64 -100 101 0
-6 46 50 0
3 -20 129 0
11 -88 -93 0
-53 -82 -105 0
89 -124 -147 0
63 100 147 0
-47 111 118 0
16 69 105 0
15 -22 -72 0
64 98 118 0
25 27 121 0
15 -98 127 0
-43 -63 -126 0
29 -56 -147 0
-7 8 -28 0
-24 -115 -131 0
68 107 125 0
-58 -131 150 0
8 51 -144 0
9 96 -98 0
2 121 143 0
-24 -82 118 0
15 20 -94 0
-12 43 112 0
25 112 138 0
3 80 147 0
-54 72 -144 0
-26 -99 148 0
66 -84 -111 0
27 -91 135 0
-4 87 112 0
-39 67 -94 0
-39 -53 144 0
-9 34 -149 0
37 110 -137 0
-30 86 116 0
-102 -123 -133 0
102 103 -131 0
21 -71 79 0
-39 49 123 0
28 -98 -129 0
87 -127 -144 0
42 58 140 0
-28 -44 130 0
25 -132 -146 0
-8 -39 138 0
6 -37 85 0
65 110 -143 0
8 -96 -135 0
9 30 -113 0
-107 -120 -149 0
-4 69 -78 0
-73 -76 -116 0
-17 98 -125 0
-2 -9 129 0
52 106 -127 0
1 -119 -121 0
-93 -134 -141 0
-4 9 -28 0
19 -89 -95 0
-89 120 -122 0
80 -92 99 0
3 -17 -81 0
-9 -125 131 0
51 -64 -135 0
-14 -69 89 0
-35 97 121 0
-10 -48 106 0
8 -121 -131 0
17 26 120 0
-63 -96 145 0
-6 -123 134 0
47 -59 -99 0
17 21 -54 0
50 54 -63 0
2 -66 142 0
85 93 108 0
12 33 77 0
34 121 -131 0
-64 141 144 0
51 106 -143 0
73 109 -138 0
3 94 -101 0
25 -94 -122 0
-135 -137 138 0
-104 131 -135 0
11 -43 -107 0
-54 -55 -115 0
-61 75 142 0
14 -73 -89 0
12 -34 110 0
-17 -28 69 0
39 -104 -147 0
-35 -68 119 0
-60 80 116 0
-35 -54 107 0
-3 -15 49 0
-89 110 -135 0
25 116 -148 0
-25 -62 -110 0
-48 55 -63 0
3 -54 -89 0
-67 -92 149 0
13 -20 124 0
-6 116 -138 0
8 24 -41 0
-19 26 -140 0
42 -43 142 0
18 28 -29 0
101 -122 -127 0
6 65 -139 0
9 -36 -125 0
16 -82 139 0
-47 103 112 0
28 83 133 0
-33 -104 -138 0
30 69 -103 0
11 -41 114 0
23 -62 139 0
-14 19 40 0
-27 92 -99 0
-13 -89 -147 0
9 -32 -113 0
-36 89 97 0
-11 16 103 0
-77 -88 107 0
4 -24 -97 0
-64 66 -125 0
-47 65 92 0
-13 -24 76 0
-17 49 86 0
13 -57 -78 0
-2 -15 -78 0
-55 -90 -126 0
49 115 119 0
77 -113 122 0
18 129 149 0
28 -32 45 0
-41 -133 145 0
-8 -76 81 0
-11 43 44 0
68 -144 -145 0
-106 -114 116 0
-53 66 67 0
-47 -66 -147 0
-22 37 142 0
-41 48 -102 0
14 -31 34 0
69 -71 116 0
-18 -78 128 0
5 98 137 0
-42 -98 111 0
52 -97 -133 0
30 42 138 0
33 -95 144 0
-8 -114 -116 0
-14 -109 -145 0
37 71 -130 0
-40 61 132 0
-7 39 142 0
-13 49 -86 0
-47 -58 -119 0
-27 76 -88 0
33 -131 138 0
44 -82 -120 0
24 36 -112 0
-3 -118 -121 0
-16 33 -73 0
11 44 -144 0
-13 -94 120 0
28 54 133 0
-32 -94 -148 0
-89 117 -130 0
72 -102 115 0
-100 101 -145 0
-22 -28 67 0
-32 120 -146 0
98 127 142 0
15 -101 -134 0
38 43 -63 0
-6 11 134 0
41 -78 -99 0
47 74 113 0
19 40 94 0
33 -42 132 0
-17 72 -132 0
-44 -114 149 0
-37 -82 84 0
20 -46 98 0
-4 99 103 0
14 34 148 0
-27 31 67 0
63 64 -145 0
56 -101 134 0
14 114 137 0
-10 139 150 0
-22 119 -124 0
-5 16 49 0
14 56 76 0
12 90 96 0
7 -58 131 0
-40 51 137 0
-97 -132 -137 0
60 89 115 0
62 -72 91 0
48 50 66 0
15 28 124 0
-79 -110 -147 0
77 -102 122 0
32 75 -114 0
-22 -90 130 0
16 -30 135 0
44 53 103 0
-21 -122 133 0
10 -34 -135 0
-93 97 -141 0
-40 -93 -116 0
11 36 85 0
-18 -55 73 0
107 111 -135 0
36 -37 69 0
-23 78 -147 0
-105 -122 -150 0
3 47 -100 0
-72 78 90 0
-3 49 68 0
51 75 -112 0
-15 55 -59 0
-29 -49 101 0
-92 -119 -148 0
-39 120 147 0
-8 -39 -122 0
-37 106 -131 0
73 -87 -140 0
59 -106 -129 0
21 -41 -77 0
57 73 93 0
-47 69 -111 0
35 -70 93 0
17 47 -140 0
-8 -85 139 0
60 68 93 0
-30 73 99 0
78 -100 113 0
-31 -73 93 0
21 -26 -124 0
3 13 32 0
61 67 -93 0
9 -19 -55 0
-53 75 139 0
56 72 81 0
-26 -89 102 0
-70 87 127 0
-25 40 89 0
41 47 -119 0
-1 -11 85 0
-13 -82 -84 0
-42 -69 -87 0
14 -78 -94 0
-57 107 110 0
-3 -53 65 0
-21 97 -123 0
-16 -61 -62 0
-50 76 147 0
37 -65 -88 0
70 72 -94 0
15 -29 38 0
37 -115 124 0
-34 -50 -126 0
-47 -114 130 0
-16 83 117 0
-106 133 146 0
-15 115 147 0
12 -21 -95 0
59 78 82 0
-38 -87 -117 0
76 116 138 0
-5 35 56 0
15 86 -148 0
55 91 -145 0
22 43 66 0
-9 -47 -140 0
-35 -67 -129 0
71 -130 -150 0
-20 52 -109 0
3 -67 -77 0
56 -69 112 0
30 62 113 0
-64 -93 -111 0
28 -85 -124 0
-33 119 -144 0
1 83 104 0
-3 73 -101 0
-17 78 -148 0
-52 55 140 0
-81 145 -146 0
-72 98 -132 0
-62 119 -132 0
65 -69 -77 0
100 -117 147 0
-12 89 -94 0
21 130 134 0
-25 43 -109 0
93 -110 -127 0
51 59 -127 0
-64 -69 -109 0
85 -99 -133 0
-3 -133 -137 0
-118 133 148 0
-73 97 126 0
-15 -78 128 0
73 74 123 0
49 -67 -134 0
91 -126 -144 0
-35 -47 98 0
-52 -54 58 0
-53 104 -143 0
-18 -19 -122 0
-86 -96 -107 0
-53 88 -144 0
67 -69 112 0
-36 -105 120 0
-31 104 118 0
101 104 -109 0
-84 98 -134 0
25 121 125 0
-7 124 129 0
65 89 -111 0
-36 -79 113 0
1 69 74 0
-47 -117 133 0
91 99 -124 0
-106 120 126 0
24 -30 -33 0
-7 18 85 0
23 -72 102 0
-64 -88 -120 0
-66 116 132 0
-26 -60 123 0
3 -142 150 0
6 26 34 0
-44 -50 68 0
-7 -17 -132 0
-3 -23 -97 0
-33 -106 144 0
3 109 148 0
-40 80 -89 0
-40 -53 -121 0
64 -122 -129 0
-55 -106 132 0
-7 -60 -106 0
-34 -74 -140 0
72 -79 -146 0
-14 -27 -56 0
30 61 95 0
-24 -75 -76 0
-34 -63 121 0
70 -102 -113 0
36 75 -122 0
37 -80 -134 0
4 100 -138 0
18 -70 150 0
-69 77 143 0
93 -115 149 0
8 -30 147 0
