p cnf 150 450
-89 -114 147 0
-23 64 124 0
8 10 -22 0
-3 58 65 0
12 16 -52 0
-83 87 114 0
15 53 -88 0
-24 -39 -47 0
-43 53 -69 0
-60 -90 104 0
-9 31 93 0
-75 -106 -149 0
31 85 -92 0
14 118 130 0
33 -95 146 0
49 117 -133 0
48 107 142 0
-2 -12 125 0
2 45 65 0
-38 79 137 0
3 7 72 0
-28 107 -131 0
52 -90 135 0
49 73 -115 0
18 -39 -122 0
-103 -108 -146 0
18 19 -141 0
-44 -65 91 0
-39 -110 -128 0
-2 80 -133 0
35 43 138 0
-14 -105 -145 0
43 97 -138 0
-1 5 -23 0
24 93 -123 0
-13 22 -87 0
41 89 -94 0
-41 -69 138 0
8 -77 149 0
52 -72 98 0
11 62 145 0
-67 108 -120 0
67 -149 150 0
-61 62 -129 0
-61 -89 139 0
9 36 40 0
-115 -134 -144 0
-52 -106 -142 0
52 -73 -138 0
-70 143 150 0
23 51 -148 0
-39 46 -94 0
-1 -133 -144 0
-22 95 -101 0
12 85 116 0
-3 -36 -134 0
15 39 41 0
77 -93 -103 0
-45 48 -70 0
-35 -63 -109 0
66 118 137 0
46 -59 138 0
29 -89 129 0
20 72 108 0
-4 -25 52 0
-55 -61 140 0
-49 72 128 0
29 47 -124 0
8 39 112 0
-42 87 127 0
-45 55 -82 0
-47 -50 78 0
-57 -65 80 0
-35 75 139 0
-19 -21 -126 0
-10 -34 46 0
-11 -20 22 0
-43 102 104 0
2 84 -105 0
38 -53 -72 0
24 33 -140 0
27 43 -97 0
-30 -112 124 0
-8 45 63 0
-55 -75 -146 0
57 -76 77 0
77 -90 -105 0
112 -127 -142 0
109 128 -148 0
-10 -98 110 0
-17 87 -99 0
6 108 -122 0
1 16 -120 0
75 -128 -144 0
63 -77 -85 0
-7 -50 109 0
57 -79 -128 0
5 -34 -72 0
2 -133 -146 0
-7 48 -94 0
54 -78 148 0
-57 -110 -142 0
19 28 -70 0
43 113 -144 0
15 23 -113 0
-14 -86 137 0
43 74 -127 0
-120 125 -142 0
-3 66 -73 0
19 114 -121 0
68 -81 -85 0
-93 99 -126 0
30 -33 -75 0
21 24 97 0
19 -20 -47 0
26 39 -75 0
43 75 78 0
-24 -99 -114 0
-34 -105 -126 0
-15 98 -107 0
24 -77 80 0
-26 -60 128 0
59 100 136 0
-12 -85 133 0
-81 -98 143 0
84 -87 100 0
-27 -46 -99 0
-43 -96 -117 0
-91 -99 -146 0
-42 -54 118 0
-18 48 122 0
17 61 69 0
-101 -106 140 0
-78 -88 133 0
64 110 -143 0
17 -66 128 0
-128 -138 -148 0
-2 44 -95 0
84 108 149 0
75 -108 147 0
33 -61 92 0
-55 134 -146 0
10 11 89 0
-64 -78 92 0
-31 63 121 0
-21 -111 -115 0
18 -50 100 0
77 88 -93 0
-8 16 -22 0
41 -66 136 0
16 19 128 0
-8 30 -57 0
4 -13 89 0
-15 -117 -126 0
-2 -21 -86 0
14 -45 -71 0
32 -80 134 0
-1 -64 74 0
2 -79 -148 0
-37 -76 -116 0
33 71 145 0
-39 69 -105 0
2 17 82 0
-39 52 128 0
3 21 137 0
-28 -37 144 0
59 -65 126 0
-22 84 120 0
-30 -92 121 0
-11 36 61 0
39 -44 -88 0
105 108 -150 0
102 114 127 0
82 99 -101 0
2 66 137 0
11 -102 141 0
12 -60 -68 0
21 129 -136 0
-35 -95 141 0
2 -6 96 0
53 -66 97 0
-48 -92 -104 0
36 118 -122 0
32 49 74 0
-35 36 -106 0
34 54 -75 0
30 -55 -96 0
7 -37 -63 0
-45 80 81 0
23 -60 -87 0
-58 67 85 0
-72 -135 142 0
2 45 -86 0
-20 124 129 0
80 -99 -143 0
39 -106 122 0
-79 95 -126 0
27 -73 121 0
32 -78 91 0
-33 90 -125 0
62 -123 -143 0
15 -27 -63 0
29 74 138 0
-59 -65 -103 0
71 75 -116 0
58 -66 -116 0
24 -81 -98 0
-92 108 -129 0
78 -98 -112 0
-43 -64 96 0
-36 -74 -91 0
8 84 -137 0
15 49 -108 0
-4 110 114 0
-17 -45 -83 0
-11 28 138 0
10 -144 -150 0
-83 92 -135 0
-81 -133 -140 0
105 111 118 0
58 64 95 0
-52 -77 104 0
22 -24 97 0
17 -37 100 0
39 -45 108 0
-36 -41 78 0
-108 111 122 0
17 68 -140 0
10 -49 114 0
50 57 -140 0
-43 105 132 0
-35 64 -115 0
-34 -124 150 0
4 55 81 0
76 -85 -99 0
-16 86 98 0
-90 -99 -123 0
27 57 89 0
64 122 146 0
-13 119 -148 0
9 64 116 0
-89 127 -134 0
-58 -147 150 0
-41 -127 136 0
36 -129 145 0
-8 115 -131 0
40 61 -119 0
85 92 146 0
14 33 -133 0
-93 99 -145 0
2 11 -53 0
-49 73 136 0
75 -95 140 0
-8 -40 94 0
12 33 -142 0
47 -72 73 0
-14 -36 106 0
-28 38 50 0
-42 -83 -140 0
25 -81 -98 0
-63 -83 131 0
46 53 -109 0
101 137 142 0
2 -124 131 0
-109 -139 145 0
-68 86 -107 0
-5 -76 143 0
8 62 115 0
-71 -129 -137 0
-47 71 146 0
-40 -83 -116 0
11 40 131 0
-98 120 -124 0
38 -97 -107 0
65 -79 -112 0
-1 91 -149 0
-24 -96 -146 0
24 -57 68 0
55 102 103 0
-83 85 -116 0
8 -38 -83 0
-1 88 134 0
-71 -76 -110 0
-83 90 -150 0
-95 100 -140 0
-45 -52 -73 0
-6 78 106 0
-21 -53 -66 0
-17 -22 -64 0
103 -112 124 0
76 -88 142 0
-80 111 116 0
17 -111 150 0
27 34 -145 0
18 48 -56 0
-15 -61 -137 0
81 140 -149 0
79 138 -140 0
-16 -70 127 0
-12 110 -129 0
-6 33 102 0
-34 -132 -150 0
-72 -82 130 0
-43 -94 143 0
84 128 -149 0
25 -61 65 0
9 47 97 0
90 97 -112 0
-6 -79 115 0
44 -93 -105 0
3 -132 -142 0
