p cnf 150 630
-81 100 -120 0
-9 103 110 0
1 31 43 0
-24 -33 45 0
-16 75 -123 0
45 49 111 0
3 -86 128 0
7 24 -26 0
-31 -42 142 0
-46 66 117 0
45 70 -141 0
64 -117 131 0
-4 -30 -110 0
-32 52 -91 0
42 -85 -98 0
-1 33 -117 0
9 37 66 0
4 70 119 0
6 -102 118 0
-98 121 -126 0
-16 44 -52 0
75 127 133 0
-28 -29 -150 0
15 34 -137 0
-5 106 -114 0
16 54 -66 0
78 111 -142 0
-11 -112 122 0
37 -113 -133 0
-7 -41 130 0
-5 -48 64 0
26 105 -126 0
14 134 148 0
-78 -131 133 0
-38 -55 -83 0
23 120 -125 0
16 103 -133 0
-102 112 116 0
-5 -52 84 0
-81 90 -98 0
38 76 80 0
-73 91 128 0
56 -80 139 0
-89 -91 -120 0
-63 -114 122 0
16 -100 -111 0
4 -23 -124 0
17 58 82 0
-64 87 -136 0
94 -123 141 0
-28 -43 90 0
-17 39 112 0
-110 -127 146 0
-82 -119 -145 0
41 -64 85 0
-30 92 -130 0
26 -75 -95 0
-5 -62 -122 0
-22 -32 126 0
-49 -67 -73 0
5 -45 84 0
-58 -108 147 0
-32 -59 95 0
8 -48 84 0
27 -78 95 0
-85 -117 -150 0
-83 -98 -134 0
19 54 -70 0
-71 78 -123 0
-34 56 -123 0
-27 -31 86 0
-48 -49 138 0
-28 -79 98 0
72 -92 129 0
-1 80 -91 0
9 -106 107 0
-14 31 -146 0
45 -72 -132 0
-51 -69 -139 0
19 -58 -86 0
-67 -85 -100 0
71 108 147 0
4 14 -44 0
76 -110 -148 0
-48 62 -87 0
-84 -100 -129 0
-5 -125 131 0
21 -36 139 0
90 105 140 0
19 104 -142 0
-20 -86 -127 0
11 -119 128 0
-84 102 144 0
-38 -131 -137 0
-80 -113 -150 0
-27 -118 121 0
-25 48 124 0
-8 -54 -58 0
-87 99 122 0
-19 -117 135 0
-6 -30 -43 0
58 115 -126 0
-4 -81 -132 0
-102 107 141 0
-11 65 -68 0
-32 99 132 0
-74 -102 143 0
104 -130 -140 0
80 -89 122 0
-4 -20 -86 0
-45 127 149 0
37 79 88 0
-96 -121 -136 0
14 15 125 0
11 66 -143 0
39 68 87 0
62 106 -150 0
-86 -102 128 0
-103 117 132 0
51 140 -150 0
42 -111 -128 0
-58 98 140 0
-64 122 -130 0
-2 31 -125 0
99 -121 -122 0
4 -79 -138 0
-50 -62 -143 0
-1 13 119 0
-12 -52 121 0
-80 88 127 0
30 36 51 0
-17 28 -148 0
104 108 -130 0
96 -101 129 0
-2 -76 91 0
30 -116 -129 0
15 -71 100 0
32 -63 -99 0
56 -110 137 0
-21 -36 100 0
30 113 126 0
43 -82 139 0
21 82 90 0
-9 70 100 0
-6 8 -107 0
-63 -74 -126 0
-26 53 -85 0
12 -101 119 0
56 132 146 0
60 74 -90 0
6 9 29 0
23 -27 137 0
-16 105 -136 0
-17 24 150 0
-16 48 145 0
-119 123 -132 0
-73 90 150 0
20 45 110 0
3 -23 -91 0
-16 56 -100 0
1 118 -128 0
24 -39 -108 0
97 -104 143 0
-12 -15 104 0
1 -7 -32 0
19 83 -99 0
14 -68 -92 0
-6 38 -83 0
17 -36 -109 0
23 -106 126 0
37 48 -148 0
-39 59 -87 0
57 -85 120 0
32 -110 -124 0
12 42 -74 0
18 21 -85 0
-67 89 -106 0
46 -72 -98 0
14 55 -109 0
8 -10 -73 0
-3 39 -148 0
-30 50 -119 0
108 -109 127 0
-10 -15 117 0
39 -75 146 0
-7 58 81 0
-46 88 127 0
11 -26 -101 0
10 -75 142 0
3 82 -106 0
25 37 64 0
84 99 -113 0
-28 -43 -50 0
31 -88 146 0
64 -68 76 0
-25 36 -58 0
132 135 141 0
-40 119 143 0
59 86 122 0
60 -83 131 0
19 99 146 0
40 64 119 0
-25 33 115 0
12 -20 97 0
40 95 114 0
59 63 82 0
13 -63 122 0
103 109 -128 0
-24 39 -65 0
41 -53 -121 0
-48 -51 -100 0
13 21 149 0
4 -35 40 0
-56 88 119 0
29 35 -48 0
-14 21 99 0
56 -122 -138 0
50 -61 -99 0
-26 109 -144 0
-69 -81 -113 0
-116 122 -124 0
12 -18 -37 0
4 85 -116 0
34 48 122 0
-11 -19 135 0
3 108 149 0
-11 -122 -139 0
-7 108 129 0
39 46 -72 0
24 41 117 0
-8 12 -61 0
26 -90 126 0
22 90 -143 0
-12 -53 -134 0
73 74 -108 0
-4 -48 123 0
-84 -88 139 0
-65 -73 149 0
13 109 124 0
-78 -95 116 0
7 -81 147 0
-17 -124 142 0
-13 -97 -146 0
-17 -95 104 0
-50 116 -138 0
-49 108 142 0
21 -60 145 0
88 133 -142 0
12 95 121 0
18 131 -148 0
-14 110 125 0
83 100 -127 0
29 60 -97 0
13 80 116 0
-68 127 138 0
-50 58 -143 0
-20 -33 -45 0
-46 -57 -90 0
19 64 -97 0
-36 -37 115 0
7 -62 -73 0
5 45 83 0
-30 -99 -100 0
5 89 111 0
80 133 -136 0
36 122 144 0
-31 58 144 0
-79 105 132 0
-86 91 -102 0
56 64 -97 0
40 -77 92 0
-5 -16 -39 0
117 140 148 0
-11 81 -112 0
3 -88 119 0
104 -132 -148 0
-18 -54 146 0
-37 -76 -91 0
-27 -63 -102 0
70 91 117 0
47 106 116 0
-13 -26 -144 0
54 -66 72 0
-21 117 145 0
-97 -131 -143 0
-42 74 127 0
1 77 -134 0
26 46 -54 0
30 -31 115 0
10 -19 128 0
-68 95 -141 0
-3 -109 -127 0
-7 18 -87 0
-25 -91 150 0
-12 104 -131 0
-6 92 -118 0
-20 -84 -96 0
1 -82 96 0
14 -93 123 0
-6 -30 136 0
9 44 148 0
12 45 71 0
25 88 -92 0
-31 101 -103 0
22 -41 -63 0
68 82 -136 0
-29 -52 79 0
-36 -75 103 0
4 59 -127 0
-66 102 138 0
-24 94 111 0
49 92 112 0
-97 118 146 0
-39 88 -124 0
34 -108 -114 0
71 -100 125 0
80 88 -136 0
77 102 108 0
-51 69 -127 0
-43 52 -130 0
29 73 118 0
-28 50 -115 0
1 -32 48 0
-19 -55 -57 0
-13 -86 92 0
-8 17 21 0
-41 -71 -123 0
-35 -94 -108 0
14 -100 103 0
-104 -119 -128 0
-8 110 124 0
1 -85 112 0
21 34 149 0
-49 -135 -142 0
20 -45 -143 0
-11 -47 -96 0
5 -96 -127 0
-14 111 -131 0
-10 69 -77 0
-20 21 123 0
-22 26 -124 0
-42 137 -140 0
4 68 -98 0
-10 -128 133 0
-57 60 -69 0
41 117 -130 0
-1 9 71 0
1 85 -146 0
38 39 -107 0
-51 -72 125 0
-76 -110 -145 0
69 76 -94 0
4 -15 127 0
-9 39 -49 0
-18 38 74 0
-18 33 130 0
50 103 138 0
-34 50 61 0
48 -116 143 0
-78 88 117 0
-79 -113 -139 0
71 95 -131 0
-16 35 -48 0
-30 104 109 0
-4 137 139 0
30 -103 142 0
67 68 121 0
6 31 138 0
31 83 91 0
-18 -24 37 0
-45 121 144 0
-82 90 -150 0
-11 -63 -114 0
76 88 148 0
-19 70 -82 0
46 84 -128 0
-51 -66 113 0
1 -80 -115 0
-78 -93 -106 0
-91 109 -144 0
-10 86 -101 0
81 -120 -123 0
9 -36 118 0
22 -124 -126 0
51 -108 126 0
23 146 147 0
74 87 108 0
66 -109 -138 0
16 -39 -149 0
-53 -89 -141 0
-114 138 -145 0
-34 71 148 0
-11 63 -79 0
3 28 54 0
