p cnf 150 660
-96 -108 -146 0
25 -97 -103 0
42 -80 130 0
-37 -68 130 0
-14 -50 -123 0
73 -82 94 0
-1 5 -94 0
22 -45 -122 0
42 -79 -115 0
4 46 89 0
-79 -81 84 0
110 -123 -133 0
83 -90 -134 0
61 -76 -130 0
12 -43 69 0
-18 -19 42 0
-17 -66 96 0
103 -114 141 0
21 75 144 0
-79 -122 -135 0
101 -112 -115 0
23 -35 138 0
9 64 -125 0
-68 -75 -124 0
-22 -59 96 0
-47 115 -149 0
15 24 -131 0
25 71 93 0
25 -28 -100 0
81 111 -113 0
31 87 -91 0
20 121 -146 0
1 90 -91 0
-5 -30 45 0
-1 54 99 0
-15 -122 -125 0
106 108 -113 0
-58 105 107 0
-3 -56 -75 0
-28 122 141 0
-33 47 65 0
-99 -101 118 0
-21 -104 -140 0
28 -40 -46 0
-50 -70 102 0
-12 -91 122 0
34 37 146 0
70 -91 143 0
-17 -46 149 0
20 -31 -101 0
51 -54 -137 0
-27 76 85 0
41 -53 -87 0
-5 70 107 0
-40 121 -146 0
-39 -69 72 0
14 20 95 0
-72 93 107 0
-2 -46 87 0
76 -89 121 0
-21 37 -104 0
22 -91 113 0
51 88 -89 0
83 -92 -94 0
71 97 -118 0
-4 -59 -83 0
-39 -42 144 0
59 125 141 0
9 44 -149 0
-38 -44 147 0
-22 86 -110 0
86 -134 141 0
46 -72 129 0
-58 -81 -137 0
59 -109 -127 0
28 42 -59 0
67 -113 -119 0
32 63 124 0
-71 100 150 0
25 -104 107 0
13 -27 -86 0
-79 -120 -147 0
6 -130 -135 0
57 -67 -136 0
-99 115 144 0
-79 -107 -137 0
23 28 95 0
16 69 71 0
82 -91 -141 0
-22 -56 148 0
-58 122 134 0
16 71 -91 0
22 -25 -84 0
57 90 -91 0
-12 130 -132 0
25 27 32 0
68 -122 136 0
-10 -73 -137 0
3 -37 61 0
18 -35 37 0
-92 -115 125 0
70 -88 105 0
-39 -103 -136 0
55 -63 64 0
-24 -30 -75 0
14 136 -147 0
22 62 -124 0
-7 55 126 0
59 81 -82 0
-22 -97 140 0
-60 -119 149 0
15 53 123 0
30 40 -84 0
-42 62 115 0
-42 54 -105 0
19 -84 -89 0
-35 -41 137 0
-26 -46 119 0
84 -141 -145 0
72 76 -80 0
73 89 119 0
31 -71 -72 0
6 -33 -110 0
-42 44 115 0
-7 106 -130 0
1 -31 -50 0
-113 -124 -145 0
-114 119 -136 0
-48 69 -95 0
-40 41 -45 0
-43 -64 95 0
-55 -85 114 0
58 65 89 0
30 84 -149 0
-14 107 -140 0
40 -72 -123 0
27 103 -122 0
-23 -75 77 0
7 32 130 0
-17 -137 -144 0
1 66 137 0
59 -112 -134 0
-24 43 92 0
48 -71 -76 0
29 52 -74 0
29 42 60 0
-23 -86 115 0
56 -79 108 0
-39 -84 -108 0
-38 71 130 0
12 -144 146 0
-8 41 148 0
-21 -67 -131 0
-38 39 -40 0
1 124 136 0
-30 124 -127 0
-32 81 121 0
-45 -133 144 0
13 -66 -149 0
-76 -95 -107 0
23 -57 -107 0
124 141 -147 0
-9 93 -149 0
-21 -31 78 0
22 43 -82 0
34 -75 -127 0
18 -29 35 0
20 -55 -91 0
82 122 -123 0
41 90 -100 0
-11 -70 -146 0
13 45 59 0
-77 -108 -126 0
95 109 -146 0
-75 122 149 0
88 -103 130 0
-15 -51 81 0
-84 -102 122 0
56 -58 -127 0
-78 -100 144 0
20 24 80 0
30 46 150 0
-21 -24 86 0
14 -17 -100 0
-26 -73 147 0
36 -39 -94 0
11 75 -101 0
-42 99 -111 0
15 44 -90 0
-68 119 131 0
-57 -91 -120 0
22 -61 148 0
11 20 -108 0
-51 -70 -102 0
-73 -83 114 0
4 -94 -124 0
43 113 -117 0
-23 -36 42 0
-10 -61 -132 0
-53 63 -121 0
-10 57 -80 0
28 31 -132 0
-7 49 64 0
-30 86 -95 0
-39 58 -113 0
94 -117 -136 0
56 -60 68 0
-41 117 118 0
-35 -45 74 0
-19 90 93 0
-41 -96 -127 0
58 -99 -146 0
51 58 -102 0
79 -113 -120 0
37 51 -65 0
2 25 -133 0
-49 -82 -131 0
-71 77 101 0
84 -136 137 0
-112 -116 133 0
15 -105 -138 0
29 -65 -93 0
-9 -105 -141 0
49 118 133 0
71 -86 -95 0
104 124 -148 0
-105 109 -112 0
72 123 -125 0
-11 94 -137 0
11 85 -100 0
-70 132 -134 0
34 -98 -108 0
-23 26 128 0
-7 -80 -90 0
-31 36 -86 0
23 109 143 0
42 -71 -150 0
-16 -47 -60 0
-52 -67 70 0
-20 57 -71 0
5 -115 -123 0
-11 -28 108 0
52 -91 -128 0
-40 72 122 0
-100 -111 137 0
19 -123 125 0
52 115 124 0
-22 117 -149 0
42 -75 83 0
35 -49 136 0
-6 27 31 0
-8 -11 31 0
37 -55 136 0
-54 -67 112 0
8 -60 -114 0
29 78 109 0
23 73 -127 0
33 83 149 0
3 19 30 0
-10 -110 -143 0
-8 -73 93 0
22 -84 -134 0
27 -72 114 0
55 -80 150 0
82 97 -123 0
8 -43 107 0
-3 28 123 0
15 -24 131 0
-26 49 114 0
90 -94 -111 0
-8 95 116 0
47 54 -130 0
63 -90 103 0
-67 100 -115 0
-2 -23 35 0
-88 100 113 0
-71 -124 -144 0
-16 57 -117 0
-58 -129 130 0
72 100 134 0
-4 43 -108 0
73 -81 111 0
-109 -120 -136 0
104 -142 -143 0
53 -56 -117 0
-32 -134 141 0
-4 -38 92 0
-39 57 143 0
-113 134 148 0
41 -74 99 0
92 94 141 0
14 27 108 0
22 -80 -94 0
67 -68 -116 0
64 91 -133 0
11 91 101 0
30 -127 140 0
-10 -63 93 0
-57 -107 144 0
-73 -74 85 0
29 32 -85 0
-17 -80 -141 0
-49 51 -125 0
46 69 -133 0
9 -10 69 0
34 127 -150 0
45 59 132 0
-25 81 -136 0
-20 -72 73 0
37 60 88 0
34 -90 118 0
55 63 -103 0
46 69 77 0
-2 -109 145 0
-4 -10 -126 0
51 56 125 0
72 -92 -143 0
16 28 -75 0
5 47 56 0
-48 -59 -144 0
72 -110 114 0
-55 -100 -139 0
-15 42 107 0
30 -92 114 0
3 -4 43 0
-9 36 -149 0
14 -80 100 0
-13 53 136 0
26 110 -124 0
62 66 -112 0
70 -122 141 0
-8 -56 108 0
-45 71 -116 0
65 -98 136 0
18 22 -140 0
2 28 -98 0
-74 128 -138 0
64 -76 82 0
-96 -115 -120 0
17 53 71 0
29 49 59 0
-56 -99 -105 0
92 -104 110 0
25 -31 -149 0
64 -80 112 0
44 118 -145 0
26 103 142 0
-54 -78 -115 0
-5 26 92 0
-57 89 -142 0
-58 131 144 0
-49 -107 -123 0
11 -125 -137 0
-24 -37 60 0
5 111 118 0
-11 -107 109 0
56 117 128 0
-9 87 -99 0
-113 -116 130 0
-56 -90 130 0
-25 -51 83 0
2 -13 92 0
26 -72 118 0
72 -123 133 0
-22 46 123 0
-22 -72 -113 0
32 45 89 0
10 11 -105 0
-10 36 45 0
7 17 141 0
-13 -116 -127 0
-13 -20 -126 0
32 40 141 0
67 -107 109 0
-39 82 92 0
23 45 117 0
46 120 145 0
54 59 -108 0
70 117 -128 0
-132 -138 -148 0
58 -69 92 0
54 77 90 0
-47 -107 131 0
39 69 -86 0
-21 -45 124 0
-97 112 121 0
50 -88 -120 0
-40 84 95 0
-93 127 -146 0
-1 96 149 0
11 -79 -121 0
-3 33 127 0
-8 -113 -123 0
4 102 -110 0
-41 51 -53 0
3 28 55 0
-71 139 -149 0
-15 -47 131 0
28 -33 97 0
-17 116 133 0
19 62 -140 0
75 -102 -109 0
-53 79 140 0
-14 -113 -116 0
-22 116 128 0
96 101 -139 0
-2 103 119 0
