p cnf 150 570
-29 108 -135 0
-52 72 -127 0
23 -57 113 0
11 -75 138 0
35 -83 -133 0
53 -102 112 0
25 -52 -61 0
-54 120 137 0
-5 -39 81 0
-35 -60 120 0
-14 75 -87 0
43 82 -149 0
29 36 -146 0
22 -72 133 0
36 -74 90 0
10 -37 -126 0
-8 -38 103 0
-15 -22 47 0
21 -43 -137 0
25 34 96 0
-6 98 148 0
-15 62 -75 0
-20 -139 145 0
-68 99 104 0
34 -93 -108 0
-8 -27 -48 0
17 122 -133 0
-14 -16 71 0
64 85 -109 0
11 54 -72 0
-27 58 105 0
65 98 -110 0
-62 63 -113 0
-32 72 -113 0
27 -108 128 0
14 144 -147 0
-16 103 136 0
27 -28 -73 0
67 125 -129 0
-12 -108 141 0
-17 -46 -95 0
34 -89 -149 0
-56 -65 122 0
20 97 100 0
-78 -96 -106 0
107 114 130 0
23 -57 -97 0
-51 -58 -61 0
-32 -49 52 0
-93 -97 140 0
10 -30 84 0
-116 125 134 0
-28 51 -105 0
-38 53 -107 0
71 -96 -150 0
21 64 70 0
13 34 49 0
76 78 138 0
-2 41 -46 0
-6 -67 -110 0
27 -51 -99 0
14 -44 -128 0
7 12 -141 0
-10 -13 -142 0
-68 73 -75 0
-21 -134 147 0
-3 -21 98 0
-40 -41 -105 0
94 110 -146 0
109 -134 -143 0
51 -131 149 0
-22 -36 49 0
-68 117 130 0
20 -135 -141 0
-33 -59 102 0
13 -38 101 0
38 107 -141 0
69 127 139 0
16 -106 120 0
-9 72 143 0
-19 46 108 0
-27 68 103 0
-10 -62 115 0
24 -25 -80 0
81 83 134 0
27 52 -116 0
-2 3 145 0
55 65 84 0
120 133 138 0
42 67 -119 0
-40 -58 143 0
17 40 -140 0
-61 -66 -135 0
52 -70 -95 0
-8 123 126 0
-3 -117 135 0
-46 56 -81 0
18 47 113 0
-26 -96 -149 0
14 -130 132 0
58 -77 -143 0
-25 88 143 0
36 -67 -103 0
-29 59 103 0
-41 -53 -73 0
-84 -93 102 0
-78 -110 -148 0
18 -41 44 0
31 -47 -114 0
62 -119 125 0
17 -106 -139 0
110 -124 -145 0
-18 -52 -71 0
5 -89 -95 0
15 -68 -101 0
-37 -62 72 0
39 -56 -106 0
78 -102 107 0
-26 -133 -135 0
-73 -94 -105 0
-86 132 -136 0
59 -133 136 0
79 87 -142 0
14 -72 110 0
71 -74 -107 0
-109 -125 -131 0
4 85 88 0
118 -149 -150 0
111 143 -145 0
10 28 -39 0
31 -73 148 0
40 53 -74 0
102 119 -143 0
121 -144 -149 0
-26 83 -126 0
10 -83 116 0
111 117 132 0
-114 128 135 0
-36 39 94 0
6 111 127 0
-43 95 114 0
-96 -110 -140 0
-8 31 -150 0
-119 -138 -145 0
-57 83 125 0
103 -111 -135 0
-21 -24 -84 0
-24 -80 -128 0
3 -71 -147 0
42 48 -112 0
-57 -105 -122 0
1 -74 -142 0
-18 65 -142 0
-1 -23 -46 0
26 57 126 0
-26 -74 104 0
-18 -117 138 0
55 -79 124 0
-42 43 139 0
-76 -79 -91 0
89 -93 -136 0
63 -84 -119 0
35 -102 -118 0
19 -26 -102 0
-37 80 104 0
92 102 -141 0
-62 -65 -127 0
-11 -20 63 0
-4 -84 -124 0
-25 109 -125 0
-57 98 131 0
-90 112 -128 0
19 -79 129 0
-66 -119 125 0
5 76 93 0
-20 33 -64 0
-2 6 -51 0
-7 51 -116 0
66 -74 94 0
47 72 127 0
-2 -37 137 0
-58 79 148 0
8 -104 128 0
-44 134 -142 0
61 87 -130 0
4 41 138 0
32 61 107 0
-72 -78 -112 0
-40 -67 145 0
-49 -134 -138 0
5 30 120 0
79 -110 111 0
57 -109 -117 0
55 -74 -110 0
-21 103 -112 0
32 94 -148 0
-12 105 -129 0
12 -117 150 0
-57 145 -147 0
-7 126 -129 0
57 -76 -102 0
-14 22 57 0
29 -70 108 0
12 -36 -136 0
-107 -133 -137 0
-66 70 127 0
37 -72 -146 0
-40 67 -69 0
-22 -137 147 0
-33 -65 124 0
34 102 -127 0
30 -83 95 0
31 -34 104 0
-2 51 -80 0
-9 45 120 0
-44 48 129 0
-37 40 64 0
58 -75 -141 0
28 -55 -95 0
-22 -122 145 0
-23 31 127 0
-10 72 -114 0
-52 -55 -123 0
-13 44 -59 0
42 -58 116 0
-40 -44 -103 0
-26 117 139 0
30 116 141 0
85 -95 -148 0
-58 -78 136 0
34 38 130 0
51 -76 118 0
-112 -132 147 0
6 25 132 0
